goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
23,0,1,0.0384621955454349,16,Sub,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328030,0.5276382565498352,0,1,0,0.0384621955454349,1.784374475479126,1.2182739973068235
24,0,0,0.0,1,Sub,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325019,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,13,Sub,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304902,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,20,Sub,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304407,0.0,0,0,0,0.0,0.1292661428451538,0.1292661428451538
27,0,0,0.0,69,AMR,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304113,0.0813120827078819,0,1,0,0.0,0.0845879018306732,0.0845879018306732
28,0,0,0.0,16,Sub,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303629,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.1321701407432556,72,AMR,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303394,0.0,0,0,0,0.1321701407432556,0.1321701407432556,0.0
30,0,0,0.0,11,Sub,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303315,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0229093302041292,90,AMR,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291512,0.0367734879255294,0,2,0,0.0229093302041292,0.1982922106981277,0.1386093944311142
32,1,5,1.2615798711776731,90,AMR,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279172,0.0538033805787563,0,1,1,1.2615798711776731,1.351846694946289,0.0895741060376167
33,2,2,0.1331809014081955,18,Sub,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278709,0.074594996869564,0,1,2,0.1331809014081955,0.2526103854179382,0.0448344834148883
34,0,1,0.0880660265684127,67,MR,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278187,0.0682605952024459,0,1,0,0.0880660265684127,0.086460530757904,0.0181999299675226
35,1,1,0.3976869583129883,90,MR,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278076,0.1641536504030227,0,2,1,0.3976869583129883,0.7343621850013733,0.3366752564907074
36,0,2,0.4273304641246795,72,AMR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277897,0.0,0,0,0,0.4273304641246795,0.5683479905128479,0.1410175114870071
37,0,1,0.026212066411972,75,AMR,Watford,Liverpool,0,3,2018-11-24,9318,2018,277414,0.3321646153926849,0,2,0,0.026212066411972,0.1389231085777282,0.0
38,1,4,0.499185562133789,82,AMR,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277261,0.1038646697998046,0,2,1,0.499185562133789,0.6896467804908752,0.586829662322998
39,0,0,0.0,10,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276976,0.0536606423556804,0,1,0,0.0,0.0536606423556804,0.0
40,1,1,0.47849041223526,28,Sub,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276544,0.0349907800555229,0,1,1,0.47849041223526,0.5134811997413635,0.0
41,0,2,0.0591979958117008,90,MC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276470,0.1301029473543167,1,2,0,0.0591979958117008,0.3199798464775085,0.2246877253055572
42,0,2,0.4026190638542175,23,Sub,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260425,0.0189515352249145,1,1,0,0.4026190638542175,0.7586677074432373,0.4075685441493988
43,0,2,0.0920611843466758,49,AMC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260243,0.1255754083395004,0,1,0,0.0920611843466758,0.1255754083395004,0.0
44,0,0,0.0,18,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259683,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,6,Sub,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258776,0.0,0,0,0,0.0,0.0,0.0
46,0,3,0.8495132923126221,90,FWR,Swansea,Stoke,1,2,2018-05-13,7491,2017,240085,0.4266007244586944,1,1,0,0.0883444398641586,0.5149451494216919,0.0
47,1,1,0.0663284882903099,90,MR,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237182,0.5156816244125366,0,3,1,0.0663284882903099,0.3911181688308716,0.3347350656986236
48,0,0,0.0,90,MR,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235534,0.0,0,0,0,0.0,0.1154832169413566,0.1154832169413566
49,0,1,0.0197786651551723,90,MR,Stoke,Burnley,1,1,2018-04-22,7466,2017,234768,0.1853383779525756,0,3,0,0.0197786651551723,0.0919878110289573,0.0
50,0,2,0.0910910442471504,90,AMC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233201,0.3060539364814758,0,3,0,0.0910910442471504,1.0537117719650269,0.8036454319953918
51,0,1,0.1253371685743332,90,AMC,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230439,0.0756643712520599,0,1,0,0.1253371685743332,0.6061333417892456,0.6061333417892456
52,0,3,0.0818012207746505,90,AMC,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226994,0.0108309304341673,0,1,0,0.0818012207746505,0.1886363327503204,0.1269539594650268
53,0,1,0.030946310609579,77,FWR,Stoke,Everton,1,2,2018-03-17,7425,2017,223991,0.0,0,0,0,0.030946310609579,0.1634833812713623,0.1325370669364929
54,0,0,0.0,90,FWR,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223521,0.0393317155539989,0,1,0,0.0,0.0393317155539989,0.0
55,0,0,0.0,90,MR,Southampton,Stoke,0,0,2018-03-03,7405,2017,220959,0.1525129526853561,0,5,0,0.0,0.1773167252540588,0.0675459876656532
56,1,2,0.0519966781139373,90,MR,Leicester,Stoke,1,1,2018-02-24,7396,2017,218978,0.0,0,0,1,0.0519966781139373,0.0519966781139373,0.0
57,1,2,0.1339404433965683,90,FWR,Stoke,Brighton,1,1,2018-02-10,7385,2017,215222,0.0811461433768272,0,2,1,0.1339404433965683,0.0828890204429626,0.038543052971363
58,1,2,0.1250948905944824,90,FWR,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214827,0.1393615156412124,0,3,1,0.1250948905944824,0.1665297746658325,0.0141760734841227
59,0,2,0.1042893677949905,90,AMR,Stoke,Watford,0,0,2018-01-31,7368,2017,215549,0.1966971606016159,0,3,0,0.1042893677949905,0.2151485234498977,0.0
60,0,3,0.4082913398742676,90,AMR,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209258,0.1116839796304702,1,2,0,0.4082913398742676,0.5692139863967896,0.062540054321289
61,0,2,0.1639367192983627,90,MR,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208443,0.6772500872612,0,3,0,0.1639367192983627,0.6001775860786438,0.199113667011261
62,0,0,0.0,58,FWR,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206637,0.0,0,0,0,0.0,0.0,0.0
63,0,4,0.1315919607877731,68,AMR,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205656,0.3093581795692444,0,5,0,0.1315919607877731,0.215116798877716,0.1414679586887359
64,0,1,0.040209624916315,81,AMR,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205449,0.122909165918827,0,2,0,0.040209624916315,0.0242429487407207,0.0
65,0,6,0.1902056187391281,90,MR,Stoke,West Ham,0,3,2017-12-16,7297,2017,202701,0.1916902959346771,0,4,0,0.1902056187391281,0.2613225281238556,0.023992370814085
66,0,2,0.0703125447034835,86,MR,Burnley,Stoke,1,0,2017-12-12,7279,2017,202632,0.1520559340715408,0,2,0,0.0703125447034835,0.2103189080953598,0.0568701028823852
67,0,1,0.2902252078056335,76,FWR,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199008,0.0,0,0,0,0.2902252078056335,0.2902252078056335,0.0
68,1,4,0.5412859320640564,90,FWR,Stoke,Swansea,2,1,2017-12-02,7263,2017,178690,0.5253689289093018,0,3,1,0.5412859320640564,1.1187952756881714,0.6017798185348511
69,0,2,0.209294319152832,90,AMC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179376,0.0,0,0,0,0.209294319152832,0.475984662771225,0.4421842396259308
70,1,5,0.3832806646823883,90,AMC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179197,0.0,0,1,1,0.3832806646823883,0.3998231589794159,0.0601769797503948
71,0,2,0.0729841142892837,76,AMC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179749,0.0834376066923141,1,1,0,0.0729841142892837,0.2549930214881897,0.1820089221000671
72,1,3,0.3479956984519958,90,AMC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179238,0.6285865306854248,1,4,1,0.3479956984519958,0.3479956984519958,0.0
73,0,0,0.0,90,AMC,Watford,Stoke,0,1,2017-10-28,7216,2017,177990,0.3371631205081939,1,2,0,0.0,0.5334542393684387,0.2133491337299347
74,0,0,0.0,90,AMC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178460,0.0263181440532207,0,1,0,0.0,0.657680094242096,0.657680094242096
75,0,1,0.069983996450901,90,AMC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178224,0.5955413579940796,1,5,0,0.069983996450901,0.2021728157997131,0.0
76,0,3,0.149634912610054,90,FWR,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177673,0.0300460513681173,0,2,0,0.149634912610054,0.1292934119701385,0.0975460261106491
77,1,5,0.1361801475286483,90,AMC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176533,0.1465511173009872,0,4,1,0.1361801475286483,0.4271479249000549,0.3115650415420532
78,0,2,0.0394134446978569,90,AMC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177236,0.4829587340354919,1,2,0,0.0394134446978569,0.571024477481842,0.5486651062965393
79,0,2,0.0438863113522529,90,AMC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176671,0.3253887593746185,0,7,0,0.0438863113522529,0.2518633902072906,0.0719301849603653
80,0,0,0.0,24,AMC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176241,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0168581698089838,90,AMC,Everton,Stoke,1,0,2017-08-12,7125,2017,175924,0.0,0,0,0,0.0168581698089838,0.0168581698089838,0.0
82,0,2,0.0916642621159553,90,AMC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125353,0.0899370536208152,0,4,0,0.0916642621159553,0.5061755180358887,0.4746764004230499
83,0,3,0.06189751252532,90,AMR,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133664,0.1174815595149993,0,2,0,0.06189751252532,0.0989763215184211,0.0
84,0,3,0.1642857789993286,90,AMR,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134752,0.1290962994098663,0,1,0,0.1642857789993286,1.0447776317596436,0.7513954639434814
85,0,5,0.491936981678009,90,AMR,Stoke,West Ham,0,0,2017-04-29,3485,2016,134491,0.4399381577968597,0,3,0,0.491936981678009,1.0738321542739868,0.1748097389936447
86,0,1,0.019754085689783,90,MR,Swansea,Stoke,2,0,2017-04-22,3478,2016,134313,0.0,0,0,0,0.019754085689783,0.061236422508955,0.0414823368191719
87,1,3,0.1947047412395477,90,AMC,Stoke,Hull,3,1,2017-04-15,3463,2016,134823,0.583145260810852,1,2,1,0.1947047412395477,1.2563927173614502,0.5327112078666687
88,0,2,0.025451997295022,90,MR,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133579,0.6056870222091675,1,2,0,0.025451997295022,0.6132488250732422,0.5885536074638367
89,0,4,0.2539581060409546,74,AMR,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131965,0.0,0,0,0,0.2539581060409546,0.2539581060409546,0.0
90,0,2,0.0922964811325073,90,AMR,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130756,0.2236774563789367,0,3,0,0.0922964811325073,0.7011326551437378,0.506721556186676
91,0,2,0.1173288077116012,62,AMC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130241,0.0901419520378112,0,1,0,0.1173288077116012,0.0,0.0
92,0,0,0.0,59,AMR,Stoke,Southampton,0,0,2016-12-15,3133,2016,131409,0.0,0,0,0,0.0,0.0,0.0
93,0,2,0.0313842631876468,89,AMC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129497,0.0587705560028553,0,3,0,0.0313842631876468,0.0361772216856479,0.0
94,0,0,0.0,63,AMC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128734,0.6489537954330444,0,2,0,0.0,0.3749343156814575,0.2292231917381286
95,0,2,0.1353433430194854,90,AMC,Watford,Stoke,0,1,2016-11-27,2713,2016,128313,0.2181597203016281,0,4,0,0.1353433430194854,0.1015454977750778,0.0465948283672332
96,0,3,0.2749647498130798,90,AMR,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128598,0.0268944445997476,0,1,0,0.2749647498130798,0.1741428673267364,0.0
97,0,0,0.0,25,AMR,Stoke,Swansea,3,1,2016-11-01,2686,2016,127771,0.0578300729393959,0,1,0,0.0,0.0,0.0
98,2,3,0.1917571276426315,90,AMR,Hull,Stoke,0,2,2016-10-22,545,2016,127204,0.5672088861465454,0,5,2,0.1917571276426315,0.6360707879066467,0.3259723782539367
99,0,3,0.1811988651752472,90,AMR,Stoke,Sunderland,2,0,2016-10-15,535,2016,126919,0.1332917511463165,0,1,0,0.1811988651752472,1.406710863113403,1.107691526412964
100,0,0,0.0,90,AMR,Manchester United,Stoke,1,1,2016-10-02,527,2016,127230,0.0200097188353538,0,1,0,0.0,0.2316031008958816,0.2316031008958816
101,0,4,0.130861297249794,89,FWR,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126697,0.2256042659282684,0,4,0,0.130861297249794,0.26637664437294,0.1764135658740997
102,1,4,0.1640049070119857,90,AMR,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125104,0.0389358550310134,0,1,1,0.1640049070119857,0.1436731368303299,0.0
103,0,2,0.3999442756175995,68,MR,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62247,0.0238057691603899,0,1,0,0.3999442756175995,0.5456467270851135,0.1218966692686081
104,0,1,0.1345582008361816,79,AMR,Stoke,Sunderland,1,1,2016-04-30,427,2015,63387,0.0,0,0,0,0.1345582008361816,0.1345582008361816,0.0
105,0,0,0.0,47,AMR,Stoke,Tottenham,0,4,2016-04-18,414,2015,62896,0.0444905273616313,0,1,0,0.0,0.0444905273616313,0.0
106,0,2,0.0469378754496574,72,AMR,Liverpool,Stoke,4,1,2016-04-10,403,2015,66812,0.6284766793251038,1,3,0,0.0469378754496574,0.0852326303720474,0.0717238113284111
107,0,0,0.0,30,AMR,Stoke,Southampton,1,2,2016-03-12,370,2015,65748,0.0,0,0,0,0.0,0.0,0.0
108,0,1,0.0855565145611763,90,AMR,Chelsea,Stoke,1,1,2016-03-05,362,2015,65757,0.1859848946332931,0,4,0,0.0855565145611763,0.3023189604282379,0.1830001175403595
109,1,2,0.0539274886250495,90,AMR,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65619,0.0729190781712532,0,2,1,0.0539274886250495,0.1066015288233757,0.0
110,0,1,0.0485676787793636,90,AMR,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66120,0.9845790863037108,1,5,0,0.0485676787793636,0.8228752017021179,0.0
111,0,3,0.1846743822097778,90,AMR,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60597,0.4138591289520263,1,1,0,0.1846743822097778,0.3636193573474884,0.1789449900388717
112,0,1,0.0180943030864,67,FWR,Stoke,Everton,0,3,2016-02-06,323,2015,59208,0.0530543699860572,0,1,0,0.0180943030864,0.1854980885982513,0.1143494173884391
113,0,0,0.0,81,AMC,Leicester,Stoke,3,0,2016-01-23,304,2015,60241,0.0,0,0,0,0.0,0.0,0.0
114,0,1,0.1211701110005378,85,AMR,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58344,0.1276702135801315,0,3,0,0.1211701110005378,0.2601642608642578,0.0880293920636177
115,2,2,0.597404956817627,89,AMR,Everton,Stoke,3,4,2015-12-28,265,2015,58562,0.053670160472393,0,1,2,0.597404956817627,0.6510751247406006,0.053670160472393
116,0,0,0.0,68,AMR,Stoke,Manchester United,2,0,2015-12-26,251,2015,61325,0.0,0,0,0,0.0,0.0789558887481689,0.0789558887481689
117,0,4,0.1887635737657547,90,FWR,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58359,0.3414951860904693,0,6,0,0.1887635737657547,0.6903220415115356,0.4776048362255096
118,0,1,0.0341045707464218,81,MR,Stoke,Manchester City,2,0,2015-12-05,221,2015,60911,1.4260663986206057,2,3,0,0.0341045707464218,1.4601709842681885,1.029710292816162
119,0,1,0.0360386297106742,66,AMR,Sunderland,Stoke,2,0,2015-11-28,211,2015,58454,0.0,0,0,0,0.0360386297106742,0.0170984361320734,0.0170984361320734
120,0,4,0.5315698981285095,68,AMR,Southampton,Stoke,0,1,2015-11-21,203,2015,60432,0.0,0,0,0,0.5315698981285095,0.6701571345329285,0.1385872811079025
121,0,1,0.0645354837179184,86,AMR,Stoke,Chelsea,1,0,2015-11-07,197,2015,58219,0.143206313252449,0,4,0,0.0645354837179184,0.2077417969703674,0.0
122,0,0,0.0,90,AMR,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58205,0.0922457426786422,0,2,0,0.0,0.4893548488616943,0.3971090912818908
123,0,1,0.01436498016119,61,AMR,Stoke,Watford,0,2,2015-10-24,175,2015,65425,0.4061315655708313,0,3,0,0.01436498016119,0.4040377736091614,0.019399058073759
124,0,3,0.1621724963188171,90,AMR,Swansea,Stoke,0,1,2015-10-19,170,2015,65140,0.6433466672897339,0,3,0,0.1621724963188171,0.805519163608551,0.5009772777557373
125,0,0,0.0,53,AMR,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64519,0.0,0,0,0,0.0,0.7029821276664734,0.7029821276664734
126,0,2,0.1043936014175415,90,AMR,Stoke,Leicester,2,2,2015-09-19,135,2015,64300,0.1942180842161178,0,4,0,0.1043936014175415,0.1046407744288444,0.0
127,0,3,0.1266290843486786,90,AMR,Arsenal,Stoke,2,0,2015-09-12,122,2015,63841,0.0183479394763708,0,1,0,0.1266290843486786,0.1562535911798477,0.0112765571102499
128,0,3,0.0969776138663292,71,AMR,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63744,0.0,0,0,0,0.0969776138663292,0.0400691926479339,0.0148576879873871
129,0,1,0.024140490218997,90,AMR,Norwich,Stoke,1,1,2015-08-22,102,2015,62936,0.5673532485961914,1,2,0,0.024140490218997,0.0446560457348823,0.0205155573785305
130,0,0,0.0,14,Sub,Genoa,Inter,3,2,2015-05-23,4810,2014,56801,0.3380408883094787,0,1,0,0.0,0.3380408883094787,0.0
131,0,3,0.1091464981436729,71,AMC,Inter,Juventus,1,2,2015-05-16,4799,2014,55638,0.1388798505067825,0,3,0,0.1091464981436729,0.4756385087966919,0.385757714509964
132,0,1,0.1172586902976036,25,Sub,Inter,Chievo,0,0,2015-05-03,4782,2014,56842,0.0249778963625431,0,1,0,0.1172586902976036,0.2743277251720428,0.1320911347866058
133,0,0,0.0,11,Sub,Inter,Roma,2,1,2015-04-25,4862,2014,55224,0.1376765072345733,0,1,0,0.0,0.2395934909582138,0.101916991174221
134,0,1,0.033179935067892,12,Sub,Inter,AC Milan,0,0,2015-04-19,4859,2014,54889,0.0776104927062988,0,1,0,0.033179935067892,0.1339374333620071,0.0231470093131065
135,0,2,0.1295576393604278,90,FWR,Inter,Parma,1,1,2015-04-04,4830,2014,53825,0.3638506233692169,0,1,0,0.1295576393604278,0.3102591037750244,0.1807014644145965
136,0,3,0.0725495517253875,90,AMC,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54760,0.079514630138874,0,2,0,0.0725495517253875,0.1346386075019836,0.0364433303475379
137,0,0,0.0,23,AMC,Inter,Cesena,1,1,2015-03-15,4905,2014,53909,0.0,0,0,0,0.0,0.0,0.0
138,0,2,0.0884929299354553,90,AMC,Napoli,Inter,2,2,2015-03-08,4896,2014,53644,0.0832534879446029,0,2,0,0.0884929299354553,0.14956596493721,0.0131572317332029
139,0,1,0.0439416207373142,23,Sub,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52883,0.3537172675132751,0,4,0,0.0439416207373142,0.2280729413032531,0.0
140,1,3,0.8210119605064392,69,AMC,Atalanta,Inter,1,4,2015-02-15,4942,2014,52752,0.1005533188581466,1,4,0,0.0597131662070751,0.6779943108558655,0.5488916635513306
141,0,0,0.0,84,AMC,Inter,Palermo,3,0,2015-02-08,4934,2014,52488,0.3274968266487121,1,6,0,0.0,0.1770191490650177,0.1221732422709465
142,0,2,0.0370632708072662,90,AMR,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52198,0.1240313500165939,0,2,0,0.0370632708072662,0.6491686105728149,0.6121053695678711
143,0,0,0.0,32,Sub,Inter,Torino,0,1,2015-01-25,4993,2014,52023,0.0,0,0,0,0.0,0.0682144910097122,0.0682144910097122
144,0,2,0.1037186905741691,15,Sub,Empoli,Inter,0,0,2015-01-17,4977,2014,51203,0.0426955036818981,0,1,0,0.1037186905741691,0.1667335480451584,0.0203193556517362
145,0,2,0.0568138509988784,29,Sub,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31653,0.0,0,0,0,0.0568138509988784,0.027855671942234,0.0099833821877837
146,1,2,0.7629846334457397,14,Sub,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08,5360,2014,30174,0.0,0,0,1,0.7629846334457397,1.0507320165634155,0.2877473533153534
147,0,0,0.0,6,Sub,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26,5409,2014,29561,0.0418788865208625,0,1,0,0.0,0.0418788865208625,0.0
148,0,0,0.0,29,Sub,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29212,0.5441818237304688,1,2,0,0.0,0.5215051770210266,0.0168360732495784
149,0,3,0.1204435527324676,60,FWL,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28960,0.5664975643157959,1,3,0,0.1204435527324676,0.7960572242736816,0.3227843046188354
150,0,0,0.0,14,Sub,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28922,0.0580667480826377,0,1,0,0.0,0.1401500552892685,0.0820833072066307
151,0,1,0.0185158252716064,66,FWL,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28390,0.3220396935939789,0,2,0,0.0185158252716064,0.4868988394737243,0.1690290421247482
152,0,3,0.355723887681961,90,AMC,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27721,0.0,0,0,0,0.355723887681961,0.4021238088607788,0.3421997725963592
153,0,1,0.2445083409547805,28,Sub,Bayern Munich,Wolfsburg,2,1,2014-08-22,5447,2014,27465,0.04138970002532,0,1,0,0.2445083409547805,0.2858980596065521,0.0
