goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
23,0,0,0.0,83,DC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451421,0.0,0,0,0,0.0,0.0494157038629055,0.0494157038629055
24,0,0,0.0,1,Sub,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449798,0.0,0,0,0,0.0,0.0,0.0
25,0,2,0.0570723190903663,90,DC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447376,0.0447086691856384,0,1,0,0.0570723190903663,0.1408106982707977,0.0961020216345787
26,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446700,0.0,0,0,0,0.0,0.3319080471992492,0.3319080471992492
27,0,0,0.0,90,DC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445856,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0669750273227691,90,DC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445023,0.0,0,0,0,0.0669750273227691,0.9138370156288148,0.9138370156288148
29,0,0,0.0,90,DC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443036,0.0,0,0,0,0.0,0.4948630630970001,0.4948630630970001
30,0,2,0.0741399526596069,90,DC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441959,0.0996384397149086,0,2,0,0.0741399526596069,0.0552709549665451,0.0
31,0,1,0.0463212430477142,90,DC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439296,0.0563356690108776,1,1,0,0.0463212430477142,0.5857772827148438,0.5857772827148438
32,0,1,0.0160418227314949,90,DC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438392,0.0,0,0,0,0.0160418227314949,0.2396798878908157,0.2236380726099014
33,0,1,0.0513106286525726,90,DC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438131,0.0,0,0,0,0.0513106286525726,0.0654051229357719,0.0654051229357719
34,0,0,0.0,90,DC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436196,0.0,0,0,0,0.0,0.2365801930427551,0.2365801930427551
35,0,1,0.0244785621762275,90,DC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434821,0.0,0,0,0,0.0244785621762275,0.4054446816444397,0.4054446816444397
36,0,3,0.1663276702165603,90,DC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434057,0.0,0,0,0,0.1663276702165603,0.2503862977027893,0.1262479871511459
37,0,0,0.0,90,DC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432190,0.0,0,0,0,0.0,0.1874448508024215,0.1874448508024215
38,0,1,0.1225218325853347,34,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430670,0.0,0,0,0,0.1225218325853347,0.0569170899689197,0.0569170899689197
39,0,0,0.0,90,DC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428836,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.1087318733334541,90,DC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427377,0.0,0,0,0,0.1087318733334541,0.2395770847797393,0.2395770847797393
41,0,0,0.0,90,DC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425375,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418708,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416053,0.0,0,0,0,0.0,0.5281943678855896,0.5281943678855896
44,0,0,0.0,90,DC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414515,0.0,0,0,0,0.0,0.1760467439889907,0.1760467439889907
45,0,2,0.1093563660979271,90,DC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411204,0.0,0,0,0,0.1093563660979271,0.0584085062146186,0.0584085062146186
46,0,0,0.0,90,DC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410525,0.0,0,0,0,0.0,0.0354575403034687,0.0354575403034687
47,0,0,0.0,90,DC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408839,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,42,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404417,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402659,0.0,0,0,0,0.0,0.2895822823047638,0.2895822823047638
50,0,0,0.0,90,DC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401285,0.0,0,0,0,0.0,0.0601932816207408,0.0601932816207408
51,0,0,0.0,7,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386443,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,77,DC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363315,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,35,DC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278129,0.0,0,0,0,0.0,0.0479358881711959,0.0479358881711959
54,0,1,0.012552410364151,90,DC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277865,0.107303000986576,0,1,0,0.012552410364151,0.6317058801651001,0.6191534399986267
55,0,0,0.0,90,DC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277575,0.0585587993264198,0,1,0,0.0,0.0730960965156555,0.0730960965156555
56,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277341,0.0,0,0,0,0.0,0.5592392086982727,0.5592392086982727
57,0,0,0.0,90,DC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276953,0.0,0,0,0,0.0,0.1633234322071075,0.1633234322071075
58,0,0,0.0,90,DC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276715,0.0,0,0,0,0.0,0.0393790006637573,0.0393790006637573
59,0,1,0.1078576520085334,90,DC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276508,0.0,0,0,0,0.1078576520085334,0.6795589923858643,0.6795589923858643
60,0,0,0.0,90,DC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276193,0.0,0,0,0,0.0,0.1408371776342392,0.1408371776342392
61,0,0,0.0,90,DC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260322,0.0,0,0,0,0.0,0.0960170328617096,0.0960170328617096
62,0,0,0.0,52,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260056,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240219,0.0,0,0,0,0.0,0.9676355719566344,0.9676355719566344
64,0,0,0.0,90,DC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238694,0.0,0,0,0,0.0,0.0476844385266304,0.0476844385266304
65,0,0,0.0,90,DC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232666,0.0,0,0,0,0.0,0.4085031449794769,0.4085031449794769
66,0,0,0.0,14,Sub,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230252,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222958,0.0,0,0,0,0.0,0.5115256309509277,0.5115256309509277
68,0,0,0.0,90,DC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208138,0.0,0,0,0,0.0,0.3363169133663177,0.3363169133663177
69,0,0,0.0,90,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206659,0.0,0,0,0,0.0,0.2603971660137176,0.2603971660137176
70,0,0,0.0,11,Sub,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177485,0.0,0,0,0,0.0,0.4367654621601105,0.4367654621601105
71,0,0,0.0,2,Sub,Watford,Arsenal,2,1,2017-10-14,7198,2017,179889,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177832,0.033839177340269,0,2,0,0.0,0.1090396270155906,0.0891575515270233
73,0,1,0.1069495603442192,90,DC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176388,0.0,0,0,0,0.1069495603442192,0.0,0.0
74,0,0,0.0,69,DC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175794,0.0,0,0,0,0.0,0.3923187255859375,0.3923187255859375
75,0,0,0.0,90,DC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125141,0.0,0,0,0,0.0,0.0,0.0
76,0,4,0.5092759132385254,90,DC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135092,0.0516420155763626,0,2,0,0.5092759132385254,0.3510337769985199,0.2367465943098068
77,0,1,0.0477693751454353,90,DC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133674,0.0,0,0,0,0.0477693751454353,1.141421914100647,1.141421914100647
78,0,0,0.0,90,DC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131947,0.0,0,0,0,0.0,0.0769646614789962,0.0769646614789962
79,0,0,0.0,90,DC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134679,0.0,0,0,0,0.0,0.3654091954231262,0.3654091954231262
80,0,0,0.0,90,DC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134721,0.0538257136940956,0,1,0,0.0,0.0963749438524246,0.0963749438524246
81,0,0,0.0,90,DC,Watford,Arsenal,1,3,2016-08-27,482,2016,125929,0.0,0,0,0,0.0,0.4300751984119415,0.4300751984119415
82,0,0,0.0,90,DC,Leicester,Arsenal,0,0,2016-08-20,478,2016,125430,0.0,0,0,0,0.0,0.2429235577583313,0.2429235577583313
83,0,0,0.0,90,DC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124869,0.0,0,0,0,0.0,0.0181806366890668,0.0181806366890668
