goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,0,0.0,90,DC,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632683,0.0185381304472684,0,1,0,0.0,0.2069140523672104,0.1883759200572967
21,0,1,0.0390814095735549,90,DC,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628740,0.0,0,0,0,0.0390814095735549,0.8875348567962646,0.8875348567962646
22,0,0,0.0,90,DC,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628041,0.0,0,0,0,0.0,0.0362266078591346,0.0362266078591346
23,0,1,0.0426675491034984,90,DC,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627147,0.0,0,0,0,0.0426675491034984,0.0,0.0
24,0,0,0.0,90,DC,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624977,0.0,0,0,0,0.0,0.2717914581298828,0.2717914581298828
25,0,0,0.0,90,DC,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623471,0.0,0,0,0,0.0,0.4842493832111358,0.4842493832111358
26,0,0,0.0,90,DC,Manchester City,Bournemouth,6,1,2023-11-04,22000,2023,621507,0.0,0,0,0,0.0,0.4577889442443847,0.4577889442443847
27,0,0,0.0,90,DC,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619867,0.0,0,0,0,0.0,0.4387220740318298,0.4387220740318298
28,0,0,0.0,90,DC,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618032,0.0,0,0,0,0.0,0.8259831070899963,0.8259831070899963
29,0,1,0.46564781665802,90,DC,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616417,0.0,0,0,0,0.46564781665802,0.017765799537301,0.017765799537301
30,0,0,0.0,90,DC,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614691,0.0,0,0,0,0.0,0.2281008213758468,0.2281008213758468
31,0,1,0.0587936751544475,90,DC,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612720,0.0,0,0,0,0.0587936751544475,0.0769150108098983,0.0769150108098983
32,0,0,0.0,90,DC,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610960,0.0,0,0,0,0.0,0.0946309193968772,0.0946309193968772
33,0,0,0.0,90,DC,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608663,0.0,0,0,0,0.0,0.0714061111211776,0.0714061111211776
34,0,0,0.0,90,DC,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606643,0.0,0,0,0,0.0,0.0735486224293708,0.0735486224293708
35,0,0,0.0,90,DC,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605136,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DC,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603729,0.0,0,0,0,0.0,0.328268438577652,0.328268438577652
37,0,0,0.0,90,DC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600985,0.0,0,0,0,0.0,0.0677240416407585,0.0677240416407585
38,0,0,0.0,90,DC,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598088,0.0,0,0,0,0.0,0.5640040040016174,0.5640040040016174
39,0,0,0.0,90,DC,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596408,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,19,Sub,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591888,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,1,Sub,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586013,0.0,0,0,0,0.0,0.0,0.0
