goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.2235220372676849,90,DMC,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663287,0.0178081132471561,0,1,0,0.2235220372676849,0.3895118832588196,0.1481817364692688
1,0,0,0.0,85,DMC,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660693,0.0404301919043064,0,1,0,0.0,0.2340053468942642,0.2340053468942642
2,0,0,0.0,90,DMC,Arsenal,Bournemouth,3,0,2024-05-04,22245,2023,658605,0.0525308102369308,0,2,0,0.0,0.0223085265606641,0.0
3,0,0,0.0,18,Sub,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657525,0.1330565810203552,1,2,0,0.0,0.3366613984107971,0.2036048173904419
4,0,4,0.2150940597057342,90,DMC,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24,22184,2023,656388,0.2171211540699005,0,4,0,0.2150940597057342,0.5116811990737915,0.2927571535110473
5,0,1,0.0450402051210403,81,DMC,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655491,0.2259114980697631,0,4,0,0.0450402051210403,0.5605253577232361,0.3979251980781555
6,0,2,0.1337450295686721,90,DMC,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653508,0.1375295668840408,0,2,0,0.1337450295686721,0.7582542300224304,0.5558952689170837
7,0,0,0.0,90,DMC,Luton,Bournemouth,2,1,2024-04-06,22210,2023,651790,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0159824527800083,90,MC,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651041,0.0,0,0,0,0.0159824527800083,0.4783893823623657,0.4624069333076477
9,0,3,0.1453165560960769,90,DMC,Bournemouth,Luton,4,3,2024-03-13,25861,2023,647899,0.1195723935961723,1,3,0,0.1453165560960769,0.5422773957252502,0.3105331361293793
10,0,4,0.1965157389640808,78,DMC,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646629,1.0646307468414309,1,5,0,0.1965157389640808,0.9192599058151244,0.1697158813476562
11,0,0,0.0,52,DMC,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645477,0.0,0,0,0,0.0,0.0522385202348232,0.0522385202348232
12,0,1,0.0233312509953975,90,DMC,Bournemouth,Manchester City,0,1,2024-02-24,22145,2023,643397,0.0862295106053352,0,2,0,0.0233312509953975,0.2576904892921448,0.1481297314167022
13,0,0,0.0,90,DMC,Newcastle United,Bournemouth,2,2,2024-02-17,22141,2023,641842,0.0657447874546051,0,2,0,0.0,0.5971055626869202,0.5313608050346375
14,0,4,0.1436251252889633,90,DMC,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640138,0.1022866815328598,0,1,0,0.1436251252889633,0.2875439822673797,0.1045218184590339
15,0,1,0.0461812019348144,62,DMC,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639013,0.0,0,0,0,0.0461812019348144,0.07968470454216,0.0335035026073455
16,0,1,0.0260862186551094,90,DMC,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638070,0.0169068407267332,0,1,0,0.0260862186551094,0.6455405950546265,0.6025475263595581
17,0,2,0.0495195873081684,90,DMC,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636281,0.3617591857910156,0,2,0,0.0495195873081684,0.5828813314437866,0.1716025471687317
18,0,0,0.0,78,DMC,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633749,0.0,0,0,0,0.0,0.8037400841712952,0.8037400841712952
19,0,1,0.0766844749450683,90,DMC,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632979,0.0,0,0,0,0.0766844749450683,0.4131167531013489,0.3364322781562805
20,0,0,0.0,90,DMC,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632686,0.0593340918421745,0,1,0,0.0,0.2207173705101013,0.1613832712173462
21,0,0,0.0,90,DMC,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628743,0.0,0,0,0,0.0,0.1319854855537414,0.1319854855537414
22,0,0,0.0,90,DMC,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628044,0.2346901595592498,0,3,0,0.0,0.2356174886226654,0.1618871837854385
23,0,3,0.0962109044194221,90,DMC,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627150,1.0608307123184204,1,3,0,0.0962109044194221,1.103307008743286,0.6688637137413025
24,0,1,0.1357945054769516,90,DMC,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624980,0.0,0,0,0,0.1357945054769516,0.7635170817375183,0.6277226209640503
25,0,2,0.1106674969196319,90,DMC,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623474,0.7634450197219849,0,4,0,0.1106674969196319,1.2037583589553833,0.822478175163269
26,0,0,0.0,90,MR,Manchester City,Bournemouth,6,1,2023-11-04,22000,2023,621511,0.0,0,0,0,0.0,0.4577889442443847,0.4577889442443847
27,0,0,0.0,90,AMC,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619873,0.1374265849590301,0,2,0,0.0,0.5761486291885376,0.4387220740318298
28,0,1,0.0364284515380859,29,Sub,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618044,0.0,0,0,0,0.0364284515380859,0.0364284515380859,0.0
29,0,0,0.0,48,DMC,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616420,0.0,0,0,0,0.0,0.1069049462676048,0.1069049462676048
30,0,1,0.0625587329268455,88,DMC,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614694,0.0747535973787307,0,1,0,0.0625587329268455,0.3435502350330353,0.2809915244579315
31,0,1,0.0646685287356376,85,AMC,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612726,0.2541655898094177,1,1,0,0.0646685287356376,0.3701594173908233,0.0513252802193164
32,0,1,0.0188131351023912,90,AMC,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610966,0.6616159677505493,0,3,0,0.0188131351023912,0.1400060057640075,0.0
33,0,3,0.1184528172016143,90,DMC,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608666,0.3829770684242248,0,1,0,0.1184528172016143,0.5911707282066345,0.0897408425807952
34,0,1,0.0314783081412315,65,DMC,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606647,0.0628430023789405,0,1,0,0.0314783081412315,0.1289626955986023,0.0974843874573707
35,0,0,0.0,67,DMC,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605139,0.0,0,0,0,0.0,0.025351595133543,0.025351595133543
36,0,1,0.0168536957353353,68,AMC,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603734,0.025902098044753,0,1,0,0.0168536957353353,0.0,0.0
37,0,0,0.0,68,AMC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600990,0.0,0,0,0,0.0,0.0677240416407585,0.0677240416407585
38,0,2,0.145668625831604,67,AMC,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598093,0.1236930340528488,0,2,0,0.145668625831604,0.3907855749130249,0.1751783490180969
39,0,1,0.0829322636127471,63,AML,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596415,0.081358902156353,0,2,0,0.0829322636127471,0.0764596313238143,0.0625627785921096
40,0,2,0.1355894058942794,86,AML,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594745,0.1980116069316864,1,2,0,0.1355894058942794,0.4692355394363403,0.3944447934627533
41,0,1,0.1008309796452522,90,AML,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592923,0.5697182416915894,0,1,0,0.1008309796452522,0.8081924915313721,0.7073615193367004
42,0,4,0.2495634704828262,90,AMC,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591885,0.198671206831932,0,3,0,0.2495634704828262,0.4810376465320587,0.0495447069406509
43,0,1,0.0479267686605453,64,AMC,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590798,0.0423991531133651,0,2,0,0.0479267686605453,0.0903259217739105,0.0
44,0,1,0.0683896020054817,69,AMC,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588534,0.1072869971394538,0,2,0,0.0683896020054817,0.1756770014762878,0.0305160991847515
45,0,2,0.08541040122509,90,AMR,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586827,0.0158705990761518,0,1,0,0.08541040122509,0.2072539925575256,0.1486669927835464
46,0,0,0.0,63,MR,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586007,0.0,0,0,0,0.0,0.4316299855709076,0.4316299855709076
47,0,1,0.0461901985108852,42,Sub,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584655,0.0513814985752105,0,1,0,0.0461901985108852,0.0975717008113861,0.0
48,0,1,0.0641200020909309,19,Sub,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580930,0.0,0,0,0,0.0641200020909309,0.0641200020909309,0.0641200020909309
49,0,0,0.0,5,Sub,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579631,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,26,Sub,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573336,0.2941820025444031,0,2,0,0.0,0.2254389971494674,0.0
51,0,2,0.384671002626419,90,FW,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570241,0.0991654992103576,0,3,0,0.384671002626419,0.5993289947509766,0.1502709984779358
52,0,0,0.0,90,MR,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569039,0.0523484982550144,0,1,0,0.0,0.1932259947061538,0.1932259947061538
53,0,0,0.0,78,MR,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567096,0.0,0,0,0,0.0,0.3574570119380951,0.3574570119380951
54,0,0,0.0,8,Sub,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566485,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0785207971930503,20,Sub,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565681,0.0171771999448537,0,1,0,0.0785207971930503,0.1553650051355362,0.0596668012440204
56,0,0,0.0,3,Sub,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564578,0.0,0,0,0,0.0,0.0771502032876014,0.0771502032876014
57,0,0,0.0,61,AMR,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559540,0.0158137995749712,0,1,0,0.0,0.0158137995749712,0.0
58,0,2,0.0508222989737987,63,MC,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557497,0.0332931987941265,0,2,0,0.0508222989737987,0.0841156020760536,0.0154122002422809
59,0,0,0.0,90,MR,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555980,0.0871239006519317,0,2,0,0.0,0.1883929967880249,0.1190650016069412
60,1,5,0.8096529841423035,90,MR,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554062,0.0,0,0,1,0.8096529841423035,0.7451350092887878,0.0
61,0,0,0.0,14,Sub,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552402,0.0,0,0,0,0.0,0.0,0.0
62,0,3,0.111674003303051,90,AML,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550697,0.0,0,0,0,0.111674003303051,0.8119469881057739,0.7002729773521423
63,0,2,0.1756840050220489,90,AMR,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547146,0.0,0,0,0,0.1756840050220489,0.2944900095462799,0.1188059970736503
64,0,1,0.0626052021980285,89,ML,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546290,0.0,0,0,0,0.0626052021980285,0.1831489950418472,0.1205440014600753
65,0,1,0.0283233001828193,48,AMC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544482,0.0813815966248512,0,1,0,0.0283233001828193,0.0283233001828193,0.0
66,0,0,0.0,23,Sub,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542561,0.0,0,0,0,0.0,0.051527701318264,0.051527701318264
67,0,0,0.0,67,AMC,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540579,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,1,Sub,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539409,0.0,0,0,0,0.0,0.0,0.0
