goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1909874528646469,31,Sub,Everton,Fulham,0,1,2023-08-12,22279,2023,603814,0.0,0,0,0,0.1909874528646469,0.1909874528646469,0.0
1,0,3,1.2791787385940552,82,FW,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601085,0.0824487656354904,0,1,0,0.5180099010467529,0.0824487656354904,0.0
2,2,3,1.5698641538619995,90,FW,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598124,0.0,0,0,1,0.808695375919342,0.4674228429794311,0.0403495766222476
3,1,1,0.3806088268756866,24,Sub,Southampton,Fulham,0,2,2023-05-13,18561,2022,596484,0.0,0,0,1,0.3806088268756866,0.3806088268756866,0.0
4,0,3,0.1742579936981201,90,FW,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582030,0.0,0,0,0,0.1742579936981201,0.3204430043697357,0.2098219990730285
5,0,1,0.0645736977458,90,FW,Brentford,Fulham,3,2,2023-03-06,18454,2022,580725,0.0,0,0,0,0.0645736977458,0.0645736977458,0.0
6,0,7,0.9495490193367004,87,FW,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574880,0.1087080016732215,0,2,0,0.9495490193367004,0.7456610202789307,0.0
7,0,1,0.010288399644196,90,FW,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572958,0.0,0,0,0,0.010288399644196,0.0252001993358135,0.0149117996916174
8,0,2,0.1153049990534782,90,FW,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570972,0.0,0,0,0,0.1153049990534782,0.2207619994878769,0.1054560020565986
9,0,3,0.9234200119972228,90,FW,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569313,0.0,0,0,0,0.1622509956359863,0.0737709030508995,0.0
10,1,4,0.4759880006313324,90,FW,Leicester,Fulham,0,1,2023-01-03,18389,2022,567013,0.0,0,0,1,0.4759880006313324,1.0225800275802612,0.5465880036354065
11,0,2,0.7899399995803833,90,FW,Fulham,Southampton,2,1,2022-12-31,18374,2022,566422,0.0,0,0,0,0.028770999982953,0.028770999982953,0.0
12,1,7,0.8318819999694824,87,FW,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565591,0.9571200013160706,1,2,1,0.8318819999694824,1.5918099880218506,0.0
13,0,10,0.5838069915771484,90,FW,Fulham,Everton,0,0,2022-10-29,18337,2022,560357,0.0541860982775688,0,2,0,0.5838069915771484,0.6693540215492249,0.0923897996544838
14,1,3,0.4791550040245056,90,FW,Leeds,Fulham,2,3,2022-10-23,18325,2022,558836,0.3737579882144928,0,1,1,0.4791550040245056,1.0671199560165403,0.6125530004501343
15,1,7,2.031579971313477,86,FW,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557743,0.3221429884433746,0,1,0,1.2704099416732788,1.5279300212860107,0.1210950016975402
16,1,5,0.99140602350235,90,FW,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555970,0.0601860992610454,0,1,0,0.2302370071411132,0.2904239892959595,0.0
17,0,0,0.0,36,FW,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552370,0.0,0,0,0,0.0,0.0,0.0
18,0,4,0.139611005783081,90,FW,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550266,0.0,0,0,0,0.139611005783081,0.4446299970149994,0.3851099908351898
19,1,5,0.192111000418663,90,FW,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547177,0.0602556988596916,0,1,1,0.192111000418663,0.3066590130329132,0.0542928986251354
