goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,1,0.1296616047620773,20,Sub,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507899,0.0,0,0,0,0.1296616047620773,0.1296616047620773,0.0
12,0,1,0.0127547532320022,76,FWL,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501678,0.0,0,0,0,0.0127547532320022,0.392164409160614,0.392164409160614
13,0,6,0.4103218615055084,82,FW,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498287,0.0,0,0,0,0.4103218615055084,0.4046191871166229,0.0531022697687149
14,0,1,0.0514405816793441,90,FW,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488358,0.0,0,0,0,0.0514405816793441,0.0514405816793441,0.0
15,1,6,1.3893874883651731,90,AMC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486470,0.0,0,0,1,1.3893874883651731,1.9308018684387207,0.5414143800735474
16,0,2,0.0810401812195777,90,FW,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484402,0.0,0,0,0,0.0810401812195777,0.0810401812195777,0.0
17,0,1,0.4504308998584747,19,Sub,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482941,0.0630294829607009,1,1,0,0.4504308998584747,0.4504308998584747,0.0
18,0,0,0.0,6,Sub,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480532,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,1,Sub,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477853,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.1285722106695175,90,FW,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475481,0.0223754681646823,0,1,0,0.1285722106695175,0.2267659902572631,0.0758183151483535
21,0,3,0.2653542160987854,90,FW,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473276,0.3658348619937897,0,3,0,0.2653542160987854,1.0303449630737305,0.4800162017345428
22,0,4,0.3822631239891052,90,FW,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472415,0.0946646109223365,0,1,0,0.3822631239891052,0.4209042489528656,0.0
23,0,1,0.0861072465777397,90,FW,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468862,0.191536545753479,1,2,0,0.0861072465777397,0.3266355097293854,0.1001260206103324
24,0,3,0.2009747177362442,90,AMC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467102,1.0927067995071411,1,2,0,0.2009747177362442,0.6374110579490662,0.0
25,1,6,1.3336111307144165,88,FW,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465587,0.1528044044971466,0,2,1,1.3336111307144165,1.4864155054092407,0.0
26,0,0,0.0,21,Sub,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464166,0.0,0,0,0,0.0,0.0612377598881721,0.0612377598881721
27,0,1,0.0212812535464763,90,FW,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459166,0.8978095650672913,1,2,0,0.0212812535464763,0.4932319521903991,0.0420694053173065
28,0,1,0.0994149595499038,20,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456113,0.0,0,0,0,0.0994149595499038,0.0994149595499038,0.0
29,0,3,0.6801018118858337,90,AMC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455553,0.1285826712846756,0,2,0,0.6801018118858337,1.2688963413238523,0.5040339827537537
30,0,3,0.5802167654037476,90,FW,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454273,0.0112364860251545,0,1,0,0.5802167654037476,0.8745726943016052,0.2831194698810577
31,0,1,0.036170408129692,10,Sub,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453217,0.0,0,0,0,0.036170408129692,0.036170408129692,0.0
32,0,1,0.0598772019147872,90,AMC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450512,0.0,0,0,0,0.0598772019147872,0.1495571136474609,0.0896799117326736
33,1,4,1.5177780389785769,90,AMC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450112,0.0623090788722038,0,2,1,1.5177780389785769,0.9239119291305542,0.0514780394732952
34,0,1,0.2827107310295105,76,FW,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448549,0.3408529758453369,1,1,0,0.2827107310295105,0.6819977760314941,0.3992870151996612
35,0,4,0.540368914604187,90,FW,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447264,0.3091329336166382,0,1,0,0.540368914604187,1.046093225479126,0.1965913921594619
36,0,3,0.1876211762428283,90,AMC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446006,0.088907279074192,0,2,0,0.1876211762428283,0.7514347434043884,0.4749062955379486
37,0,0,0.0,20,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443296,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.3550892770290375,14,Sub,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442442,0.0909777581691742,0,1,0,0.3550892770290375,0.4460670351982116,0.0
39,0,1,0.0090883579105138,90,FW,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439706,0.0,0,0,0,0.0090883579105138,0.0,0.0
40,0,1,0.0612022951245307,16,Sub,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438361,0.0,0,0,0,0.0612022951245307,0.1233214139938354,0.0621191225945949
41,0,2,0.1535715162754058,47,FWL,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438152,0.051206637173891,0,1,0,0.1535715162754058,0.2047781497240066,0.0
42,0,4,0.7520267963409424,90,FWL,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437115,0.5893264412879944,1,1,0,0.7520267963409424,1.3413532972335815,0.0
43,0,3,0.2264884114265442,90,FWR,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434312,0.0153025658801198,0,1,0,0.2264884114265442,0.2223970741033554,0.1246544271707534
44,0,1,0.100834883749485,90,FWL,Everton,Chelsea,1,0,2020-12-12,14546,2020,433311,0.0827835202217102,0,1,0,0.100834883749485,0.27815842628479,0.0945400148630142
45,0,5,1.5060995817184448,90,FWL,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431612,0.8504748344421387,1,3,0,1.5060995817184448,1.9262193441390991,1.1721616983413696
46,0,1,0.0742163136601448,75,FWL,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430518,0.1620033830404281,0,1,0,0.0742163136601448,0.2362196892499923,0.0
47,0,2,0.457541674375534,77,FWL,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427667,0.4773986637592315,1,1,0,0.457541674375534,1.0936802625656128,0.1587399542331695
48,1,3,0.7559449076652527,89,FWL,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426496,0.0,0,0,1,0.7559449076652527,0.692558228969574,0.0
49,1,2,0.4598225951194763,90,FWL,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424515,0.0837587937712669,0,2,1,0.4598225951194763,0.521091639995575,0.0398397333920002
50,0,1,0.0555685088038444,72,FW,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423114,0.0,0,0,0,0.0555685088038444,0.0555685088038444,0.0
51,2,3,1.0501128435134888,90,FW,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421133,0.4498794376850128,1,1,2,1.0501128435134888,1.5894755125045776,0.5393626689910889
52,0,1,0.1035899519920349,90,AML,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419256,0.0,0,0,0,0.1035899519920349,0.2553852498531341,0.1517953127622604
53,0,4,0.5844728946685791,90,AML,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417607,0.0,0,0,0,0.5844728946685791,0.695671558380127,0.1666183918714523
54,0,1,0.033571682870388,90,FWL,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427502,0.0602693930268287,0,1,0,0.033571682870388,0.1062991991639137,0.0124581204727292
55,0,5,0.4197013974189758,90,FW,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415380,0.0175170022994279,0,1,0,0.4197013974189758,0.4569881558418274,0.0372867807745933
56,2,4,0.7394872307777405,85,FW,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403180,0.0362379401922225,0,2,2,0.7394872307777405,1.2525943517684937,0.5717828869819641
57,0,1,0.0908057317137718,72,FW,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401000,0.0177068654447793,0,1,0,0.0908057317137718,0.2008996903896331,0.0923870876431465
58,1,2,0.1285368949174881,76,FW,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400450,0.0,0,0,1,0.1285368949174881,0.1393599212169647,0.0498273186385631
59,0,3,0.4475615322589874,90,FW,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399511,0.3360511064529419,0,4,0,0.4475615322589874,0.946827471256256,0.1632148027420044
60,0,4,0.743337869644165,90,FW,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399190,0.6427472233772278,1,4,0,0.743337869644165,1.372349977493286,0.0
61,1,4,0.7503541111946106,90,FW,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399114,0.0,0,0,1,0.7503541111946106,1.6474653482437134,0.897111177444458
62,0,0,0.0,83,FW,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398697,0.0,0,0,0,0.0,0.0584164261817932,0.0584164261817932
63,3,8,1.754940152168274,90,FW,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398529,1.049921989440918,0,2,3,1.754940152168274,2.692694664001465,0.6885731816291809
64,0,2,0.2989514172077179,90,FW,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398087,0.428596019744873,0,5,0,0.2989514172077179,0.8848124742507935,0.1854491382837295
65,0,0,0.0,29,Sub,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396738,0.0,0,0,0,0.0,0.0359840169548988,0.0359840169548988
66,0,0,0.0,72,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396308,0.0,0,0,0,0.0,0.0771651938557624,0.0771651938557624
67,1,4,0.3378642201423645,75,FW,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394884,0.156816616654396,1,3,1,0.3378642201423645,1.4934583902359009,1.182297706604004
68,0,2,0.1852262765169143,90,FW,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393538,0.6019138097763062,0,1,0,0.1852262765169143,0.7871400713920593,0.0
69,0,5,1.262250542640686,90,FWL,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393246,0.0792406052350997,0,1,0,1.262250542640686,1.3414911031723022,0.0
70,0,3,0.1192195639014244,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391316,0.0,0,0,0,0.1192195639014244,0.1541164070367813,0.0348968394100666
71,0,3,0.6153258681297302,90,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390104,0.0,0,0,0,0.6153258681297302,0.6505114436149597,0.0351855941116809
72,2,5,0.2995895147323608,90,AML,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389398,0.1766462475061416,0,3,2,0.2995895147323608,0.4762357473373413,0.0
73,0,5,0.5964533090591431,90,FW,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371407,0.8524104952812195,1,1,0,0.5964533090591431,1.4490883350372314,0.0359811559319496
74,2,4,0.8915882110595703,90,FW,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370841,0.0,0,0,2,0.8915882110595703,0.9834668040275574,0.107359804213047
75,1,4,1.0890756845474243,81,FW,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,370009,0.0,0,0,0,0.3312990665435791,1.0389063358306885,0.7076073288917542
76,2,10,2.3428688049316406,86,FW,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368256,0.0,0,0,1,1.585092067718506,1.7326481342315674,0.1475560814142227
77,1,4,0.501105010509491,90,FW,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366118,0.566878616809845,1,2,1,0.501105010509491,1.067983627319336,0.4794833064079284
78,1,5,0.8393436074256897,90,FW,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364970,0.0,0,0,1,0.8393436074256897,1.0642666816711426,0.240108922123909
79,2,4,1.6512378454208374,90,FW,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363075,0.125169962644577,1,2,1,0.8935416340827942,0.98080974817276,0.0
80,3,5,1.4059913158416748,90,FW,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361395,1.33070170879364,3,4,3,1.4059913158416748,3.266344785690308,0.7363477945327759
81,0,3,0.2155579477548599,72,FW,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359302,0.5549392700195312,0,2,0,0.2155579477548599,0.3019679486751556,0.0864099934697151
82,1,4,0.9797531366348268,89,FW,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357650,0.0573833100497722,0,1,1,0.9797531366348268,1.0970726013183594,0.0599361471831798
83,0,3,0.9585211873054504,59,FW,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356076,0.432287335395813,0,1,0,0.9585211873054504,1.3908085823059082,0.0
84,0,2,0.0853874534368515,90,FW,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354536,0.4632814824581146,0,4,0,0.0853874534368515,0.6943984627723694,0.1849277019500732
85,0,2,0.317415326833725,90,FW,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352488,0.2670786082744598,0,3,0,0.317415326833725,1.1329710483551023,0.5484771728515625
86,0,6,0.6146148443222046,90,FWL,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349242,0.0618497803807258,0,1,0,0.6146148443222046,0.6764646172523499,0.0
87,3,4,1.4192742109298706,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347061,1.0461795330047607,0,4,3,1.4192742109298706,2.465453624725342,0.4669657051563263
88,1,4,1.030937910079956,80,FWL,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344572,0.0604477748274803,0,1,1,1.030937910079956,1.0186952352523804,0.0
89,1,4,0.7359194159507751,66,FWL,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342614,0.3314873278141022,0,1,1,0.7359194159507751,1.0135338306427002,0.0983491763472557
90,0,3,0.2056628465652465,90,FW,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331766,0.094157226383686,0,2,0,0.2056628465652465,0.4309335350990295,0.1311134696006775
91,1,2,0.5940611362457275,90,FW,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329896,1.1158145666122437,2,2,1,0.5940611362457275,1.889614462852478,0.179738700389862
92,1,2,0.6524133682250977,84,FW,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328224,0.032530777156353,0,1,1,0.6524133682250977,0.6849441528320312,0.032530777156353
93,0,4,0.6133232116699219,82,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326278,0.0205528996884822,0,1,0,0.6133232116699219,0.6691147685050964,0.0352386571466922
94,1,6,0.9202919006347656,90,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324101,0.0816678702831268,0,1,1,0.9202919006347656,1.1205631494522097,0.1186034008860588
95,1,4,0.2415423244237899,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322483,0.3310561776161194,1,1,1,0.2415423244237899,0.5725985169410706,0.4115090370178222
96,0,8,1.4950084686279297,90,FW,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318143,1.0374103784561155,2,3,0,1.4950084686279297,2.605414867401123,0.4156988859176636
97,1,3,0.8746586441993713,89,FW,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316334,0.0787783861160278,0,1,1,0.8746586441993713,1.0199118852615356,0.0967697575688362
98,0,3,0.7078156471252441,90,FW,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314382,0.0245949681848287,0,1,0,0.7078156471252441,0.9500697255134584,0.2411959618330001
99,0,1,0.0335208922624588,80,FW,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308425,0.0,0,0,0,0.0335208922624588,0.0335208922624588,0.0
100,0,5,0.3738681077957153,85,FW,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308189,0.1449511796236038,0,2,0,0.3738681077957153,0.4708489179611206,0.0
101,0,1,0.064272366464138,85,FWL,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307899,0.0,0,0,0,0.064272366464138,0.1706165373325348,0.1063441634178161
102,0,2,0.0795194283127784,90,ML,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307581,0.3923414349555969,0,2,0,0.0795194283127784,0.5567377805709839,0.0848769322037696
103,1,2,0.65796959400177,90,FW,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,284999,0.1630636155605316,0,2,1,0.65796959400177,0.7592392563819885,0.0425687581300735
104,0,1,0.0317747928202152,90,FW,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284902,0.0883648172020912,0,2,0,0.0317747928202152,0.1314384490251541,0.0719751045107841
105,2,4,0.9721307158470154,90,FW,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284582,0.8616030216217041,1,2,2,0.9721307158470154,1.9211369752883911,0.2349688708782196
106,0,3,0.4098263382911682,90,FW,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284347,0.1160928755998611,0,1,0,0.4098263382911682,0.3662828505039215,0.0
107,2,4,0.5744760632514954,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284054,0.1125065758824348,0,1,2,0.5744760632514954,0.6869826316833496,0.1125065758824348
108,0,2,0.1299746185541153,90,FW,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283816,0.0170682445168495,0,1,0,0.1299746185541153,0.2462275624275207,0.0991846993565559
109,0,3,0.5745075941085815,82,FW,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283608,0.4807494580745697,0,1,0,0.5745075941085815,1.0931291580200195,0.1173990666866302
110,2,8,2.21349835395813,79,FW,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283345,0.0153906745836138,0,1,2,2.21349835395813,2.3001630306243896,0.2222830653190612
111,0,4,0.1287374794483184,81,FW,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28,10411,2018,283108,0.0201683212071657,0,1,0,0.1287374794483184,0.2762965857982635,0.1931394636631012
112,0,1,0.0345383808016777,75,FWL,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282731,0.0607537999749183,0,1,0,0.0345383808016777,0.0607537999749183,0.0
113,2,4,1.46203875541687,90,FWL,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282635,0.0167219769209623,0,1,2,0.7042620778083801,0.6620972156524658,0.0167219769209623
114,0,6,0.4028457403182983,68,FW,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253383,0.2087797820568084,1,3,0,0.4028457403182983,0.7440623641014099,0.2098961174488067
115,0,5,0.7405714392662048,75,FW,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26,10379,2018,252171,0.0,0,0,0,0.7405714392662048,0.8008998036384583,0.080820545554161
116,0,4,0.562332808971405,90,FW,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251379,0.0,0,0,0,0.562332808971405,0.8894032835960388,0.4037809669971466
117,2,6,1.0394928455352783,89,FW,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248640,0.0,0,0,2,1.0394928455352783,1.1281579732894895,0.088665097951889
118,0,5,0.3096819818019867,90,FW,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247387,0.0766071826219558,0,1,0,0.3096819818019867,0.4097006618976593,0.0234115030616521
119,0,1,0.2832996547222137,43,Sub,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245840,0.0209605358541011,0,1,0,0.2832996547222137,0.4202768206596374,0.1369771510362625
120,1,3,0.2593792676925659,79,FW,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238946,0.0405857190489769,1,1,1,0.2593792676925659,0.1003506258130073,0.0
121,1,2,0.1764647513628006,90,FW,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237353,0.6265751123428345,1,2,1,0.1764647513628006,0.904349446296692,0.1685705035924911
122,0,1,0.3261503577232361,90,FW,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236569,0.0,0,0,0,0.3261503577232361,0.3261503577232361,0.0
123,0,1,0.0744281634688377,90,FW,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234191,0.0618334636092186,0,1,0,0.0744281634688377,0.3980760276317596,0.3236478567123413
124,0,4,0.4109845757484436,90,FW,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232980,0.0161379277706146,0,1,0,0.4109845757484436,0.8267048597335815,0.4157202839851379
125,0,3,0.1971755921840667,70,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230964,0.0,0,0,0,0.1971755921840667,0.3861106634140014,0.1889350712299347
126,0,3,0.5703648924827576,90,FW,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227411,1.4056642055511477,2,2,0,0.5703648924827576,2.013925552368164,0.0378964468836784
127,1,6,1.3476574420928955,75,Sub,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224792,0.0,0,0,1,1.3476574420928955,1.4524441957473757,0.4606369137763977
128,0,1,0.2225564867258072,79,FW,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223175,0.0270721968263387,0,1,0,0.2225564867258072,0.2225564867258072,0.0
129,0,2,0.3865789473056793,90,FW,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221200,0.0592489279806613,0,1,0,0.3865789473056793,0.4458278715610504,0.0
130,0,0,0.0,21,Sub,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219936,0.0,0,0,0,0.0,0.0359258614480495,0.0359258614480495
131,0,1,0.0697208493947982,12,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218734,0.0,0,0,0,0.0697208493947982,0.0697208493947982,0.0
132,0,11,0.787860095500946,90,FW,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216348,0.1037095114588737,0,2,0,0.787860095500946,0.7726514339447021,0.0
133,0,5,0.3632784783840179,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216141,0.0,0,0,0,0.3632784783840179,0.4185761213302612,0.1378078907728195
134,0,2,0.1630387008190155,90,FW,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210477,0.0,0,0,0,0.1630387008190155,0.1782168895006179,0.0151781849563121
135,1,3,0.3467875719070434,90,FWR,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209110,0.0,0,0,1,0.3467875719070434,0.4375720024108886,0.0907844305038452
136,1,4,1.2811098098754885,27,Sub,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207885,0.2863598167896271,1,1,1,1.2811098098754885,1.5674697160720823,0.0
137,0,3,0.7319394946098328,90,FW,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204205,0.0,0,0,0,0.7319394946098328,0.7799813151359558,0.0480418093502521
138,0,4,0.1944950968027115,90,FW,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204164,0.0399238131940364,0,1,0,0.1944950968027115,0.1585142463445663,0.0
139,1,4,0.8952304720878601,90,FW,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199576,0.0,0,0,0,0.1374538093805313,0.1018455103039741,0.0
140,0,3,0.0438081435859203,90,FW,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187635,0.0,0,0,0,0.0438081435859203,0.0,0.0
141,0,1,0.0938669964671135,75,FW,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187009,0.1052138283848762,0,1,0,0.0938669964671135,0.1990808248519897,0.0
142,1,1,0.75777667760849,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186744,0.0694495737552642,0,1,0,0.0,0.0694495737552642,0.0694495737552642
143,1,3,0.733296811580658,90,FW,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186063,0.7074546217918396,1,1,1,0.733296811580658,0.8224976062774658,0.0
144,0,1,0.1187483519315719,21,FW,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187218,0.0,0,0,0,0.1187483519315719,0.0997609347105026,0.0997609347105026
