goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,74,DMR,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537958,0.0,0,0,0,0.0,1.3158979415893557,1.3158979415893557
1,0,2,0.0507642850279808,90,DMR,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536003,0.0301956217736005,0,1,0,0.0507642850279808,0.7998448014259338,0.7308068871498108
2,0,3,0.768909215927124,90,DMR,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535012,0.106218546628952,0,1,0,0.768909215927124,1.4472999572753906,0.9742966294288636
3,0,1,0.0341737307608127,90,DMR,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533109,0.0,0,0,0,0.0341737307608127,0.7397519946098328,0.7055782675743103
4,0,0,0.0,90,DMR,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531019,0.0,0,0,0,0.0,0.1945867985486984,0.1945867985486984
5,0,0,0.0,87,DMR,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528891,0.136632040143013,0,1,0,0.0,0.1798786669969558,0.0432466343045234
6,0,0,0.0,90,DMR,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526096,0.0132796764373779,0,1,0,0.0,0.0132796764373779,0.0
7,0,0,0.0,90,DMR,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524800,0.1093079820275306,0,1,0,0.0,0.4348332583904266,0.3255252838134765
8,1,1,0.6642113924026489,84,DMR,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523643,0.0221222359687089,0,1,1,0.6642113924026489,1.1363444328308103,0.4500107765197754
9,0,1,0.0821259841322898,1,Sub,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522062,0.088369682431221,0,1,0,0.0821259841322898,0.1704956740140915,0.088369682431221
10,0,0,0.0,8,Sub,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520748,0.0306614618748426,0,1,0,0.0,0.1133914068341255,0.0827299430966377
11,0,0,0.0,11,Sub,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515743,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0393034368753433,66,DMR,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515331,0.1691494137048721,0,3,0,0.0393034368753433,0.16354601085186,0.1094954684376716
13,0,1,0.0237757321447134,85,DMR,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514454,0.0,0,0,0,0.0237757321447134,0.0237757321447134,0.0
14,0,0,0.0,5,Sub,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513312,0.0678376033902168,0,1,0,0.0,0.0678376033902168,0.0
15,0,0,0.0,90,DMR,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512175,0.0,0,0,0,0.0,0.536500871181488,0.536500871181488
16,0,1,0.0783814638853073,48,DR,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509172,0.0,0,0,0,0.0783814638853073,0.0,0.0
17,0,1,0.056069117039442,90,DMR,Watford,Tottenham,0,1,2022-01-01,16585,2021,505497,0.4190759360790252,0,6,0,0.056069117039442,0.5640175938606262,0.1518205851316452
18,0,0,0.0,80,DMR,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505247,0.0,0,0,0,0.0,0.0508118830621242,0.0508118830621242
19,0,1,0.0547497011721134,90,DMR,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505041,0.8879369497299194,1,4,0,0.0547497011721134,1.537997841835022,0.9034976363182068
20,0,0,0.0,90,DR,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504142,0.2019745707511901,0,2,0,0.0,0.6729716658592224,0.4709970951080322
21,0,0,0.0,85,DMR,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499409,0.0,0,0,0,0.0,0.8524104356765747,0.8524104356765747
22,0,0,0.0,90,DMR,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496601,0.0,0,0,0,0.0,0.1667922437191009,0.1667922437191009
23,0,1,0.1075455769896507,90,DMR,Everton,Tottenham,0,0,2021-11-07,16481,2021,494603,0.0,0,0,0,0.1075455769896507,0.1771666258573532,0.069621056318283
24,0,0,0.0,90,DR,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492533,0.0488872826099395,0,1,0,0.0,0.0488872826099395,0.0488872826099395
25,0,0,0.0,90,DR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490518,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DR,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489078,0.0,0,0,0,0.0,0.0888433009386062,0.0888433009386062
27,0,1,0.060102641582489,90,DR,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487020,0.0586286596953868,0,1,0,0.060102641582489,0.5346368551254272,0.4159055352210998
28,0,0,0.0,42,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485638,0.0225329790264368,0,1,0,0.0,0.065716415643692,0.04318343475461
29,0,0,0.0,90,DR,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482916,0.0378134809434413,0,1,0,0.0,0.4791382253170013,0.4413247406482696
30,0,0,0.0,90,DR,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480035,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,67,DR,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479592,0.0,0,0,0,0.0,0.2938466370105743,0.2938466370105743
32,0,0,0.0,6,Sub,Athletic Club,Barcelona,1,1,2021-08-21,17150,2021,477468,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,16,Sub,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476392,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DR,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472926,0.039577480405569,0,1,0,0.0,0.2375835478305816,0.1980060786008834
35,0,0,0.0,90,DR,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471685,0.0,0,0,0,0.0,0.0416484475135803,0.0416484475135803
36,0,0,0.0,90,DR,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470538,0.0,0,0,0,0.0,0.3192547857761383,0.3192547857761383
37,0,0,0.0,90,DR,Real Betis,Granada,2,1,2021-05-10,15121,2020,469834,0.0,0,0,0,0.0,0.1416903883218765,0.1416903883218765
38,0,1,0.5983690023422241,90,DR,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467382,0.0445896796882152,0,1,0,0.5983690023422241,0.6761266589164734,0.0331679545342922
39,0,0,0.0,90,DR,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465638,0.0,0,0,0,0.0,0.8224118947982788,0.8224118947982788
40,0,0,0.0,90,DR,Real Betis,Athletic Club,0,0,2021-04-21,15081,2020,464307,0.0,0,0,0,0.0,0.0263799242675304,0.0263799242675304
41,0,2,0.0776832774281501,90,DR,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463794,0.0820094719529151,0,1,0,0.0776832774281501,0.1988947987556457,0.0748478397727012
42,0,1,0.0491124987602233,90,DR,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462293,0.0247748624533414,0,1,0,0.0491124987602233,0.1431928724050521,0.1184180080890655
43,0,0,0.0,90,DR,Elche,Real Betis,1,1,2021-04-04,15067,2020,460334,0.0147578082978725,0,1,0,0.0,0.1683388501405716,0.1683388501405716
44,0,0,0.0,90,DR,Real Betis,Levante,2,0,2021-03-19,15050,2020,457874,0.3890902400016784,0,2,0,0.0,0.546765148639679,0.1576749086380005
45,0,0,0.0,90,DR,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457405,0.0715658068656921,0,1,0,0.0,0.2256016433238983,0.1540358364582061
46,0,0,0.0,90,DR,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455633,0.2381845563650131,1,4,0,0.0,0.3860691487789154,0.1972410380840301
47,0,0,0.0,90,DR,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453131,0.4067928493022918,1,1,0,0.0,0.0173034705221653,0.0173034705221653
48,0,1,0.021616406738758,90,DR,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450431,0.018821969628334,0,1,0,0.021616406738758,0.3526836633682251,0.3526836633682251
49,1,1,0.4810629487037658,90,DR,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449978,0.0,0,0,1,0.4810629487037658,0.0,0.0
50,0,0,0.0,90,DR,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448585,0.4395665228366852,1,1,0,0.0,0.9419907927513124,0.5024242401123047
51,0,0,0.0,90,DR,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446652,0.0,0,0,0,0.0,0.0619675703346729,0.0619675703346729
52,0,0,0.0,90,DR,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444277,0.0,0,0,0,0.0,0.4133801460266113,0.4133801460266113
53,0,0,0.0,90,DR,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443570,0.0372360572218894,0,2,0,0.0,0.138071060180664,0.1008350104093551
54,0,0,0.0,90,DR,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441712,0.6014144420623779,1,1,0,0.0,1.346967101097107,1.346967101097107
55,0,1,0.0135277016088366,90,DR,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439133,0.0,0,0,0,0.0135277016088366,0.1803838163614273,0.1803838163614273
56,0,0,0.0,90,DR,Levante,Real Betis,4,3,2020-12-29,14930,2020,438620,0.0212469734251499,0,1,0,0.0,0.2036455124616623,0.1823985427618026
57,0,0,0.0,90,DR,Granada,Real Betis,2,0,2020-12-20,14913,2020,436798,0.0502585656940937,0,1,0,0.0,0.2949853837490082,0.2447268068790435
58,0,1,0.033829279243946,90,DR,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433815,0.0,0,0,0,0.033829279243946,0.1051247268915176,0.1051247268915176
59,0,0,0.0,90,DR,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432099,0.0661525502800941,0,2,0,0.0,1.2777234315872192,1.254355788230896
60,0,0,0.0,48,DR,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430835,0.0,0,0,0,0.0,0.0425962768495082,0.0425962768495082
61,0,0,0.0,90,DR,Athletic Club,Real Betis,4,0,2020-11-23,14866,2020,429124,0.0777265876531601,0,1,0,0.0,0.2650972604751587,0.2650972604751587
62,0,0,0.0,90,DR,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426353,0.0,0,0,0,0.0,0.0666870847344398,0.0666870847344398
63,0,2,0.0776650086045265,90,DR,Real Betis,Elche,3,1,2020-11-01,14847,2020,424970,0.1326312124729156,0,2,0,0.0776650086045265,0.8969020247459412,0.8500461578369141
64,0,0,0.0,90,DR,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419821,0.0648416653275489,0,1,0,0.0,0.6195453405380249,0.5547037124633789
65,0,0,0.0,70,DR,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417698,0.0758731961250305,0,1,0,0.0,0.1442382782697677,0.1442382782697677
66,0,1,0.0450828038156032,90,DR,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416918,0.0776856318116188,0,1,0,0.0450828038156032,0.3070458769798279,0.2619630694389343
67,0,0,0.0,90,DR,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414868,0.2106094807386398,0,5,0,0.0,0.2242401540279388,0.1731758564710617
68,0,0,0.0,90,DL,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409893,0.0,0,0,0,0.0,0.1843662559986114,0.1843662559986114
69,0,0,0.0,90,DR,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409360,0.7664406299591064,1,3,0,0.0,0.63441401720047,0.63441401720047
70,0,0,0.0,14,Sub,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407680,0.0411366783082485,0,1,0,0.0,0.1060898676514625,0.1060898676514625
71,0,0,0.0,90,DR,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406716,0.1594652086496353,0,2,0,0.0,0.2596846520900726,0.208999827504158
72,0,0,0.0,90,DR,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405202,0.0,0,0,0,0.0,0.0,0.0
73,0,1,0.0285205747932195,90,DMR,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404752,0.0914736464619636,0,1,0,0.0285205747932195,0.1640929579734802,0.0726193115115165
74,0,1,0.0507323332130909,87,DMR,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402761,0.4617239832878113,0,2,0,0.0507323332130909,0.2281613051891327,0.0730604976415634
75,0,0,0.0,90,DR,Athletic Club,Real Betis,1,0,2020-06-20,12313,2019,401315,0.0,0,0,0,0.0,0.1233341097831726,0.1233341097831726
76,0,0,0.0,84,DR,Real Betis,Granada,2,2,2020-06-15,12306,2019,400047,0.0,0,0,0,0.0,0.1224190592765808,0.1224190592765808
77,0,1,0.0831849500536918,90,DR,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399439,0.0,0,0,0,0.0831849500536918,0.2293213456869125,0.14613638818264
78,0,1,0.0172707587480545,90,DR,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397520,0.0709188058972358,0,1,0,0.0172707587480545,0.1153787225484848,0.0981079638004303
79,0,1,0.1204371005296707,90,DR,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395760,0.0,0,0,0,0.1204371005296707,0.0934044495224952,0.0934044495224952
80,0,2,0.1064366176724433,90,DR,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394556,0.0340003743767738,0,3,0,0.1064366176724433,0.076739527285099,0.0183855146169662
81,0,0,0.0,48,DR,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394042,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,DR,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393335,0.0313443318009376,0,1,0,0.0,0.0313443318009376,0.0
83,0,0,0.0,90,DR,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391597,0.0204827971756458,0,1,0,0.0,0.304606169462204,0.2841233611106872
84,0,1,0.2439235150814056,90,DR,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389528,0.7287679314613342,1,2,0,0.2439235150814056,1.2629889249801636,0.8813392519950867
85,1,1,0.4560695588588714,90,DR,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388182,0.0,0,0,1,0.4560695588588714,0.3484668433666229,0.3484668433666229
86,0,3,0.1582485884428024,90,DR,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372202,0.0,0,0,0,0.1582485884428024,0.2923299670219421,0.1340813785791397
87,0,0,0.0,90,DR,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370499,0.0,0,0,0,0.0,0.0964952036738395,0.0964952036738395
88,0,0,0.0,90,DR,Real Betis,Athletic Club,3,2,2019-12-08,12174,2019,368855,0.3427996933460235,1,1,0,0.0,1.0455398559570312,0.7027401924133301
89,0,0,0.0,90,DR,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366414,0.0967566967010498,0,1,0,0.0,0.6333694458007812,0.6333694458007812
90,0,3,0.148108884692192,90,DR,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364683,0.0877698510885238,0,2,0,0.148108884692192,0.4373376965522766,0.2014589756727218
91,0,3,0.0546266548335552,90,DMR,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364187,0.7429991960525513,1,1,0,0.0546266548335552,1.2196229696273804,0.4351030588150024
92,0,1,0.027224451303482,90,DR,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361984,0.0,0,0,0,0.027224451303482,0.1027155593037605,0.0754911080002784
93,1,2,0.1327532082796096,90,DR,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360779,0.1368061006069183,0,2,1,0.1327532082796096,0.2695593237876892,0.0
94,0,1,0.0422459803521633,90,DR,Granada,Real Betis,1,0,2019-10-27,12116,2019,359961,0.2696602940559387,0,1,0,0.0422459803521633,0.5096244812011719,0.2399641722440719
95,0,2,0.0943629816174507,90,DR,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355857,0.0,0,0,0,0.0943629816174507,0.5190163254737854,0.4246533811092376
96,1,1,0.0306331980973482,90,DR,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354262,0.105229303240776,0,1,1,0.0306331980973482,0.2780672013759613,0.1422046869993209
