goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
42,0,0,0.0,90,MC,Burnley,Everton,1,1,2020-12-05,14537,2020,431062,0.0281481891870498,0,1,0,0.0,0.8113083243370056,0.7831601500511169
43,0,2,0.0697416961193084,90,MC,Everton,Leeds,0,1,2020-11-28,14531,2020,429853,0.1728154867887497,0,2,0,0.0697416961193084,0.6076739430427551,0.3651167452335357
44,0,0,0.0,90,MC,Fulham,Everton,2,3,2020-11-22,14517,2020,428372,0.0,0,0,0,0.0,0.74819415807724,0.74819415807724
45,0,0,0.0,90,MC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426039,0.0,0,0,0,0.0,0.0965848192572593,0.0965848192572593
46,0,0,0.0,90,MC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425201,0.0489452034235,0,2,0,0.0,0.2688744068145752,0.2348871976137161
47,0,0,0.0,90,MC,Southampton,Everton,2,0,2020-10-25,14492,2020,423560,0.0,0,0,0,0.0,0.1513521075248718,0.1513521075248718
48,0,0,0.0,90,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420855,0.0,0,0,0,0.0,0.0864368751645088,0.0864368751645088
49,0,1,0.0140551030635833,90,MC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417389,0.0170753952115774,0,1,0,0.0140551030635833,0.5084837675094604,0.4914083480834961
50,0,1,0.0139369927346706,90,MC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415574,0.0,0,0,0,0.0139369927346706,1.0436697006225586,1.0297327041625977
51,0,0,0.0,90,MC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415138,0.0,0,0,0,0.0,0.3650081157684326,0.3650081157684326
52,0,0,0.0,21,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411738,0.0,0,0,0,0.0,0.0,0.0
53,1,1,0.0527227558195591,7,Sub,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411181,0.0,0,0,1,0.0527227558195591,0.222883716225624,0.1701609641313552
54,0,0,0.0,67,MC,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410824,0.029816061258316,0,1,0,0.0,0.2617631256580353,0.2617631256580353
55,0,0,0.0,9,Sub,Napoli,Udinese,2,1,2020-07-19,13425,2019,410064,0.0,0,0,0,0.0,0.0912528187036514,0.0912528187036514
56,0,0,0.0,7,Sub,Bologna,Napoli,1,1,2020-07-15,13418,2019,408741,0.0,0,0,0,0.0,0.0356780812144279,0.0356780812144279
57,0,0,0.0,1,Sub,Genoa,Napoli,1,2,2020-07-08,13392,2019,406653,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.1146205887198448,70,MC,Verona,Napoli,0,2,2020-06-23,13358,2019,402079,0.0174783561378717,0,1,0,0.1146205887198448,0.1146205887198448,0.0
59,0,0,0.0,8,Sub,Napoli,Torino,2,1,2020-02-29,13344,2019,396059,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,4,Sub,Brescia,Napoli,1,2,2020-02-21,13331,2019,394552,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,58,MC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389422,0.0457176454365253,0,2,0,0.0,0.2831758260726928,0.2374581694602966
62,0,2,0.0394592508673667,86,MC,Lazio,Napoli,1,0,2020-01-11,13273,2019,388548,0.0575032606720924,0,2,0,0.0394592508673667,0.1521201431751251,0.1126608923077583
63,0,0,0.0,90,MC,Napoli,Inter,1,3,2020-01-06,13266,2019,388423,0.0,0,0,0,0.0,0.1787405014038086,0.1787405014038086
64,1,2,0.1616311520338058,90,MC,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372358,0.0,0,0,1,0.1616311520338058,0.2388090342283249,0.077177882194519
65,0,0,0.0,68,MC,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369907,0.0,0,0,0,0.0,0.1587245017290115,0.1587245017290115
66,0,2,0.1087668091058731,90,MC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364896,0.2501058876514435,0,1,0,0.1087668091058731,0.3050476014614105,0.2501058876514435
67,0,0,0.0,10,MC,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360728,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,MC,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360076,0.05202292278409,1,3,0,0.0,0.2127229422330856,0.1809532791376114
69,0,1,0.0263843778520822,90,DMC,Napoli,Verona,2,0,2019-10-19,13164,2019,358006,0.0,0,0,0,0.0263843778520822,0.2088211774826049,0.1824367940425872
70,0,1,0.0123917460441589,90,MC,Torino,Napoli,0,0,2019-10-06,13158,2019,357212,0.0,0,0,0,0.0123917460441589,0.0375107340514659,0.025118988007307
71,0,1,0.0307578183710575,90,MC,Napoli,Brescia,2,1,2019-09-29,13144,2019,355199,0.481956422328949,0,2,0,0.0307578183710575,0.644526481628418,0.2436216175556183
72,0,0,0.0,90,MC,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354030,0.032473549246788,0,1,0,0.0,0.4466804563999176,0.4142068922519684
73,0,1,0.0249641202390193,77,MC,Juventus,Napoli,4,3,2019-08-31,13101,2019,347919,0.0805533155798912,0,2,0,0.0249641202390193,0.2029726803302765,0.0974552482366561
74,0,0,0.0,74,MC,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344416,0.0,0,0,0,0.0,0.0581984855234622,0.0581984855234622
75,0,1,0.0214400142431259,90,MC,Napoli,Inter,4,1,2019-05-19,9946,2018,334402,0.0,0,0,0,0.0214400142431259,0.2702508568763733,0.2488108426332473
76,1,3,0.1817698627710342,90,DMC,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332526,0.3051148056983948,0,4,1,0.1817698627710342,1.11390483379364,0.8231362700462341
77,0,1,0.0220998078584671,62,MC,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331235,0.0172646678984165,0,1,0,0.0220998078584671,0.0848022922873497,0.045437816530466
78,0,0,0.0,90,MC,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327175,0.0,0,0,0,0.0,0.4664284586906433,0.4664284586906433
79,0,0,0.0,23,Sub,Chievo,Napoli,1,3,2019-04-14,9888,2018,325088,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,72,MC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323521,0.0,0,0,0,0.0,0.8027766346931458,0.8027766346931458
81,0,0,0.0,90,DMC,Empoli,Napoli,2,1,2019-04-03,9869,2018,321786,0.0,0,0,0,0.0,0.233615443110466,0.233615443110466
82,0,2,0.0546583496034145,90,MC,Roma,Napoli,1,4,2019-03-31,9866,2018,318460,0.0248125754296779,0,1,0,0.0546583496034145,0.815645158290863,0.7609868049621582
83,0,1,0.0127211716026067,90,MC,Napoli,Udinese,4,2,2019-03-17,9852,2018,317177,0.083400011062622,1,1,0,0.0127211716026067,0.6935545206069946,0.6808333396911621
84,0,0,0.0,90,MC,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315391,0.0166028812527656,0,1,0,0.0,0.1371575593948364,0.1371575593948364
85,0,1,0.0145694818347692,90,MC,Napoli,Juventus,1,2,2019-03-03,9836,2018,307356,0.0231166556477546,0,1,0,0.0145694818347692,0.6573323011398315,0.6196461915969849
86,0,0,0.0,90,MC,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307092,0.0,0,0,0,0.0,0.8370455503463745,0.8370455503463745
87,0,1,0.0094223897904157,90,MC,Napoli,Torino,0,0,2019-02-17,9813,2018,306827,0.0354707352817058,0,1,0,0.0094223897904157,0.2083744406700134,0.1989520490169525
88,0,0,0.0,90,MC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306394,0.0236045513302087,0,1,0,0.0,1.8623203039169312,1.8623203039169312
89,0,0,0.0,90,MC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306076,0.0787892192602157,0,1,0,0.0,0.5166970491409302,0.4379078447818756
90,0,0,0.0,90,MC,Napoli,Bologna,3,2,2018-12-29,9763,2018,291483,0.0,0,0,0,0.0,0.062631107866764,0.062631107866764
91,0,1,0.0111318286508321,90,MC,Inter,Napoli,1,0,2018-12-26,9752,2018,282394,0.0217431634664535,0,1,0,0.0111318286508321,0.1195434853434562,0.1084116622805595
92,0,1,0.0534584112465381,90,DMC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281702,0.0429078824818134,0,1,0,0.0534584112465381,0.2213690429925918,0.2213690429925918
93,0,1,0.0142794772982597,90,MC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281305,0.0471315719187259,0,2,0,0.0142794772982597,1.8931187391281128,1.8483878374099727
94,0,0,0.0,90,MC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281264,0.2953095436096191,0,1,0,0.0,1.0742266178131104,0.7789170742034912
95,0,0,0.0,31,Sub,Napoli,Chievo,0,0,2018-11-25,9704,2018,280901,0.0430684201419353,0,1,0,0.0,0.1208239942789077,0.1208239942789077
96,0,2,0.1005023792386055,90,MC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280550,0.0423612929880619,0,2,0,0.1005023792386055,0.7053379416465759,0.5783520340919495
97,0,0,0.0,27,Sub,Napoli,Empoli,5,1,2018-11-02,9683,2018,280179,0.0,0,0,0,0.0,0.4257955253124237,0.4257955253124237
98,0,2,0.0425289683043956,90,MC,Napoli,Roma,1,1,2018-10-28,9676,2018,280091,0.0,0,0,0,0.0425289683043956,0.3475411534309387,0.3050121963024139
99,0,0,0.0,90,MC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279686,0.3544558882713318,0,1,0,0.0,0.6195828914642334,0.6195828914642334
100,0,0,0.0,34,Sub,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279565,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,MC,Juventus,Napoli,3,1,2018-09-29,9646,2018,253737,0.0151436626911163,0,1,0,0.0,0.7881977558135986,0.7730541229248047
102,0,0,0.0,90,MC,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252391,0.0919988378882408,0,3,0,0.0,0.731387197971344,0.6393883228302002
103,0,1,0.1167245879769325,28,Sub,Torino,Napoli,1,3,2018-09-23,9626,2018,251048,0.0,0,0,0,0.1167245879769325,0.2745139896869659,0.1577893942594528
104,0,2,0.0473012216389179,90,MC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248968,0.047903798520565,0,1,0,0.0473012216389179,0.4735225141048431,0.4735225141048431
105,0,1,0.0219922251999378,90,MC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247759,0.3044876456260681,0,1,0,0.0219922251999378,0.4893027544021606,0.1848150938749313
106,0,4,0.2023123502731323,90,MC,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245543,0.8403708338737488,1,5,0,0.2023123502731323,1.4841748476028442,0.4919063150882721
107,0,0,0.0,90,MC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243193,0.0968360528349876,1,2,0,0.0,0.6300245523452759,0.5331884622573853
108,0,1,0.0294067189097404,77,MC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241122,0.0263230744749307,0,1,0,0.0294067189097404,0.2076018005609512,0.1781950891017913
109,0,1,0.0287923943251371,82,MC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240444,0.047305554151535,1,1,0,0.0287923943251371,0.2863673567771911,0.210269421339035
110,0,1,0.0538793876767158,90,MC,Napoli,Torino,2,2,2018-05-06,7858,2017,238073,0.0531177558004856,0,1,0,0.0538793876767158,0.7036396265029907,0.5966424942016602
111,0,0,0.0,90,MC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236727,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.0116507606580853,82,MC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235256,0.0,0,0,0,0.0116507606580853,0.0116507606580853,0.0
113,0,0,0.0,14,Sub,Napoli,Udinese,4,2,2018-04-18,7828,2017,233692,0.0,0,0,0,0.0,0.0753450691699981,0.0753450691699981
114,0,1,0.0278370138257741,88,MC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232779,0.0409299507737159,0,1,0,0.0278370138257741,0.270401120185852,0.2016341686248779
115,0,0,0.0,70,MC,Napoli,Chievo,2,1,2018-04-08,7802,2017,231434,0.0,0,0,0,0.0,0.98185133934021,0.98185133934021
116,0,1,0.0140816988423466,85,MC,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228076,0.5546835064888,0,2,0,0.0140816988423466,0.5546835064888,0.0
117,0,2,0.501717746257782,90,MC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224924,0.0399065464735031,0,2,0,0.501717746257782,0.7764964699745178,0.2555858194828033
118,0,0,0.0,90,MC,Inter,Napoli,0,0,2018-03-11,7774,2017,223422,0.0204226318746805,0,1,0,0.0,0.451296865940094,0.451296865940094
119,0,1,0.0180480554699897,90,MC,Napoli,Roma,2,4,2018-03-03,7766,2017,221418,0.0,0,0,0,0.0180480554699897,0.9325824975967408,0.9145344495773317
120,0,0,0.0,90,MC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220108,0.4738941192626953,1,2,0,0.0,0.7157148718833923,0.2418207675218582
121,1,2,0.5196953415870667,90,MC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218407,0.0602684542536735,0,1,1,0.5196953415870667,0.6271378993988037,0.0631129294633865
122,0,0,0.0,84,MC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217653,0.0146161736920475,0,1,0,0.0,0.350089281797409,0.3354731202125549
123,0,2,0.1027994379401207,90,MC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217194,0.0690166503190994,1,1,0,0.1027994379401207,1.2686771154403689,1.0968610048294067
124,0,2,0.1905678957700729,90,MC,Napoli,Bologna,3,1,2018-01-28,7711,2017,211000,0.0,0,0,0,0.1905678957700729,0.2998730540275574,0.109305165708065
125,0,0,0.0,90,MC,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209627,0.0,0,0,0,0.0,0.4049912393093109,0.4049912393093109
126,0,3,0.108071818947792,90,MC,Napoli,Verona,2,0,2018-01-06,7692,2017,206855,0.2528485655784607,0,4,0,0.108071818947792,0.7344025373458862,0.3985437452793121
127,0,0,0.0,90,MC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205874,0.1759769320487976,1,2,0,0.0,0.5119979977607727,0.3360210657119751
128,1,2,0.6186281442642212,90,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205253,0.0,0,0,1,0.6186281442642212,1.545554757118225,0.926926612854004
129,0,1,0.029331462457776,90,MC,Torino,Napoli,1,3,2017-12-16,7668,2017,205073,1.3231863975524902,1,5,0,0.029331462457776,1.0961127281188965,0.1829598397016525
130,0,0,0.0,76,MC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199957,0.5073678493499756,0,3,0,0.0,0.6536763906478882,0.2721395492553711
131,0,2,0.1052621230483055,69,MC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195739,0.0406249091029167,0,1,0,0.1052621230483055,0.2588048279285431,0.129160389304161
132,0,1,0.0246291235089302,90,MC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195558,0.0,0,0,0,0.0246291235089302,0.1502150893211364,0.1255859583616256
133,0,2,0.0936641916632652,90,MC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195126,0.0,0,0,0,0.0936641916632652,0.0936641916632652,0.0
134,0,0,0.0,16,Sub,Chievo,Napoli,0,0,2017-11-05,7612,2017,194868,0.0,0,0,0,0.0,0.0103202769532799,0.0103202769532799
135,1,1,0.3985239267349243,90,MC,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194597,0.0,0,0,1,0.3985239267349243,1.0161728858947754,0.6176489591598511
136,0,0,0.0,9,Sub,Genoa,Napoli,2,3,2017-10-25,7594,2017,194365,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,75,MC,Napoli,Inter,0,0,2017-10-21,7584,2017,194065,0.0,0,0,0,0.0,0.2734959125518799,0.2734959125518799
138,0,1,0.0284754652529954,90,MC,Roma,Napoli,0,1,2017-10-14,7576,2017,193856,0.0807734280824661,0,1,0,0.0284754652529954,0.3147116899490356,0.2054627835750579
139,0,0,0.0,80,MC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193537,0.0,0,0,0,0.0,0.6813356280326843,0.6813356280326843
140,0,1,0.0283303465694189,28,Sub,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193362,0.0,0,0,0,0.0283303465694189,0.7318966388702393,0.7035662531852722
141,0,3,0.0692038014531135,90,MC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193021,0.0,0,0,0,0.0692038014531135,0.306065559387207,0.2368617504835128
142,1,3,0.8754339218139648,76,MC,Napoli,Benevento,6,0,2017-09-17,7534,2017,192672,0.0478199012577533,0,1,1,0.8754339218139648,1.339973211288452,0.4167194366455078
143,0,2,0.088037222623825,90,MC,Bologna,Napoli,0,3,2017-09-10,7521,2017,192350,0.1063768118619918,0,3,0,0.088037222623825,0.5614078044891357,0.4733705520629883
144,0,0,0.0,30,Sub,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192174,0.0,0,0,0,0.0,0.5734315514564514,0.5734315514564514
145,0,0,0.0,23,Sub,Verona,Napoli,1,3,2017-08-19,7500,2017,191825,0.0,0,0,0,0.0,0.0934919938445091,0.0934919938445091
146,0,1,0.0145649639889597,65,MC,Torino,Napoli,0,5,2017-05-14,3698,2016,170405,0.1164185628294944,1,1,0,0.0145649639889597,0.9507633447647096,0.9507633447647096
147,0,0,0.0,16,Sub,Inter,Napoli,0,1,2017-04-30,3677,2016,169267,0.0,0,0,0,0.0,0.0828057527542114,0.0828057527542114
148,0,0,0.0,71,MC,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168733,0.0,0,0,0,0.0,0.645936131477356,0.645936131477356
149,1,1,0.087545245885849,72,MC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168244,0.0,0,0,1,0.087545245885849,0.2595157921314239,0.1719705462455749
150,0,0,0.0,90,MC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167558,0.4057901203632355,1,2,0,0.0,0.4865851998329162,0.4178576469421386
151,0,0,0.0,70,MC,Napoli,Juventus,1,1,2017-04-02,3637,2016,167012,0.114254206418991,0,1,0,0.0,0.6541534662246704,0.5398992300033569
152,0,0,0.0,90,MC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166496,0.0,0,0,0,0.0,0.1462497562170028,0.1462497562170028
153,0,2,0.1140729114413261,41,MC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164348,0.514040470123291,1,1,0,0.1140729114413261,0.7827972769737244,0.2570781409740448
154,0,0,0.0,13,Sub,Napoli,Genoa,2,0,2017-02-10,3572,2016,163641,0.1928340047597885,0,2,0,0.0,0.0,0.0
155,0,0,0.0,26,Sub,Bologna,Napoli,1,7,2017-02-04,3560,2016,163124,0.7016292810440063,1,1,0,0.0,0.0,0.0
156,0,0,0.0,56,MC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162601,0.0,0,0,0,0.0,0.0,0.0
157,0,0,0.0,87,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,162002,0.5176591277122498,0,1,0,0.0,1.0162415504455566,1.0162415504455566
158,0,0,0.0,25,Sub,Napoli,Pescara,3,1,2017-01-15,3535,2016,161524,1.259083271026611,1,5,0,0.0,1.3593974113464355,1.2485862970352173
159,0,0,0.0,59,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171230,0.0,0,0,0,0.0,0.0974484235048294,0.0974484235048294
160,0,0,0.0,15,Sub,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170635,0.0,0,0,0,0.0,0.0,0.0
161,0,1,0.0293109733611345,16,Sub,Napoli,Torino,5,3,2016-12-18,3092,2016,170119,0.050009973347187,0,1,0,0.0293109733611345,0.1993638128042221,0.1700528413057327
162,0,1,0.0126442136242985,90,MC,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168300,0.1039697378873825,0,3,0,0.0126442136242985,0.2653387486934662,0.1613689959049224
163,0,0,0.0,90,MC,Udinese,Napoli,1,2,2016-11-19,2757,2016,167978,0.0264817830175161,0,1,0,0.0,1.0202255249023438,0.9937437176704408
164,0,0,0.0,3,Sub,Napoli,Lazio,1,1,2016-11-05,2747,2016,167270,0.0,0,0,0,0.0,0.0,0.0
165,0,1,0.0195758622139692,77,MC,Juventus,Napoli,2,1,2016-10-29,3291,2016,166748,0.0184590108692646,0,1,0,0.0195758622139692,0.6681935787200928,0.6301587224006653
166,0,2,0.0640433207154274,71,MC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166202,0.0660961121320724,0,1,0,0.0640433207154274,0.5217124819755554,0.4576691389083862
167,0,1,0.057728074491024,90,MC,Crotone,Napoli,1,2,2016-10-23,1015,2016,165575,0.0,0,0,0,0.057728074491024,0.4103788733482361,0.3526507914066314
