goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0190794467926025,67,DMC,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613268,0.0264085531234741,0,1,0,0.0190794467926025,0.3735962510108948,0.3545168042182922
1,0,0,0.0,69,DMC,Barcelona,Real Betis,5,0,2023-09-16,22726,2023,610821,0.0504697822034359,0,1,0,0.0,0.4747537076473236,0.4747537076473236
2,0,0,0.0,90,DMC,Real Betis,Rayo Vallecano,1,0,2023-09-02,22717,2023,609185,0.0,0,0,0,0.0,0.1711952090263366,0.1711952090263366
3,0,1,0.0241016075015068,83,DMC,Athletic Club,Real Betis,4,2,2023-08-27,22706,2023,608017,0.048956423997879,0,1,0,0.0241016075015068,0.0,0.0
4,0,0,0.0,90,DMC,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606248,0.0958861410617828,0,2,0,0.0,0.6000640392303467,0.5041779279708862
5,0,0,0.0,90,DMC,Villarreal,Real Betis,1,2,2023-08-13,22691,2023,604485,0.0250919554382562,0,1,0,0.0,0.504987895488739,0.4798959493637085
6,0,0,0.0,2,Sub,West Ham,Leeds,3,1,2023-05-21,18570,2022,598694,0.1054819747805595,0,1,0,0.0,0.1054819747805595,0.0
7,0,0,0.0,61,DMC,Manchester City,Leeds,2,1,2023-05-06,18546,2022,594786,0.0198521874845027,0,1,0,0.0,0.0,0.0
8,0,4,0.2574950158596039,90,MC,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592936,0.0,0,0,0,0.2574950158596039,0.0508289709687233,0.0
9,0,2,0.557625412940979,90,DMC,Leeds,Leicester,1,1,2023-04-25,18523,2022,591476,0.6964632272720337,0,2,0,0.557625412940979,0.123499147593975,0.123499147593975
10,0,3,0.0972999185323715,90,DMC,Fulham,Leeds,2,1,2023-04-22,18517,2022,589847,0.0123294703662395,0,1,0,0.0972999185323715,0.2186662703752517,0.1935836225748062
11,0,2,0.0505032986402511,90,DMC,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589591,0.0930470004677772,0,2,0,0.0505032986402511,0.2668580114841461,0.1958570033311844
12,0,0,0.0,90,DMC,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587453,0.0655511021614074,0,1,0,0.0,0.0107901999726891,0.0107901999726891
13,0,3,0.1378960013389587,90,DMC,Leeds,Nottingham Forest,2,1,2023-04-04,18271,2022,586038,0.834867000579834,0,4,0,0.1378960013389587,1.1973999738693235,0.24651400744915
14,0,0,0.0,90,MC,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584782,0.0504356995224952,0,1,0,0.0,0.1605249941349029,0.1100889965891838
15,0,2,0.0612514987587928,90,DMC,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583125,0.5323020219802856,1,3,0,0.0612514987587928,0.1301980018615722,0.0838358029723167
16,0,3,0.0737911015748977,67,DMC,Leeds,Brighton,2,2,2023-03-11,18466,2022,581262,0.0,0,0,0,0.0737911015748977,0.1633780002593994,0.0895868018269538
17,0,1,0.015761099755764,4,Sub,Leeds,Southampton,1,0,2023-02-25,18446,2022,577839,0.0,0,0,0,0.015761099755764,0.0,0.0
18,0,0,0.0,60,DMC,Nottingham Forest,Leeds,1,0,2023-02-05,18419,2022,573847,0.061846200376749,0,1,0,0.0,0.0,0.0
19,0,0,0.0,89,DMC,Leeds,Brentford,0,0,2023-01-22,18406,2022,570603,0.0756985992193222,0,3,0,0.0,0.1230090036988258,0.0735697969794273
20,0,1,0.0365313999354839,85,DMC,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568642,0.0,0,0,0,0.0365313999354839,0.8020380139350891,0.7655069828033447
21,0,0,0.0,82,DMC,Leeds,West Ham,2,2,2023-01-04,18388,2022,567420,0.1270499974489212,0,2,0,0.0,0.0,0.0
22,0,0,0.0,42,Sub,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566410,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,MC,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565896,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.0183733999729156,81,DMC,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564492,0.2707470059394836,1,1,0,0.0183733999729156,0.7271599769592285,0.4564140141010284
