goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0078635280951857,1,Sub,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599736,0.0887334644794464,1,1,0,0.0078635280951857,0.0965969860553741,0.0
1,0,1,0.0154706910252571,14,Sub,Chelsea,Nottingham Forest,2,2,2023-05-13,18555,2022,596376,0.0264140646904706,0,1,0,0.0154706910252571,0.156493067741394,0.114608310163021
2,0,0,0.0,12,Sub,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594762,0.4952180385589599,1,1,0,0.0,0.0342814251780509,0.0342814251780509
3,0,1,0.0129860145971179,9,Sub,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593744,0.0,0,0,0,0.0129860145971179,0.0129860145971179,0.0
4,0,0,0.0,30,Sub,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588464,0.1031190007925033,0,1,0,0.0,0.1160970032215118,0.0129786999896168
5,0,2,0.0255417004227638,69,AMR,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578339,0.0,0,0,0,0.0255417004227638,0.0936795994639396,0.0681378990411758
6,0,0,0.0,19,Sub,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574596,0.0,0,0,0,0.0,0.0835096016526222,0.0835096016526222
7,0,1,0.0715434029698371,61,FWR,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572940,0.2892059981822967,0,1,0,0.0715434029698371,0.3607499897480011,0.0
8,0,3,0.1875839978456497,90,DMR,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569923,0.5801759958267212,0,2,0,0.1875839978456497,0.2675220072269439,0.0799373984336853
9,0,3,0.0938457995653152,90,AMR,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569417,0.4080789983272552,1,2,0,0.0938457995653152,0.6971520185470581,0.6264700293540955
10,0,0,0.0,7,Sub,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568555,0.0,0,0,0,0.0,0.048286098986864,0.048286098986864
11,0,1,0.0636141970753669,71,AMR,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567545,0.0,0,0,0,0.0636141970753669,0.2393729984760284,0.1757590025663375
12,0,0,0.0,17,Sub,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566804,0.4005360007286072,0,1,0,0.0,0.4005360007286072,0.0
13,0,0,0.0,15,Sub,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564745,0.0575890988111496,0,1,0,0.0,0.0,0.0
14,0,0,0.0,10,Sub,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560067,0.0,0,0,0,0.0,0.1066519990563392,0.1066519990563392
15,0,0,0.0,1,Sub,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554162,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0811443030834198,90,FWR,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545969,0.0664933025836944,0,1,0,0.0811443030834198,0.3224749863147735,0.1748380064964294
17,0,2,0.0317923016846179,24,Sub,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543097,0.0335474982857704,0,2,0,0.0317923016846179,0.0653398036956787,0.0209954995661973
18,0,2,0.0591913983225822,90,AMC,Chelsea,Watford,2,1,2022-05-22,16750,2021,537778,0.2568950057029724,0,2,0,0.0591913983225822,1.137060046195984,0.8473250269889832
