goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536775,0.0486836731433868,0,1,0,0.0,0.0486836731433868,0.0
1,0,0,0.0,88,DC,Everton,Brentford,2,3,2022-05-15,16744,2021,536225,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0511390566825866,90,DC,Watford,Everton,0,0,2022-05-11,16674,2021,534817,0.0,0,0,0,0.0511390566825866,0.0,0.0
3,0,0,0.0,90,DC,Leicester,Everton,1,2,2022-05-08,16729,2021,533441,0.0,0,0,0,0.0,0.022944776341319,0.022944776341319
4,0,0,0.0,90,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531046,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DR,Liverpool,Everton,2,0,2022-04-24,16708,2021,529609,0.0,0,0,0,0.0,0.0530414953827858,0.0530414953827858
6,0,0,0.0,90,DR,Everton,Leicester,1,1,2022-04-20,16547,2021,527859,0.0367463082075119,0,1,0,0.0,0.1580104827880859,0.121264174580574
7,0,0,0.0,90,DR,Everton,Manchester United,1,0,2022-04-09,16692,2021,524335,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0619572699069976,90,DR,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520780,0.0596383549273014,0,1,0,0.0619572699069976,0.5153236985206604,0.3937280774116516
9,0,0,0.0,90,DMR,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519955,0.1073687002062797,0,1,0,0.0,0.1607800275087356,0.0534113235771656
10,0,0,0.0,90,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518754,0.0,0,0,0,0.0,0.0791622027754783,0.0791622027754783
11,0,0,0.0,90,DR,Everton,Manchester City,0,1,2022-02-26,16641,2021,516251,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0131002524867653,90,DR,Southampton,Everton,2,0,2022-02-19,16633,2021,514275,0.0,0,0,0,0.0131002524867653,0.0131002524867653,0.0
13,1,1,0.8338238596916199,90,DR,Everton,Leeds,3,0,2022-02-12,16619,2021,512701,0.0,0,0,1,0.8338238596916199,0.984053373336792,0.1502295136451721
14,0,0,0.0,90,DMR,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512080,0.0223982781171798,0,2,0,0.0,0.0223982781171798,0.0
15,0,0,0.0,55,DR,Norwich,Everton,2,1,2022-01-15,16592,2021,508124,0.0594043396413326,0,1,0,0.0,0.0594043396413326,0.0
16,0,1,0.0206741895526647,90,DL,Everton,Brighton,2,3,2022-01-02,16580,2021,505571,0.0,0,0,0,0.0206741895526647,0.1614548861980438,0.1614548861980438
17,0,0,0.0,90,DR,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502622,0.0,0,0,0,0.0,0.0997899770736694,0.0997899770736694
18,0,0,0.0,90,DR,Everton,Arsenal,2,1,2021-12-06,16517,2021,501138,0.0,0,0,0,0.0,0.0768010094761848,0.0768010094761848
19,0,0,0.0,90,DR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499347,0.0,0,0,0,0.0,0.0280427858233451,0.0280427858233451
20,0,0,0.0,90,DR,Brentford,Everton,1,0,2021-11-28,16497,2021,497941,0.1013588309288024,0,2,0,0.0,0.6012020707130432,0.5591334700584412
21,0,1,0.0993384346365928,90,DR,Manchester City,Everton,3,0,2021-11-21,16490,2021,496370,0.0,0,0,0,0.0993384346365928,0.0993384346365928,0.0993384346365928
22,0,0,0.0,90,DR,Everton,Tottenham,0,0,2021-11-07,16481,2021,494586,0.0,0,0,0,0.0,0.3661480844020843,0.3661480844020843
23,0,1,0.041737463325262,90,DR,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493497,0.0,0,0,0,0.041737463325262,0.1049745455384254,0.063237078487873
24,0,0,0.0,90,DR,Everton,Watford,2,5,2021-10-23,16461,2021,489966,0.1691523194313049,0,2,0,0.0,0.2723343074321747,0.1031820029020309
25,0,1,0.0367800556123256,90,DR,Everton,West Ham,0,1,2021-10-17,16449,2021,488634,0.0,0,0,0,0.0367800556123256,0.2032072693109512,0.2032072693109512
26,0,0,0.0,90,DMR,Everton,Burnley,3,1,2021-09-13,16415,2021,481576,0.0,0,0,0,0.0,0.1558593064546585,0.1558593064546585
27,0,0,0.0,90,DR,Brighton,Everton,0,2,2021-08-28,16400,2021,478926,0.0,0,0,0,0.0,0.1523323506116867,0.1523323506116867
28,0,1,0.0162747595459222,90,DR,Leeds,Everton,2,2,2021-08-21,16390,2021,476998,0.1096156984567642,0,1,0,0.0162747595459222,0.5362573862075806,0.410366952419281
29,0,0,0.0,90,DR,Everton,Southampton,3,1,2021-08-14,16380,2021,475500,0.0818346217274665,0,1,0,0.0,0.4051138162612915,0.4051138162612915
30,0,3,0.2255332767963409,82,MR,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472492,0.0,0,0,0,0.2255332767963409,0.3992108404636383,0.1736775636672973
31,0,0,0.0,90,MR,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471877,0.011459064669907,0,1,0,0.0,0.0934421345591545,0.0934421345591545
32,0,0,0.0,77,MR,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470514,0.0839768350124359,0,1,0,0.0,0.1464803516864776,0.0625035092234611
33,0,1,0.157960295677185,90,DR,West Ham,Everton,0,1,2021-05-09,14783,2020,469524,0.0,0,0,0,0.157960295677185,0.157960295677185,0.0
34,0,1,0.0147343017160892,90,DR,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467185,0.0360903926193714,0,1,0,0.0147343017160892,0.5885345935821533,0.5377098917961121
35,0,0,0.0,90,DR,Arsenal,Everton,0,1,2021-04-23,14755,2020,465048,0.1270884275436401,0,2,0,0.0,0.1270884275436401,0.1270884275436401
36,0,1,0.0160075724124908,26,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462570,0.0718599334359169,1,1,0,0.0160075724124908,0.0878675058484077,0.0718599334359169
37,0,0,0.0,90,DR,Brighton,Everton,0,0,2021-04-12,14735,2020,462485,0.1648544371128082,0,3,0,0.0,0.1648544371128082,0.0
38,0,0,0.0,78,MR,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460615,0.2958645820617676,1,3,0,0.0,0.776477575302124,0.546244204044342
39,0,1,0.0406011343002319,14,Sub,Everton,Burnley,1,2,2021-03-13,14707,2020,456554,0.030365765094757,0,1,0,0.0406011343002319,0.070966899394989,0.0
40,0,1,0.2848792374134063,90,DR,Liverpool,Everton,0,2,2021-02-20,14680,2020,450893,0.0,0,0,0,0.2848792374134063,0.2848792374134063,0.0
41,0,0,0.0,73,Sub,Everton,Manchester City,1,3,2021-02-17,14593,2020,450264,0.0466256067156791,0,1,0,0.0,0.0466256067156791,0.0466256067156791
42,0,1,0.0410858429968357,58,DR,Everton,Fulham,0,2,2021-02-14,14669,2020,449902,0.0354861244559288,0,1,0,0.0410858429968357,0.0765719637274742,0.0354861244559288
43,0,0,0.0,90,DR,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445381,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,1,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445185,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,3,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441900,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0733358263969421,90,DR,Everton,West Ham,0,1,2021-01-01,14595,2020,438842,0.0209581367671489,0,1,0,0.0733358263969421,0.109375350177288,0.0884172096848487
47,0,0,0.0,24,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438182,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,6,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436191,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DR,Everton,Manchester United,1,3,2020-11-07,14509,2020,426035,0.0365668199956417,0,1,0,0.0,0.1401586234569549,0.1035918071866035
50,0,0,0.0,30,DR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420851,0.0,0,0,0,0.0,0.0864368751645088,0.0864368751645088
51,0,1,0.0223112292587757,60,DR,Everton,Brighton,4,2,2020-10-03,14468,2020,419517,0.0,0,0,0,0.0223112292587757,0.0761512592434883,0.0538400299847126
52,0,0,0.0,90,DR,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417385,0.4914083480834961,1,1,0,0.0,0.6451594829559326,0.6451594829559326
53,0,0,0.0,90,DR,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415570,0.0,0,0,0,0.0,1.1463850736618042,1.1463850736618042
54,0,1,0.0183946173638105,90,DR,Tottenham,Everton,0,1,2020-09-13,14093,2020,415134,0.0550219304859638,0,1,0,0.0183946173638105,0.2793876528739929,0.2609930336475372
55,0,1,0.0537313520908355,61,DR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411321,0.0,0,0,0,0.0537313520908355,1.08130145072937,1.027570128440857
56,0,0,0.0,1,Sub,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410389,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DR,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409085,0.0166517402976751,0,1,0,0.0,0.1098514273762703,0.09319968521595
58,0,1,0.0115088280290365,60,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407773,0.0,0,0,0,0.0115088280290365,0.0873943194746971,0.0758854895830154
59,0,0,0.0,90,DR,Everton,Southampton,1,1,2020-07-09,11978,2019,406993,0.0,0,0,0,0.0,0.2968118786811828,0.2968118786811828
60,0,0,0.0,82,DR,Tottenham,Everton,1,0,2020-07-06,11971,2019,406139,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DR,Everton,Leicester,2,1,2020-07-01,11958,2019,404315,0.0,0,0,0,0.0,0.2263229936361313,0.2263229936361313
62,0,0,0.0,90,DR,Norwich,Everton,0,1,2020-06-24,11948,2019,402350,0.0,0,0,0,0.0,0.185539424419403,0.185539424419403
63,0,0,0.0,90,DR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401752,0.0,0,0,0,0.0,0.0319631025195121,0.0319631025195121
64,0,0,0.0,27,DR,Everton,Manchester United,1,1,2020-03-01,11916,2019,387562,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,DR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386851,0.0,0,0,0,0.0,0.3532042205333709,0.3532042205333709
66,0,0,0.0,18,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386290,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DR,West Ham,Everton,1,1,2020-01-18,11872,2019,386077,0.0323720350861549,0,1,0,0.0,0.3345010876655578,0.3345010876655578
68,0,0,0.0,14,Sub,Everton,Brighton,1,0,2020-01-11,11860,2019,385888,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.0685974061489105,61,DC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385673,0.0,0,0,0,0.0685974061489105,0.0685974061489105,0.0
70,0,0,0.0,19,Sub,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372725,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0156394783407449,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372507,0.0,0,0,0,0.0156394783407449,0.0871986076235771,0.0715591311454773
72,0,0,0.0,90,DR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370306,0.0,0,0,0,0.0,0.0781588181853294,0.0781588181853294
73,0,0,0.0,23,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364803,0.1405999660491943,0,2,0,0.0,0.1512656360864639,0.0106656784191727
74,0,0,0.0,58,DR,Burnley,Everton,1,0,2019-10-05,11714,2019,356178,0.0735810995101928,0,1,0,0.0,0.0735810995101928,0.0735810995101928
75,0,1,0.0807282477617263,90,DR,Everton,Manchester City,1,3,2019-09-28,11711,2019,354858,0.7962033152580261,1,1,0,0.0807282477617263,0.8769315481185913,0.0
76,0,0,0.0,73,DR,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352214,0.0,0,0,0,0.0,0.3823873102664947,0.3823873102664947
77,0,0,0.0,90,DR,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349636,0.0,0,0,0,0.0,0.5615295171737671,0.5615295171737671
78,0,1,0.1676918119192123,90,DR,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347984,0.044043879956007,0,1,0,0.1676918119192123,0.3224292397499084,0.1106935441493988
79,0,0,0.0,90,DR,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343744,0.4153494238853454,0,2,0,0.0,0.0964944958686828,0.0851102173328399
80,0,1,0.0283220298588275,90,DR,Everton,Watford,1,0,2019-08-17,11656,2019,341868,0.0,0,0,0,0.0283220298588275,0.1614309251308441,0.1331088989973068
81,0,1,0.423197329044342,90,DR,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341275,0.0,0,0,0,0.423197329044342,0.44720658659935,0.0240092370659112
82,1,2,0.6962450742721558,90,DR,Everton,Burnley,2,0,2019-05-03,9562,2018,329928,0.0,0,0,1,0.6962450742721558,0.8774474859237671,0.1812024265527725
83,0,1,0.0130453882738947,90,DR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328365,0.2644699513912201,0,3,0,0.0130453882738947,0.4582377076148987,0.3168540894985199
