goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,3,Sub,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541264,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,MC,Metz,Amiens,0,2,2017-11-25,8703,2017,183750,0.0777762979269027,0,2,0,0.0,0.3616659939289093,0.3396399915218353
2,0,2,0.0730865970253944,90,MC,Toulouse,Metz,0,0,2017-11-18,8691,2017,183486,0.0,0,0,0,0.0730865970253944,0.066866397857666,0.0147401997819542
3,0,1,0.4700089991092682,58,MC,Metz,Lille,0,3,2017-11-05,8683,2017,183390,0.0168209001421928,0,1,0,0.4700089991092682,0.0480007007718086,0.0311798993498086
4,0,0,0.0,64,MC,Lyon,Metz,2,0,2017-10-29,8670,2017,183016,0.0,0,0,0,0.0,0.0147332996129989,0.0147332996129989
5,0,0,0.0,90,MC,Saint-Etienne,Metz,3,1,2017-10-14,8645,2017,182322,0.0196311008185148,0,1,0,0.0,0.0196311008185148,0.0
6,0,0,0.0,43,Sub,Nantes,Metz,1,0,2017-09-30,8642,2017,181745,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,5,Sub,Angers,Metz,0,1,2017-09-17,8619,2017,181301,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,61,DMC,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181474,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0126901995390653,90,DMC,Caen,Metz,1,0,2017-08-26,8598,2017,180853,0.0,0,0,0,0.0126901995390653,0.7310069799423218,0.7183160185813904
10,0,1,0.0154488002881407,90,DMC,Metz,Monaco,0,1,2017-08-18,8588,2017,180560,0.0430543012917041,0,1,0,0.0154488002881407,0.0585030987858772,0.0
11,0,0,0.0,26,Sub,Nantes,Lorient,1,0,2017-04-29,4262,2016,123505,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0093662403523921,90,MC,Saint-Etienne,Lorient,4,0,2017-02-12,4156,2016,121068,0.0,0,0,0,0.0093662403523921,0.0093662403523921,0.0
13,0,0,0.0,1,Sub,Lille,Lorient,0,1,2017-02-04,4137,2016,119499,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,46,MC,Monaco,Lorient,4,0,2017-01-22,4122,2016,120402,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0236683990806341,79,MC,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120090,0.1045650020241737,0,2,0,0.0236683990806341,0.2619790136814117,0.1337459981441497
16,0,1,0.0709303990006446,63,MC,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119882,0.0460015013813972,0,2,0,0.0709303990006446,0.1395529955625534,0.0383922010660171
17,0,3,0.1579959988594055,90,MC,Angers,Lorient,2,2,2016-12-03,3232,2016,118336,0.0357498005032539,0,1,0,0.1579959988594055,0.3155229985713959,0.1217769980430603
18,0,1,0.0256996005773544,90,MC,Lorient,Rennes,2,1,2016-11-29,2863,2016,119674,0.0,0,0,0,0.0256996005773544,0.1129510030150413,0.0872510001063346
19,0,1,0.5360879898071289,79,MC,Metz,Lorient,3,3,2016-11-26,2857,2016,119300,0.6891430020332336,2,2,0,0.5360879898071289,1.2252299785614014,0.0256994999945163
20,0,1,0.020177099853754,90,MC,Lorient,Monaco,0,3,2016-11-18,2843,2016,117934,0.0266427006572484,0,1,0,0.020177099853754,0.3620980083942413,0.3152790069580078
21,0,0,0.0,12,Sub,Dijon,Lorient,1,0,2016-10-22,2344,2016,117792,0.0,0,0,0,0.0,0.1148729994893074,0.1148729994893074
22,0,2,0.0433380007743835,90,MC,Nice,Lorient,2,1,2016-10-02,2327,2016,116214,0.095711700618267,0,3,0,0.0433380007743835,0.5155659914016724,0.480540007352829
23,0,1,0.0160057991743087,90,MC,Lorient,Lyon,1,0,2016-09-24,2310,2016,115810,0.0177072007209062,0,1,0,0.0160057991743087,0.0615268014371395,0.0455209985375404
24,0,0,0.0,10,MC,Lorient,Lille,1,0,2016-09-17,2294,2016,115480,0.0,0,0,0,0.0,0.0,0.0
25,0,2,0.0285237003117799,62,MC,Lorient,Nancy,0,2,2016-09-10,2283,2016,115563,0.0,0,0,0,0.0285237003117799,0.0285237003117799,0.0131117003038525
26,0,2,0.1021689996123313,90,MC,Marseille,Lorient,2,0,2016-08-26,2269,2016,115105,0.0905380994081497,0,2,0,0.1021689996123313,0.2235970050096511,0.1330589950084686
27,0,1,0.058993998914957,90,DMC,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114699,0.0413081012666225,0,3,0,0.058993998914957,0.1624760031700134,0.1211680024862289
28,0,0,0.0,90,DMC,Caen,Lorient,3,2,2016-08-13,2253,2016,114629,0.0,0,0,0,0.0,1.1017299890518188,1.1017299890518188
