goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,0,3,0.1404172927141189,90,FWL,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597632,0.0347782373428344,0,1,0,0.1404172927141189,0.6279199719429016,0.4969746470451355
33,0,1,0.0538545176386833,90,FWL,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596083,0.0,0,0,0,0.0538545176386833,0.1315104961395263,0.077655978500843
34,0,2,0.5154876708984375,90,FWL,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595448,0.1078709065914154,0,1,0,0.5154876708984375,0.816055953502655,0.1926973760128021
35,0,0,0.0,90,FW,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592892,1.088863492012024,1,3,0,0.0,1.182011961936951,0.0931484922766685
36,0,2,0.1536134332418441,12,Sub,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591855,0.0,0,0,0,0.1536134332418441,0.283823013305664,0.130209594964981
37,2,4,0.7392934560775757,68,FW,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590894,0.0,0,0,2,0.7392934560775757,1.015321969985962,0.3686618506908417
38,0,2,0.0850277990102768,90,FW,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588137,0.0,0,0,0,0.0850277990102768,0.0850277990102768,0.0
39,1,2,0.3997150063514709,90,FW,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586680,0.0,0,0,1,0.3997150063514709,0.4414770007133484,0.0417628996074199
40,1,1,0.2301589995622635,23,Sub,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586119,0.0,0,0,1,0.2301589995622635,0.3259190022945404,0.0957598984241485
41,0,3,0.2631179988384247,81,FW,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585611,0.2140730023384094,0,3,0,0.2631179988384247,1.4226399660110474,1.031880021095276
42,2,5,1.5898000001907349,90,FW,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582693,0.0138563001528382,0,1,1,0.8286340236663818,0.7356640100479126,0.0
43,1,4,0.3374060094356537,70,FW,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582153,0.0,0,0,1,0.3374060094356537,0.1617159992456436,0.0
44,0,2,0.1218869984149932,25,Sub,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579201,0.0,0,0,0,0.1218869984149932,0.1218869984149932,0.0
45,0,1,0.053567100316286,68,FW,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576608,0.0,0,0,0,0.053567100316286,0.053567100316286,0.0
46,0,2,0.0906248986721038,90,FW,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575048,0.0595646984875202,0,2,0,0.0906248986721038,0.2454439997673034,0.0952541008591651
47,0,1,0.4123010039329529,19,Sub,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570347,0.0,0,0,0,0.4123010039329529,0.4123010039329529,0.0
48,1,1,0.6788700222969055,16,Sub,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569301,0.0733733996748924,0,1,1,0.6788700222969055,0.7342600226402283,0.0553902015089988
49,1,3,0.8623039722442627,90,FW,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550683,0.0646952986717224,0,2,0,0.1011350005865097,0.1060990020632743,0.0130468001589179
50,0,3,1.1395000219345093,90,FW,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547284,0.113656997680664,0,1,0,1.1395000219345093,1.253159999847412,0.0
51,1,2,0.4387840032577514,68,FW,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546455,0.0,0,0,1,0.4387840032577514,0.4881300032138824,0.0493459999561309
52,1,1,0.378024011850357,71,FW,Real Sociedad,Barcelona,1,4,2022-08-21,18979,2022,543639,0.0697802007198333,0,1,1,0.378024011850357,0.4478040039539337,0.0
53,0,2,0.1844370067119598,86,FW,Cadiz,Real Sociedad,0,1,2022-08-14,18966,2022,541492,0.0359588004648685,0,1,0,0.1844370067119598,0.2203959971666336,0.0
54,0,1,0.0633129999041557,66,FW,Real Sociedad,Atletico Madrid,1,2,2022-05-22,17511,2021,538264,0.0,0,0,0,0.0633129999041557,0.4385930001735687,0.3752799928188324
55,1,5,1.5358500480651855,90,FW,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536617,0.4381729960441589,0,1,1,1.5358500480651855,1.9827899932861328,0.0767726004123687
56,0,5,0.4669539928436279,85,FW,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531958,0.5066570043563843,0,3,0,0.4669539928436279,1.5175800323486328,0.8981509804725647
57,0,0,0.0,25,Sub,Rayo Vallecano,Real Sociedad,1,1,2022-05-01,17474,2021,531438,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.3427050113677978,88,FW,Real Sociedad,Barcelona,0,1,2022-04-21,17464,2021,528285,0.0592560991644859,0,1,0,0.3427050113677978,0.4019609987735748,0.0
59,0,4,0.4923070073127746,80,FW,Real Sociedad,Real Betis,0,0,2022-04-15,17452,2021,525982,0.0,0,0,0,0.4923070073127746,0.4923070073127746,0.0
60,0,4,0.6922590136528015,90,FW,Elche,Real Sociedad,1,2,2022-04-10,17445,2021,525657,0.0,0,0,0,0.6922590136528015,1.0716300010681152,0.3793689906597137
61,1,5,0.9607740044593812,90,AML,Real Sociedad,Espanyol,1,0,2022-04-04,17434,2021,523981,0.0871810019016265,0,2,0,0.2174959927797317,0.4584929943084717,0.364309012889862
62,0,1,0.0186628997325897,14,Sub,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522201,0.104372002184391,0,1,0,0.0186628997325897,0.1230349987745285,0.0
63,0,4,0.6456379890441895,64,FW,Real Sociedad,Alaves,1,0,2022-03-13,17413,2021,520429,0.4451940059661865,0,3,0,0.6456379890441895,1.1380599737167358,0.1549880057573318
64,0,0,0.0,81,FW,Real Madrid,Real Sociedad,4,1,2022-03-05,17403,2021,517898,0.0,0,0,0,0.0,0.0,0.0
65,0,3,0.1600559949874878,72,FW,Real Sociedad,Osasuna,1,0,2022-02-27,17392,2021,516858,0.4813559949398041,1,1,0,0.1600559949874878,0.1732410043478012,0.0270358007401227
66,0,3,0.1839530020952224,84,FW,Real Sociedad,Granada,2,0,2022-02-13,17372,2021,513583,0.699400007724762,0,1,0,0.1839530020952224,0.961088001728058,0.1355970054864883
67,0,0,0.0,22,Sub,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511514,0.0,0,0,0,0.0,0.0,0.0
68,0,3,0.430662989616394,28,Sub,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510647,0.0,0,0,0,0.430662989616394,0.3933619856834411,0.0
69,0,0,0.0,38,FW,Real Sociedad,Celta Vigo,1,0,2022-01-08,17332,2021,506878,0.0,0,0,0,0.0,0.0,0.0
70,0,2,0.699150025844574,90,FW,Alaves,Real Sociedad,1,1,2022-01-02,17319,2021,505784,0.0,0,0,0,0.699150025844574,0.699150025844574,0.0
71,1,3,0.2361530065536499,90,FW,Real Sociedad,Villarreal,1,3,2021-12-18,17312,2021,503728,0.0,0,0,1,0.2361530065536499,0.7176079750061035,0.481454998254776
72,0,1,0.017204500734806,74,FW,Real Betis,Real Sociedad,4,0,2021-12-12,17298,2021,502724,0.0,0,0,0,0.017204500734806,0.017204500734806,0.0
73,0,4,0.4092170000076294,90,FW,Real Sociedad,Real Madrid,0,2,2021-12-04,17295,2021,500247,0.02097599953413,0,1,0,0.4092170000076294,0.3185040056705475,0.0234102997928857
74,0,1,0.0492467992007732,29,Sub,Espanyol,Real Sociedad,1,0,2021-11-28,17281,2021,498214,0.0,0,0,0,0.0492467992007732,0.0492467992007732,0.0
75,0,4,0.2390989959239959,85,FW,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496809,0.0635185986757278,0,1,0,0.2390989959239959,0.3026170134544372,0.0
76,0,1,0.0508112013339996,72,FW,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495053,0.0,0,0,0,0.0508112013339996,0.0508112013339996,0.0
77,1,3,0.8072749972343445,87,AMR,Real Sociedad,Athletic Club,1,1,2021-10-31,17250,2021,493365,0.0,0,0,0,0.063997097313404,0.1804479956626892,0.1164510026574134
78,1,3,0.8944759964942932,78,FW,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491689,0.0677872002124786,0,1,1,0.8944759964942932,0.9980649948120116,0.1035889983177185
79,1,3,0.2408619970083236,64,FW,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491070,0.2792350053787231,1,1,1,0.2408619970083236,0.4616560041904449,0.0
80,0,2,0.0698634982109069,71,FW,Real Sociedad,Mallorca,1,0,2021-10-16,17223,2021,488458,0.0,0,0,0,0.0698634982109069,0.0150961000472307,0.0
81,0,1,0.0364496000111103,30,Sub,Getafe,Real Sociedad,1,1,2021-10-03,17214,2021,487583,0.0,0,0,0,0.0364496000111103,0.0364496000111103,0.0
82,0,1,0.0877581015229225,38,FW,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482861,0.0,0,0,0,0.0877581015229225,0.0877581015229225,0.0
83,0,2,0.4234659969806671,76,FW,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481320,0.1088600009679794,0,1,0,0.4234659969806671,0.646996021270752,0.1287740021944046
84,0,1,0.0620963014662265,87,FW,Real Sociedad,Levante,1,0,2021-08-28,17159,2021,479187,0.3737910091876983,0,1,0,0.0620963014662265,0.4358879923820495,0.3737910091876983
85,0,2,0.4829910099506378,90,FW,Real Sociedad,Rayo Vallecano,1,0,2021-08-22,17151,2021,477773,0.2372130006551742,0,2,0,0.4829910099506378,0.7202039957046509,0.0
86,0,3,0.891605019569397,89,FW,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473030,0.0,0,0,0,0.891605019569397,0.6344900131225586,0.3081179857254028
87,2,3,0.2078939974308014,47,FW,Real Sociedad,Real Valladolid,4,1,2021-05-16,15145,2020,471788,0.0,0,0,2,0.2078939974308014,0.2374690026044845,0.0295745003968477
88,0,2,0.2396519929170608,46,FW,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470459,0.0,0,0,0,0.2396519929170608,0.3388740122318268,0.2505269944667816
89,0,3,0.7542619705200195,86,FW,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468244,0.0,0,0,0,0.7542619705200195,0.7738360166549683,0.019573800265789
90,0,3,0.1185550019145011,81,FW,SD Huesca,Real Sociedad,1,0,2021-05-01,15116,2020,467147,0.0,0,0,0,0.1185550019145011,0.1071219965815544,0.0771939009428024
91,1,3,0.6573989987373352,75,FW,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466579,0.0,0,0,1,0.6573989987373352,0.1771630048751831,0.0
92,0,2,0.7773309946060181,71,FW,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464923,0.1011060029268264,0,1,0,0.0340534001588821,0.1011060029268264,0.0
93,0,0,0.0,90,FW,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463294,0.0214974991977214,0,1,0,0.0,0.0214974991977214,0.0
94,1,2,0.1508239954710006,90,FW,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,462014,0.0,0,0,1,0.1508239954710006,0.1984740048646927,0.1034409999847412
95,0,1,0.0821446999907493,73,FW,Real Sociedad,Athletic Club,1,1,2021-04-07,15065,2020,460766,0.0,0,0,0,0.0821446999907493,0.0821446999907493,0.0
96,0,2,0.561460018157959,84,FW,Real Sociedad,Barcelona,1,6,2021-03-21,15054,2020,458978,0.0131101999431848,0,1,0,0.561460018157959,0.6221569776535034,0.0475858002901077
97,0,0,0.0,64,FW,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457118,0.0,0,0,0,0.0,0.0,0.0
98,0,5,1.5608799457550049,81,FW,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455373,0.0,0,0,0,1.5608799457550049,1.6365400552749634,0.1186959967017173
99,0,2,0.1010159999132156,83,FW,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453491,0.0,0,0,0,0.1010159999132156,0.0,0.0
100,3,4,1.822450041770935,65,FW,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451364,0.0941015034914016,0,1,3,1.822450041770935,1.916550040245056,0.0
101,1,1,0.9556289911270142,79,FW,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449487,0.0,0,0,1,0.9556289911270142,0.9556289911270142,0.0
102,2,3,1.3687100410461426,78,FW,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448110,0.8131579756736755,0,1,2,1.3687100410461426,2.181859970092773,0.0
103,1,6,0.8612260222434998,90,FW,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445934,0.0,0,0,1,0.8612260222434998,0.8612260222434998,0.03495429828763
104,1,2,0.1575780063867569,84,FW,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444269,0.4385969936847687,1,1,1,0.1575780063867569,0.7859050035476685,0.2564580142498016
105,1,4,0.3306350111961365,90,FW,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440689,0.1910720020532608,0,1,1,0.3306350111961365,0.5414990186691284,0.398391991853714
106,0,3,0.1740760058164596,85,FW,Athletic Club,Real Sociedad,0,1,2020-12-31,14927,2020,438804,0.0434729009866714,0,1,0,0.1740760058164596,0.6618890166282654,0.6618890166282654
107,0,0,0.0,24,Sub,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437240,0.0,0,0,0,0.0,0.0,0.0
108,1,4,0.3307749927043915,90,FW,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436142,0.0390787981450557,0,1,1,0.3307749927043915,0.9127879738807678,0.6503720283508301
109,0,2,0.6626110076904297,25,Sub,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435448,0.0,0,0,0,0.6626110076904297,0.6626110076904297,0.0
110,0,2,0.8487499952316284,63,FW,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433498,0.0,0,0,0,0.8487499952316284,0.8487499952316284,0.0
111,0,2,0.684249997138977,75,FW,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432368,0.0,0,0,0,0.684249997138977,0.684249997138977,0.0
112,1,2,0.495059996843338,76,FW,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428752,0.0,0,0,1,0.495059996843338,0.0153563003987073,0.0
113,1,3,0.4485119879245758,27,Sub,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423912,0.0,0,0,1,0.4485119879245758,0.4485119879245758,0.0
114,0,1,0.0828158035874366,21,Sub,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422311,0.0863204002380371,1,1,0,0.0828158035874366,0.1691360026597976,0.0
115,0,1,0.1712339967489242,73,FW,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419670,0.0,0,0,0,0.1712339967489242,0.1712339967489242,0.0
116,0,1,0.0852487012743949,69,FW,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418730,0.0,0,0,0,0.0852487012743949,0.0852487012743949,0.0
117,0,6,0.564399003982544,70,FW,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417549,0.0,0,0,0,0.564399003982544,0.4344139993190765,0.0
118,0,2,0.2345509976148605,63,FW,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416779,0.0,0,0,0,0.2345509976148605,0.2345509976148605,0.0
119,0,1,0.0861541032791137,82,FW,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415086,0.0,0,0,0,0.0861541032791137,0.111683003604412,0.0255290996283292
120,0,0,0.0,67,FW,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410234,0.0409310013055801,0,1,0,0.0,0.0409310013055801,0.0409310013055801
121,0,1,0.053659901022911,21,Sub,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409278,0.3578239977359772,0,1,0,0.053659901022911,0.3578239977359772,0.3578239977359772
122,0,2,0.1419969946146011,50,FW,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408377,0.0247923992574214,0,1,0,0.1419969946146011,0.0247923992574214,0.0
123,1,2,0.1339949965476989,86,FW,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406118,0.374873012304306,0,1,1,0.1339949965476989,0.5253520011901855,0.016483599320054
124,1,2,0.5130940079689026,4,Sub,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404883,0.0,0,0,1,0.5130940079689026,0.5130940079689026,0.0
125,0,1,0.3329110145568847,71,FW,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403971,0.0,0,0,0,0.3329110145568847,0.3329110145568847,0.0
126,0,0,0.0,14,Sub,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402468,0.0,0,0,0,0.0,0.0,0.0
127,0,2,0.1723520010709762,80,FW,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401822,0.0,0,0,0,0.1723520010709762,0.1723520010709762,0.0
128,0,0,0.0,24,Sub,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400628,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,26,Sub,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399999,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,5,Sub,Eibar,Real Sociedad,1,2,2020-03-10,12255,2019,397741,0.0,0,0,0,0.0,0.0,0.0
131,0,4,0.2912310063838959,82,FW,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396876,0.2050939947366714,0,3,0,0.2912310063838959,0.5278549790382385,0.062373898923397
132,0,2,0.9739800095558168,62,FW,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395505,0.0730893015861511,0,1,0,0.9739800095558168,0.4769850075244903,0.0
133,0,3,0.1870139986276626,86,FW,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394841,0.0335537008941173,0,1,0,0.1870139986276626,0.3650830090045929,0.1903849989175796
134,1,5,1.64969003200531,35,Sub,Real Sociedad,Athletic Club,2,1,2020-02-09,12247,2019,393039,0.4842360019683838,1,1,1,1.64969003200531,2.1339199542999268,0.4842360019683838
135,1,1,0.0509949997067451,74,FW,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391550,0.0,0,0,1,0.0509949997067451,0.0509949997067451,0.0
136,1,3,1.0118900537490845,80,FW,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390844,0.0,0,0,1,1.0118900537490845,1.0118900537490845,0.6108559966087341
137,0,0,0.0,58,FW,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389551,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,18,Sub,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388124,0.0814630985260009,0,1,0,0.0,0.0814630985260009,0.0
139,1,1,0.2909089922904968,12,Sub,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372116,0.2946589887142181,0,1,1,0.2909089922904968,0.0,0.0
140,1,3,0.7223179936408997,66,FW,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369777,0.0,0,0,1,0.7223179936408997,0.7223179936408997,0.0
141,0,1,0.0854727998375892,20,Sub,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369157,0.0,0,0,0,0.0854727998375892,0.0854727998375892,0.0
142,0,1,0.1043149977922439,19,Sub,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366273,0.0,0,0,0,0.1043149977922439,0.1567379981279373,0.0524232015013694
143,0,1,0.0893123969435691,9,Sub,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365180,0.0,0,0,0,0.0893123969435691,0.1079889982938766,0.0186768993735313
144,0,0,0.0,12,Sub,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362788,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,20,Sub,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362555,0.0,0,0,0,0.0,0.0593249015510082,0.0593249015510082
146,0,3,0.5418199896812439,90,FW,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360676,0.0960194990038871,0,1,0,0.5418199896812439,0.6378399729728699,0.0
147,1,2,0.3954029977321625,15,Sub,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359916,0.0,0,0,1,0.3954029977321625,0.3954029977321625,0.0
148,0,1,0.1451610028743744,14,Sub,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358430,0.0,0,0,0,0.1451610028743744,0.16075499355793,0.0155934002250432
149,0,0,0.0,17,Sub,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357261,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,27,Sub,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355690,0.0,0,0,0,0.0,0.0,0.0
151,0,2,0.1399720013141632,42,Sub,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354177,0.0,0,0,0,0.1399720013141632,0.178507998585701,0.1320170015096664
152,1,1,0.331385999917984,23,Sub,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352827,0.0,0,0,1,0.331385999917984,0.331385999917984,0.0
153,0,0,0.0,75,FW,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349297,0.4623999893665313,0,1,0,0.0,0.4759339988231659,0.0135340001434087
154,0,0,0.0,29,Sub,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347148,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,26,Sub,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344673,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,15,Sub,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342366,0.0,0,0,0,0.0,0.0,0.0
