goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
31,0,0,0.0,90,DL,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354794,0.0,0,0,0,0.0,0.626954972743988,0.626954972743988
32,0,0,0.0,69,DL,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353916,0.0,0,0,0,0.0,0.1323969960212707,0.1323969960212707
33,0,0,0.0,1,Sub,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353327,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,74,DL,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349989,0.0,0,0,0,0.0,0.0497719012200832,0.0497719012200832
35,0,0,0.0,6,Sub,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347119,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DL,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334718,0.0,0,0,0,0.0,0.1116949990391731,0.1116949990391731
37,0,0,0.0,87,DL,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333985,0.6946939826011658,0,2,0,0.0,0.6477069854736328,0.0648233965039253
38,0,0,0.0,19,Sub,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331838,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,24,Sub,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330299,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,42,Sub,Montpellier,Paris Saint Germain,3,2,2019-04-30,10977,2018,329542,0.0,0,0,0,0.0,0.0116793001070618,0.0116793001070618
41,0,0,0.0,49,DML,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326924,0.0713881999254226,0,1,0,0.0,1.1211400032043457,1.0497499704360962
42,0,1,0.0635157003998756,75,ML,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325418,0.0,0,0,0,0.0635157003998756,0.0775498002767562,0.0140340998768806
43,0,0,0.0,1,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325256,0.0,0,0,0,0.0,0.0106108002364635,0.0106108002364635
44,0,0,0.0,60,DL,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323575,0.0,0,0,0,0.0,0.1862860023975372,0.1862860023975372
45,0,0,0.0,65,DML,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318851,0.1010669991374015,0,2,0,0.0,0.11387400329113,0.0357442013919353
46,0,0,0.0,82,DML,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317343,0.0,0,0,0,0.0,0.1014989987015724,0.1014989987015724
47,0,1,0.1355399936437606,77,DML,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315945,0.9514300227165222,1,1,0,0.1355399936437606,0.1961109936237335,0.0605715997517108
48,0,2,0.5988919734954834,90,DL,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313839,0.0141232004389166,0,1,0,0.5988919734954834,0.7246159911155701,0.7104930281639099
49,0,1,0.0730613023042678,90,DML,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313605,0.5902429819107056,0,1,0,0.0730613023042678,1.0159599781036377,0.9428989887237548
50,1,1,0.4390810132026672,90,DL,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313521,1.2034900188446045,1,3,1,0.4390810132026672,1.7203600406646729,0.1896730065345764
51,0,0,0.0,19,Sub,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313488,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,11,Sub,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312696,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,22,Sub,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312199,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,13,Sub,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311826,0.1055850014090538,0,1,0,0.0,0.1055850014090538,0.0
55,0,1,0.0451052002608776,90,DL,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237057,0.0679372027516365,0,1,0,0.0451052002608776,0.6484379768371582,0.6484379768371582
56,0,2,0.3589150011539459,90,DL,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236822,0.0,0,0,0,0.3589150011539459,0.0299596991389989,0.0
57,0,1,0.0522185005247592,90,DL,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230721,0.0,0,0,0,0.0522185005247592,0.0372873991727829,0.0372873991727829
58,0,0,0.0,42,Sub,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224501,0.0,0,0,0,0.0,0.5802289843559265,0.5802289843559265
59,0,0,0.0,90,DL,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223571,0.3783459961414337,1,1,0,0.0,0.7674210071563721,0.7674210071563721
60,0,1,0.0153780002146959,90,DL,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221124,0.1818320006132125,0,2,0,0.0153780002146959,0.5208510160446167,0.3528870046138763
61,0,0,0.0,90,DL,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220038,0.0,0,0,0,0.0,0.7961959838867188,0.7961959838867188
62,0,2,0.1200440004467964,90,DL,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218016,0.4858550131320953,0,2,0,0.1200440004467964,1.685420036315918,1.0795199871063232
63,0,0,0.0,90,DL,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210583,0.0,0,0,0,0.0,0.0460077002644538,0.0460077002644538
64,1,3,0.1837030053138733,90,DL,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210099,0.0569090992212295,0,1,1,0.1837030053138733,0.1214900016784668,0.0569090992212295
65,0,2,0.1417270004749298,90,DL,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208414,0.0,0,0,0,0.1417270004749298,0.1044970005750656,0.0264547001570463
66,0,0,0.0,90,DL,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184138,0.0,0,0,0,0.0,0.0703911036252975,0.0703911036252975
67,0,0,0.0,70,DL,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183788,0.0,0,0,0,0.0,0.6479510068893433,0.6479510068893433
68,0,1,0.0634846985340118,90,DL,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183288,0.076552003622055,0,2,0,0.0634846985340118,0.6493890285491943,0.50935298204422
69,0,1,0.069856196641922,90,DL,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182458,0.0655558034777641,0,1,0,0.069856196641922,0.1134169995784759,0.0435604006052017
70,0,1,0.0158325992524623,73,DL,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181417,0.0,0,0,0,0.0158325992524623,0.1215709969401359,0.1057389974594116
71,0,1,0.0502578988671302,81,DL,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180976,0.0,0,0,0,0.0502578988671302,0.064608097076416,0.064608097076416
72,1,4,0.1699690073728561,90,DL,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180642,0.0462490990757942,0,1,1,0.1699690073728561,0.6785420179367065,0.58747398853302
73,0,0,0.0,90,DL,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180324,0.0741593986749649,0,1,0,0.0,0.2466949969530105,0.1725360006093979
74,0,1,0.0169913992285728,90,DL,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180005,0.0,0,0,0,0.0169913992285728,0.0292214006185531,0.0292214006185531
75,0,0,0.0,42,DL,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122814,0.0,0,0,0,0.0,0.0809853002429008,0.0809853002429008
76,0,1,0.0150050995871424,90,DL,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121091,0.0695943012833595,0,1,0,0.0150050995871424,0.4096660017967224,0.4096660017967224
77,0,2,0.0930667966604232,90,DL,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121763,0.1025480031967163,0,1,0,0.0930667966604232,0.6260219812393188,0.6260219812393188
78,0,6,0.7081810235977173,90,DL,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124579,0.0,0,0,0,0.7081810235977173,0.482816994190216,0.3851320147514343
79,0,0,0.0,90,DL,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121861,0.0551235005259513,0,1,0,0.0,0.468639999628067,0.468639999628067
80,0,1,0.0200050007551908,90,DL,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119713,0.1006530001759529,0,1,0,0.0200050007551908,0.1883130073547363,0.1683080047369003
81,0,0,0.0,90,DL,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118704,0.078033298254013,0,1,0,0.0,0.2051409929990768,0.2051409929990768
82,0,0,0.0,90,DL,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119629,0.0,0,0,0,0.0,0.0643676966428756,0.0643676966428756
83,0,2,0.0998926013708114,90,DL,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118125,0.1424349993467331,0,1,0,0.0998926013708114,0.5044559836387634,0.5044559836387634
84,0,1,0.032245498150587,90,DL,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120896,0.5946940183639526,1,1,0,0.032245498150587,1.0171200037002563,0.4224259853363037
85,0,3,0.0880680009722709,90,DL,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119531,0.1061709970235824,0,2,0,0.0880680009722709,0.2230090051889419,0.1700379997491836
86,0,0,0.0,90,DL,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,118000,0.337009996175766,0,2,0,0.0,0.9586470127105712,0.9586470127105712
87,0,1,0.0547860004007816,90,DL,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117342,0.0,0,0,0,0.0547860004007816,0.3859699964523315,0.3859699964523315
88,0,2,0.1217240020632743,90,DL,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116306,0.5477550029754639,1,1,0,0.1217240020632743,0.9866129755973816,0.9438250064849854
89,0,0,0.0,47,DL,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115171,0.0,0,0,0,0.0,0.0212089996784925,0.0212089996784925
90,0,1,0.2798590064048767,90,DL,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115406,0.0,0,0,0,0.2798590064048767,0.7345460057258606,0.4546869993209839
91,1,2,0.8148589730262756,90,DL,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114782,0.5525379776954651,0,3,1,0.8148589730262756,1.3812700510025024,0.5022169947624207
92,1,2,0.3699780106544494,90,DL,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114545,0.0177391991019248,0,1,1,0.3699780106544494,0.4968990087509155,0.1459870040416717
93,0,0,0.0,90,DL,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76198,0.0374757014214992,0,1,0,0.0,0.0374757014214992,0.0374757014214992
94,0,0,0.0,90,DL,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75449,0.5115870237350464,1,1,0,0.0,0.2867940068244934,0.2867940068244934
95,0,1,0.3291740119457245,90,DL,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75711,0.0872166007757186,1,1,0,0.3291740119457245,1.3953299522399902,0.9789350032806396
96,0,4,0.1648280024528503,90,DL,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75144,0.8555179834365845,1,2,0,0.1648280024528503,1.074120044708252,0.9866350293159484
97,0,1,0.0411235988140106,90,DL,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74676,0.0871478989720344,1,1,0,0.0411235988140106,0.1025789976119995,0.0154309002682566
98,0,0,0.0,90,DL,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77770,0.1836259961128235,0,2,0,0.0,0.9080690145492554,0.7244420051574707
99,0,1,0.0993388965725898,90,DL,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77493,0.0,0,0,0,0.0993388965725898,0.3404380083084106,0.3404380083084106
100,1,1,0.0648315027356147,90,DL,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76937,0.592598021030426,1,2,1,0.0648315027356147,1.16729998588562,1.018049955368042
101,0,1,0.0168213006108999,90,DL,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72646,0.0895441025495529,0,1,0,0.0168213006108999,0.9655029773712158,0.9486820101737976
102,1,2,0.4402849972248077,90,DL,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71603,0.0703900009393692,0,1,1,0.4402849972248077,0.6621119976043701,0.2218270003795623
103,0,1,0.0396167002618312,90,DL,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71328,0.0,0,0,0,0.0396167002618312,0.185025006532669,0.185025006532669
104,1,3,0.4800159931182861,90,DL,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70643,0.0,0,0,1,0.4800159931182861,1.4693599939346311,1.30485999584198
105,0,0,0.0,4,Sub,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69911,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,DL,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72785,0.0,0,0,0,0.0,0.401185005903244,0.401185005903244
107,0,1,0.1063119992613792,90,DL,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68812,0.0801447033882141,0,3,0,0.1063119992613792,0.1103689968585968,0.0913985967636108
108,0,0,0.0,23,Sub,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69587,0.0,0,0,0,0.0,0.0258696004748344,0.0258696004748344
109,0,0,0.0,90,DL,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68396,0.2244669944047927,0,3,0,0.0,0.3081650137901306,0.083697997033596
110,0,0,0.0,51,DL,Monaco,Lille,0,0,2015-08-14,1879,2015,67967,0.811834990978241,0,2,0,0.0,0.811834990978241,0.2017340064048767
111,1,4,1.7427799701690674,90,DL,Nice,Monaco,1,2,2015-08-08,1874,2015,67816,0.0,0,0,1,1.7427799701690674,2.4058101177215576,0.7615699768066406
112,0,2,0.128942996263504,90,DL,Lorient,Monaco,0,1,2015-05-23,5881,2014,8664,0.0228212997317314,0,1,0,0.128942996263504,0.1023690029978752,0.0795482024550437
113,0,3,0.1333460062742233,90,DL,Monaco,Metz,2,0,2015-05-16,5871,2014,8208,0.0,0,0,0,0.1333460062742233,0.0264788009226322,0.0
114,0,2,0.0423886999487876,90,DL,Marseille,Monaco,2,1,2015-05-10,5864,2014,7612,0.0,0,0,0,0.0423886999487876,0.0423886999487876,0.0
115,0,0,0.0,90,DL,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8677,0.0,0,0,0,0.0,0.0357908010482788,0.0357908010482788
116,0,1,0.0656414031982421,90,DL,Lens,Monaco,0,3,2015-04-26,5923,2014,7970,0.0424821004271507,0,1,0,0.0656414031982421,0.702085018157959,0.6596029996871948
117,0,0,0.0,3,Sub,Caen,Monaco,0,3,2015-04-10,5896,2014,9688,0.0,0,0,0,0.0,0.0,0.0
118,0,2,0.054704301059246,90,DL,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3196,0.0,0,0,0,0.054704301059246,0.0706138014793396,0.0585344992578029
119,0,1,0.0179408993571996,90,DL,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10317,0.3730939924716949,1,2,0,0.0179408993571996,0.4154149889945984,0.3974739909172058
120,0,1,0.0125021003186702,90,DL,Reims,Monaco,1,3,2015-03-22,5958,2014,9571,0.4642530083656311,0,1,0,0.0125021003186702,0.7962030172348022,0.7837010025978088
121,0,1,0.7600950002670288,90,DL,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9474,0.2253340035676956,0,2,0,0.0,1.7551599740982056,1.674299955368042
122,0,2,0.1854600012302398,90,DL,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9104,0.1336580067873001,1,1,0,0.1854600012302398,0.305978000164032,0.1723199933767318
123,0,1,0.0070312498137354,90,DL,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6190,0.0,0,0,0,0.0070312498137354,0.1120679974555969,0.1050359979271888
124,0,0,0.0,34,DL,Nice,Monaco,0,1,2015-02-20,5982,2014,4553,0.0,0,0,0,0.0,0.0,0.0
125,0,2,0.1044970005750656,90,DL,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3708,0.0815652981400489,0,2,0,0.1044970005750656,0.2011550068855285,0.0768491029739379
126,0,1,0.0096765700727701,90,DL,Monaco,Lyon,0,0,2015-02-01,5962,2014,3034,0.0490860007703304,0,1,0,0.0096765700727701,0.0587625987827777,0.0
127,0,1,0.0288038998842239,75,DL,Monaco,Nantes,1,0,2015-01-17,6015,2014,5557,0.1489419937133789,0,2,0,0.0288038998842239,0.7209600210189819,0.6587730050086975
128,0,1,0.0575602017343044,22,Sub,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3785,0.1105350032448768,0,1,0,0.0575602017343044,0.1913910061120987,0.0808568000793457
129,0,0,0.0,90,DL,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6313,0.0,0,0,0,0.0,0.0505132004618644,0.0505132004618644
130,0,0,0.0,90,DL,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2200,0.0618337988853454,0,2,0,0.0,0.0237767994403839,0.0237767994403839
131,0,2,0.4436439871788025,90,DL,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1823,0.0213376991450786,0,1,0,0.4436439871788025,0.5616229772567749,0.1464859992265701
132,0,2,0.2895990014076233,90,DL,Monaco,Nice,0,1,2014-09-27,6175,2014,2757,0.1133709996938705,0,2,0,0.2895990014076233,0.2538189888000488,0.1114699989557266
133,0,0,0.0,90,DL,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2074,0.4575420022010803,1,4,0,0.0,0.5459110140800476,0.5071060061454773
134,0,2,0.1340239942073822,90,DL,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1560,0.1261619925498962,0,3,0,0.1340239942073822,0.2815069854259491,0.221912994980812
135,0,1,0.0458002984523773,90,DL,Lyon,Monaco,2,1,2014-09-12,6145,2014,990,0.0258935000747442,0,1,0,0.0458002984523773,0.0,0.0
136,0,2,0.179186001420021,90,DL,Monaco,Lille,1,1,2014-08-30,6216,2014,1171,0.2615230083465576,0,1,0,0.179186001420021,1.2463899850845337,0.9848639965057372
137,0,1,0.0171782001852989,90,DL,Nantes,Monaco,0,1,2014-08-24,6214,2014,741,0.6086199879646301,1,4,0,0.0171782001852989,0.5632200241088867,0.1480740010738372
138,0,1,0.1933050006628036,90,DL,Monaco,Lorient,1,2,2014-08-10,6194,2014,171,0.3956629931926727,0,5,0,0.1933050006628036,0.3961420059204101,0.0493359006941318
