goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
67,0,0,0.0,90,FW,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217882,0.0195039045065641,0,1,0,0.0,0.0195039045065641,0.0
68,0,1,0.0516514256596565,20,Sub,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216420,0.0,0,0,0,0.0516514256596565,0.0516514256596565,0.0
69,1,2,0.0718542262911796,90,FW,Wolfsburg,VfB Stuttgart,1,1,2018-02-03,8446,2017,216266,0.1253795325756073,0,2,1,0.0718542262911796,0.1526289880275726,0.0
70,0,3,0.1288336217403412,90,FW,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209014,0.0736159309744834,0,1,0,0.1288336217403412,0.2024495601654052,0.0
71,0,2,0.3331198096275329,90,FW,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208338,0.0,0,0,0,0.3331198096275329,0.3610668480396271,0.0279470533132553
72,0,0,0.0,90,AMR,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204244,0.0,0,0,0,0.0,0.1156345009803772,0.1156345009803772
73,0,4,0.903378129005432,21,Sub,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204152,0.0,0,0,0,0.903378129005432,0.8112497329711914,0.0
74,0,0,0.0,57,AMR,Hamburger SV,Wolfsburg,0,0,2017-12-09,8387,2017,199475,0.0,0,0,0,0.0,0.0,0.0
75,0,3,0.1414392441511154,90,AMR,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187813,0.1179773285984993,0,1,0,0.1414392441511154,0.8283751606941223,0.568958580493927
76,0,2,0.1341270357370376,90,AMR,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187298,0.0,0,0,0,0.1341270357370376,0.0998914167284965,0.0764261335134506
77,0,0,0.0,1,Sub,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186843,0.0,0,0,0,0.0,0.0,0.0
78,1,3,0.2423249781131744,85,AMR,Wolfsburg,Hertha Berlin,3,3,2017-11-05,8356,2017,186394,0.3235799074172973,1,2,1,0.2423249781131744,0.413687139749527,0.0
79,1,1,0.0825677588582038,11,Sub,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187440,0.0,0,0,1,0.0825677588582038,0.0825677588582038,0.0
80,0,1,0.060592982918024,72,FW,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187148,0.0,0,0,0,0.060592982918024,0.0307938866317272,0.0307938866317272
81,1,3,0.4313579201698303,85,FW,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186493,0.0,0,0,1,0.4313579201698303,0.4313579201698303,0.0
82,0,1,0.3503477871417999,84,FW,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186147,0.0,0,0,0,0.3503477871417999,0.3503477871417999,0.0
83,0,2,0.0887318775057792,85,FW,Bayern Munich,Wolfsburg,2,2,2017-09-22,8304,2017,185993,0.0,0,0,0,0.0887318775057792,0.137820690870285,0.0490888096392154
84,1,4,0.645789384841919,90,FW,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185923,0.1124015152454376,0,1,1,0.645789384841919,0.7073270678520203,0.0615377016365528
85,0,1,0.1026601865887641,90,FW,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185404,0.0,0,0,0,0.1026601865887641,0.1026601865887641,0.0
86,0,5,0.5334898829460144,90,FW,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185059,0.1405620574951172,0,1,0,0.5334898829460144,0.7033304572105408,0.0292785130441188
87,0,0,0.0,5,Sub,Watford,Liverpool,3,3,2017-08-12,7120,2017,176037,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,6,Sub,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125286,0.0,0,0,0,0.0,0.0,0.0
89,1,5,0.7794283628463745,90,FW,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134122,0.0,0,0,1,0.7794283628463745,0.7794283628463745,0.0
90,0,0,0.0,70,FW,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135016,0.0,0,0,0,0.0,0.0214767064899206,0.0214767064899206
91,0,2,0.1495009511709213,88,FW,Watford,Liverpool,0,1,2017-05-01,3488,2016,134588,0.0196658801287412,0,1,0,0.1495009511709213,0.2458940744400024,0.0963931232690811
92,0,1,0.0099836559966206,90,FW,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134247,0.0,0,0,0,0.0099836559966206,0.0702362656593322,0.0602526105940341
93,0,2,0.0677124410867691,83,FW,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135057,0.0882596150040626,0,2,0,0.0677124410867691,0.4845502376556396,0.3839915990829468
94,0,3,0.2187604755163192,71,FW,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133598,0.0,0,0,0,0.2187604755163192,0.1458643227815628,0.0
95,1,3,1.1481921672821045,90,FW,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132929,0.0475880056619644,0,2,1,1.1481921672821045,0.8031969666481018,0.0886323899030685
96,1,2,0.0927775278687477,31,Sub,Liverpool,Everton,3,1,2017-04-01,3435,2016,132767,0.0,0,0,1,0.0927775278687477,0.1673562973737716,0.0745787769556045
97,0,0,0.0,15,Sub,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133408,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,80,FW,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125450,0.1217880919575691,1,2,0,0.0,0.1430092453956604,0.1240986734628677
99,0,1,0.0546529702842235,8,Sub,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132795,0.5398101806640625,1,1,0,0.0546529702842235,0.5398101806640625,0.0
100,0,1,0.0283546615391969,22,Sub,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131789,0.0,0,0,0,0.0283546615391969,0.0745772868394851,0.046222623437643
101,0,0,0.0,5,Sub,Hull,Liverpool,2,0,2017-02-04,3373,2016,129639,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,1,Sub,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129153,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0953262224793434,19,Sub,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131635,0.0370939262211322,0,1,0,0.0953262224793434,0.0370939262211322,0.0
104,0,2,0.1119971871376037,62,FW,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130651,0.0,0,0,0,0.1119971871376037,0.1047083437442779,0.0619514696300029
105,0,0,0.0,15,Sub,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129776,0.0,0,0,0,0.0,0.0674546882510185,0.0674546882510185
106,0,1,0.0345099195837974,25,Sub,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130559,0.0,0,0,0,0.0345099195837974,0.0345099195837974,0.0
107,0,0,0.0,73,FW,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129456,0.0,0,0,0,0.0,0.1341493725776672,0.1341493725776672
108,0,1,0.1335025280714035,83,FW,Everton,Liverpool,0,1,2016-12-20,3144,2016,131759,0.0,0,0,0,0.1335025280714035,0.1335025280714035,0.0
109,1,3,0.60683673620224,90,FW,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130705,0.5007225871086121,1,2,1,0.60683673620224,1.2418166399002075,0.537889301776886
110,1,3,0.6964324712753296,90,FW,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130035,0.0,0,0,1,0.6964324712753296,0.8910980820655823,0.1946655958890915
111,1,3,0.7123915553092957,90,FW,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128367,0.0469242334365844,0,1,1,0.7123915553092957,0.6732479333877563,0.0
112,1,1,0.0296924728900194,57,Sub,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128080,0.0268678367137908,0,1,1,0.0296924728900194,0.1304821372032165,0.0739218220114708
113,0,0,0.0,1,Sub,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128534,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,1,Sub,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127537,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,1,Sub,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127304,0.0260221529752016,0,1,0,0.0,0.0260221529752016,0.0
116,0,0,0.0,4,Sub,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126812,0.0,0,0,0,0.0,0.0,0.0
117,0,1,0.0275516863912343,3,Sub,Swansea,Liverpool,1,2,2016-10-01,522,2016,127346,0.084312304854393,0,1,0,0.0275516863912343,0.1118639931082725,0.0
118,0,1,0.5259606838226318,32,Sub,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126270,0.0,0,0,0,0.5259606838226318,0.5259606838226318,0.0
119,0,0,0.0,18,Sub,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125909,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,24,Sub,Burnley,Liverpool,2,0,2016-08-20,473,2016,133984,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,12,Sub,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124891,0.0632610023021698,0,1,0,0.0,0.0632610023021698,0.0
122,1,2,0.1719848811626434,57,FW,Liverpool,Everton,4,0,2016-04-20,418,2015,65678,0.0,0,0,1,0.1719848811626434,0.1719848811626434,0.0
123,0,1,0.0171301681548357,12,Sub,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67599,0.0,0,0,0,0.0171301681548357,0.0895275846123695,0.0723974183201789
124,2,3,1.0735334157943726,43,Sub,Liverpool,Stoke,4,1,2016-04-10,403,2015,66792,0.0331974364817142,0,1,2,1.0735334157943726,0.582558810710907,0.0
125,0,1,0.0701616406440734,17,Sub,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65930,0.0768356248736381,0,1,0,0.0701616406440734,0.146997258067131,0.0
126,0,3,0.2072937190532684,90,FW,Southampton,Liverpool,3,2,2016-03-20,380,2015,66658,0.1428703516721725,1,1,0,0.2072937190532684,0.3501640856266022,0.0
127,0,4,0.6737324595451355,81,FW,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65860,0.0587033703923225,0,1,0,0.6737324595451355,0.7664272785186768,0.0339914634823799
128,0,1,0.0788909494876861,70,FW,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67421,0.0,0,0,0,0.0788909494876861,0.0788909494876861,0.0
129,1,1,0.3539099991321563,26,Sub,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60325,0.0,0,0,1,0.3539099991321563,0.3539099991321563,0.0
130,0,3,0.131642073392868,37,FW,Liverpool,Leicester,1,0,2015-12-26,257,2015,60282,0.0629024058580398,0,1,0,0.131642073392868,0.1945444792509079,0.0
131,0,1,0.0642147734761238,50,Sub,Watford,Liverpool,3,0,2015-12-20,248,2015,58923,0.0647359564900398,0,1,0,0.0642147734761238,0.0642147734761238,0.0
132,1,2,0.0296276565641164,10,Sub,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59901,0.0,0,0,1,0.0296276565641164,0.0467688925564289,0.0171412378549575
133,0,0,0.0,14,Sub,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60380,0.0,0,0,0,0.0,0.0988718643784523,0.0988718643784523
134,0,0,0.0,1,Sub,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60945,0.0,0,0,0,0.0,0.0,0.0
135,0,0,0.0,47,FW,Liverpool,Southampton,1,1,2015-10-25,180,2015,65347,0.0,0,0,0,0.0,0.0,0.0
136,0,2,0.4827276170253753,90,FW,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65185,0.0347476154565811,0,2,0,0.4827276170253753,0.1330873221158981,0.0379807502031326
137,0,0,0.0,15,Sub,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63956,0.0275623966008424,0,1,0,0.0,0.0275623966008424,0.0
138,0,1,0.0567388087511062,90,FW,Metz,Lille,1,4,2015-05-23,5879,2014,8779,0.0,0,0,0,0.0567388087511062,0.5854722261428833,0.5287334322929382
139,0,1,0.0181160867214202,90,FW,Lille,Marseille,0,4,2015-05-16,5869,2014,8101,0.0,0,0,0,0.0181160867214202,0.0668945610523223,0.0487784743309021
140,0,0,0.0,3,Sub,Toulouse,Lille,3,2,2015-05-09,5859,2014,7896,0.0,0,0,0,0.0,0.0,0.0
141,1,1,0.6556572914123535,26,Sub,Lille,Lens,3,1,2015-05-03,5852,2014,8464,0.0,0,0,1,0.6556572914123535,0.6556572914123535,0.0
142,0,3,0.1155844032764434,41,Sub,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8089,0.0396213121712207,0,1,0,0.1155844032764434,0.1552057117223739,0.0
143,0,1,0.3433646559715271,12,Sub,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10463,0.3460961878299713,0,1,0,0.3433646559715271,0.6494622230529785,0.3060975670814514
144,0,2,0.7772514224052429,77,FW,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9768,0.0,0,0,0,0.7772514224052429,0.7772514224052429,0.0
145,1,3,1.957608699798584,84,FW,Lille,Reims,3,1,2015-04-04,5887,2014,10052,0.4850024282932281,1,2,1,1.1975135803222656,0.7792528867721558,0.0
146,0,0,0.0,69,FW,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9740,0.0,0,0,0,0.0,0.0,0.0
147,3,3,1.433946967124939,77,FW,Lille,Rennes,3,0,2015-03-15,5947,2014,9289,0.0,0,0,2,0.6738519072532654,0.6688790917396545,0.1064589396119117
148,0,1,0.0625115483999252,82,FW,Guingamp,Lille,0,1,2015-03-08,5938,2014,9165,0.0,0,0,0,0.0625115483999252,0.0625115483999252,0.0
149,0,1,0.3728847205638885,90,AML,Lille,Lyon,2,1,2015-02-28,5992,2014,5643,0.2817648947238922,0,3,0,0.3728847205638885,0.7092957496643066,0.0546461530029773
150,0,0,0.0,30,Sub,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3743,0.0791070908308029,0,1,0,0.0,0.0791070908308029,0.0791070908308029
151,0,0,0.0,90,FW,Lille,Nice,0,0,2015-02-14,5978,2014,5175,0.0,0,0,0,0.0,0.0192456245422363,0.0192456245422363
152,0,1,0.0558873526751995,20,Sub,Montpellier,Lille,1,2,2015-02-07,5969,2014,4039,0.5207321047782898,0,2,0,0.0558873526751995,0.5766194462776184,0.0706217512488365
153,0,2,0.1530787050724029,18,Sub,Nantes,Lille,1,1,2015-01-31,6035,2014,3081,0.0,0,0,0,0.1530787050724029,0.1738739609718322,0.0207952484488487
154,0,1,0.0503117553889751,27,Sub,Lille,Caen,1,0,2015-01-10,6003,2014,3453,0.0,0,0,0,0.0503117553889751,0.0503117553889751,0.0
155,0,1,0.0189255718141794,90,FWR,Marseille,Lille,2,1,2014-12-21,6073,2014,6234,0.4929600954055786,0,1,0,0.0189255718141794,0.5293275117874146,0.0174418333917856
156,0,3,0.4674966037273407,90,FWR,Lille,Toulouse,3,0,2014-12-14,6064,2014,4406,0.6249452829360962,1,2,0,0.4674966037273407,1.0137662887573242,0.0
157,0,3,0.2174053937196731,90,FW,Lens,Lille,1,1,2014-12-07,6053,2014,6870,0.0,0,0,0,0.2174053937196731,0.2174053937196731,0.0
158,0,4,0.2089268267154693,90,FW,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5452,0.017163012176752,0,1,0,0.2089268267154693,0.2601651549339294,0.0512383356690406
159,0,2,0.0510310716927051,82,FW,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3492,0.0,0,0,0,0.0510310716927051,0.1637481302022934,0.1127170622348785
160,0,1,0.0272610373795032,76,FWR,Reims,Lille,2,0,2014-11-09,6092,2014,6044,0.0,0,0,0,0.0272610373795032,0.3597263395786285,0.3324652910232544
161,0,3,0.8282002806663513,90,MR,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,3992,0.0223843362182378,0,1,0,0.0681051164865493,0.1376668959856033,0.0695617794990539
162,0,1,0.035202506929636,90,FW,Rennes,Lille,2,0,2014-10-26,6140,2014,2916,0.0,0,0,0,0.035202506929636,0.035202506929636,0.0
163,0,4,0.187686413526535,90,FW,Lille,Guingamp,1,2,2014-10-18,6126,2014,1982,0.1743958443403244,0,5,0,0.187686413526535,0.4759579598903656,0.1651153862476349
164,0,2,0.0800868198275566,44,Sub,Lyon,Lille,3,0,2014-10-05,6122,2014,1554,0.0,0,0,0,0.0800868198275566,0.0906495004892349,0.0105626778677105
165,1,2,0.0940891951322555,90,AMR,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2510,0.0,0,0,1,0.0940891951322555,0.1962056756019592,0.1021164804697036
