goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.1394426077604293,80,DMR,Luton,Fulham,2,4,2024-05-19,22272,2023,663020,0.013161851093173,0,1,0,0.1394426077604293,0.5726707577705383,0.4332281947135925
1,0,0,0.0,12,Sub,West Ham,Luton,3,1,2024-05-11,22263,2023,660621,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0298637468367815,90,DMR,Luton,Nottingham Forest,1,1,2024-03-16,22181,2023,648308,0.1155163273215293,0,1,0,0.0298637468367815,0.1155163273215293,0.1155163273215293
3,1,1,0.6581712365150452,90,AMC,Bournemouth,Luton,4,3,2024-03-13,25861,2023,647917,0.0,0,0,1,0.6581712365150452,1.3434855937957764,0.6853142976760864
4,0,1,0.6594911813735962,90,AMC,Crystal Palace,Luton,1,1,2024-03-09,22170,2023,646677,0.0,0,0,0,0.6594911813735962,0.7725961208343506,0.1131049320101738
5,0,0,0.0,85,Sub,Luton,Aston Villa,2,3,2024-03-02,22159,2023,645156,0.0,0,0,0,0.0,0.1473190188407898,0.1473190188407898
6,1,3,0.5543942451477051,90,DMR,Liverpool,Luton,4,1,2024-02-21,22151,2023,642853,0.0876893401145935,0,1,1,0.5543942451477051,0.7098287343978882,0.1554344445466995
7,0,4,0.1245808750391006,90,DMR,Luton,Manchester United,1,2,2024-02-18,22139,2023,642538,0.1359092444181442,0,2,0,0.1245808750391006,0.1191201955080032,0.0167924761772155
8,0,1,0.0335976593196392,90,DMR,Luton,Sheffield United,1,3,2024-02-10,22129,2023,640152,0.0785043612122535,0,2,0,0.0335976593196392,0.2250021994113922,0.1129001826047897
9,0,1,0.0970246419310569,90,DMR,Newcastle United,Luton,4,4,2024-02-03,22123,2023,638620,0.0,0,0,0,0.0970246419310569,0.2323954850435257,0.1353708356618881
10,1,3,1.0858020782470703,90,DMR,Luton,Brighton,4,0,2024-01-30,22107,2023,637808,0.1161962673068046,0,1,1,1.0858020782470703,1.3319833278656006,1.0950024127960205
11,0,4,0.1957146376371383,90,DMR,Burnley,Luton,1,1,2024-01-12,22096,2023,634546,0.2578726410865783,0,4,0,0.1957146376371383,0.558897078037262,0.105309784412384
12,0,1,0.1153601929545402,40,Sub,Luton,Chelsea,2,3,2023-12-30,22089,2023,633375,0.7443437576293945,0,3,0,0.1153601929545402,0.8597039580345154,0.0
13,0,0,0.0,17,Sub,Sheffield United,Luton,2,3,2023-12-26,22084,2023,632970,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,6,Sub,Luton,Newcastle United,1,0,2023-12-23,22069,2023,632646,0.0362498462200164,0,1,0,0.0,0.0362498462200164,0.0
15,0,0,0.0,23,Sub,Luton,Arsenal,3,4,2023-12-05,22039,2023,627912,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,62,AMC,Brentford,Luton,3,1,2023-12-02,22027,2023,626521,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0526357926428318,90,AMC,Luton,Crystal Palace,2,1,2023-11-25,22019,2023,624873,0.599822998046875,1,1,0,0.0526357926428318,0.6524587869644165,0.0
18,0,1,0.0215998962521553,88,AMC,Manchester United,Luton,1,0,2023-11-11,22012,2023,623251,0.0857769250869751,0,2,0,0.0215998962521553,0.1791192293167114,0.1398666352033615
19,0,1,0.0210783965885639,82,AMC,Luton,Liverpool,1,1,2023-11-05,21999,2023,622356,0.0,0,0,0,0.0210783965885639,0.0210783965885639,0.0
20,0,0,0.0,90,MC,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620462,0.0,0,0,0,0.0,0.0,0.0
21,1,2,0.5109573006629944,90,MR,Nottingham Forest,Luton,2,2,2023-10-21,21982,2023,618081,0.3956931829452514,0,2,1,0.5109573006629944,0.4213602244853973,0.0
22,0,2,0.1189478933811187,90,ML,Luton,Tottenham,0,1,2023-10-07,21971,2023,616124,0.0,0,1,0,0.1189478933811187,0.0908853188157081,0.0
23,0,2,0.209361121058464,90,AMC,Luton,Burnley,1,2,2023-10-03,22289,2023,615876,0.0252312421798706,0,1,0,0.209361121058464,0.3770119547843933,0.1424195915460586
24,0,1,0.0906350165605545,90,AMC,Everton,Luton,1,2,2023-09-30,21956,2023,614592,0.0,0,0,0,0.0906350165605545,0.0906350165605545,0.0
25,0,1,0.0439271032810211,90,FWL,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612187,0.7771488428115845,0,4,0,0.0439271032810211,1.0997759103775024,0.2787000238895416
26,0,0,0.0,15,Sub,Fulham,Luton,1,0,2023-09-16,21939,2023,610426,0.0,0,0,0,0.0,0.1088006570935249,0.1088006570935249
27,0,1,0.0439218878746032,10,Sub,Luton,West Ham,1,2,2023-09-01,21925,2023,608287,0.0,0,0,0,0.0439218878746032,0.0439218878746032,0.0
28,0,0,0.0,11,Sub,Chelsea,Luton,3,0,2023-08-25,22295,2023,606608,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,13,Sub,Brighton,Luton,4,1,2023-08-12,22278,2023,603783,0.0,0,0,0,0.0,0.0442306846380233,0.0442306846380233
