goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,0,0.0,2,Sub,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633149,0.0706158727407455,0,1,0,0.0,0.0706158727407455,0.0
12,0,0,0.0,2,Sub,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632892,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0923984870314598,75,DML,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09,22054,2023,628785,0.0,0,0,0,0.0923984870314598,0.1139014959335327,0.0215030070394277
14,0,0,0.0,90,DML,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627877,0.0,0,0,0,0.0,0.0831588134169578,0.0831588134169578
15,0,0,0.0,69,DML,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626644,0.3326356709003448,0,1,0,0.0,0.3326356709003448,0.3326356709003448
16,0,0,0.0,1,Sub,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612205,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,23,Sub,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610066,0.0,0,0,0,0.0,0.0833043232560157,0.0833043232560157
18,0,0,0.0,5,Sub,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609363,0.0,0,0,0,0.0,0.3985304832458496,0.3985304832458496
19,0,0,0.0,87,DL,Everton,Wolverhampton Wanderers,0,1,2023-08-26,22299,2023,606880,0.0166056975722312,0,1,0,0.0,0.207759827375412,0.1911541223526001
20,0,2,0.1392747163772583,1,Sub,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605065,0.0,0,0,0,0.1392747163772583,0.1392747163772583,0.0
21,0,1,0.0187933575361967,11,Sub,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604646,0.0,0,0,0,0.0187933575361967,0.2215216606855392,0.2027283012866974
22,0,0,0.0,48,DL,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601047,0.0621981807053089,0,1,0,0.0,0.0,0.0
23,0,0,0.0,26,Sub,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596449,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DL,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592374,0.0824755579233169,0,1,0,0.0,0.0194846224039793,0.0194846224039793
25,0,0,0.0,82,DL,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591414,0.1452215015888214,0,2,0,0.0,0.0845972374081611,0.0845972374081611
26,0,0,0.0,1,Sub,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588401,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,22,Sub,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584699,0.0,0,0,0,0.0,0.0255782008171081,0.0255782008171081
28,0,0,0.0,23,DL,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578985,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DL,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577571,0.0,0,0,0,0.0,0.207067996263504,0.207067996263504
30,0,0,0.0,63,DL,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576354,0.0792300030589103,0,1,0,0.0,0.1860239952802658,0.106793999671936
31,0,0,0.0,41,Sub,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574838,0.0,0,0,0,0.0,0.1803350001573562,0.1803350001573562
32,0,1,0.0205262005329132,84,DL,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570586,0.0,0,0,0,0.0205262005329132,0.0,0.0
33,0,0,0.0,84,DL,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568808,0.0593096986413002,0,2,0,0.0,0.0666010007262229,0.0262107998132705
34,0,0,0.0,81,DL,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567526,0.0,0,0,0,0.0,0.0711171999573707,0.0711171999573707
35,0,0,0.0,74,DL,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566322,0.0316097997128963,0,1,0,0.0,0.1143390014767646,0.1143390014767646
36,0,1,0.0371351987123489,60,DL,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565553,0.1061599999666214,0,1,0,0.0371351987123489,0.1432950049638748,0.0
37,0,1,0.0296526998281478,90,DL,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564784,0.0,0,0,0,0.0296526998281478,0.0812389999628067,0.0515861995518207
38,0,0,0.0,90,DL,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561945,0.0782973989844322,0,2,0,0.0,0.0782973989844322,0.0326987989246845
39,0,0,0.0,90,DL,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560123,0.0613412000238895,0,1,0,0.0,0.0617518983781337,0.0617518983781337
40,0,1,0.0251403003931045,90,DL,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558873,0.0849478989839553,0,2,0,0.0251403003931045,0.3345710039138794,0.2923730015754699
41,0,0,0.0,90,DL,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557386,0.2800270020961761,1,1,0,0.0,0.6057199835777283,0.3256939947605133
42,0,0,0.0,1,Sub,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555941,0.0,0,0,0,0.0,0.0,0.0
