goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0294133070856332,66,DC,Arsenal,Everton,2,1,2024-05-19,22265,2023,663240,0.0,0,0,0,0.0294133070856332,0.2675691545009613,0.2381558418273925
1,0,1,0.1309861838817596,90,DC,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661293,0.0,0,0,0,0.1309861838817596,0.1465458869934082,0.1465458869934082
2,0,1,0.0548284649848938,90,DC,Arsenal,Bournemouth,3,0,2024-05-04,22245,2023,658588,0.0,0,0,0,0.0548284649848938,0.0858033075928688,0.0858033075928688
3,0,0,0.0,90,DC,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657561,0.0,0,0,0,0.0,0.0990845710039138,0.0990845710039138
4,0,0,0.0,90,DC,Arsenal,Chelsea,5,0,2024-04-23,22175,2023,656031,0.0,0,0,0,0.0,1.0216223001480105,1.0216223001480105
5,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20,22234,2023,655063,0.0,0,0,0,0.0,0.0848073735833168,0.0848073735833168
6,0,0,0.0,90,DC,Arsenal,Aston Villa,0,2,2024-04-14,22216,2023,654028,0.0,0,0,0,0.0,0.5500993728637695,0.5500993728637695
7,0,5,0.861224353313446,90,DC,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651909,0.0,0,0,0,0.861224353313446,0.1714428663253784,0.1714428663253784
8,0,0,0.0,90,DC,Arsenal,Luton,2,0,2024-04-03,22196,2023,651120,0.0,0,0,0,0.0,0.129409372806549,0.129409372806549
9,0,0,0.0,90,DC,Manchester City,Arsenal,0,0,2024-03-31,22190,2023,650589,0.0,0,0,0,0.0,0.0,0.0
10,0,2,0.203245997428894,90,DC,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646872,0.0,0,0,0,0.203245997428894,0.367494136095047,0.367494136095047
11,0,0,0.0,90,DC,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646056,0.0,0,0,0,0.0,0.7512236833572388,0.7512236833572388
12,0,1,0.1217526271939277,90,DC,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643518,0.0,0,0,0,0.1217526271939277,0.5145850777626038,0.5145850777626038
13,0,1,0.0164264403283596,90,DC,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641748,0.0,0,0,0,0.0164264403283596,0.0720796957612037,0.0720796957612037
14,1,2,0.5990879535675049,90,DC,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640656,0.0,0,0,1,0.5990879535675049,1.3575948476791382,1.3575948476791382
15,0,2,0.104854442179203,90,DC,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639345,0.0,0,0,0,0.104854442179203,0.7015928030014038,0.7015928030014038
16,0,0,0.0,90,DC,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637763,0.0,0,0,0,0.0,0.4624405205249786,0.4624405205249786
17,1,3,0.9145514369010924,85,DC,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635670,0.0,0,0,1,0.9145514369010924,0.2336057424545288,0.2336057424545288
18,0,0,0.0,90,DC,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633714,0.0,0,0,0,0.0,0.2927144169807434,0.2927144169807434
19,0,1,0.1367571949958801,90,DC,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633183,0.0,0,0,0,0.1367571949958801,0.8098047375679016,0.8098047375679016
20,1,1,0.2200245857238769,90,DC,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632838,0.0,0,0,1,0.2200245857238769,0.0,0.0
21,0,1,0.0477707423269748,90,DC,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630761,0.0,0,0,0,0.0477707423269748,0.7191019654273987,0.7191019654273987
22,0,0,0.0,90,DC,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628947,0.2213129103183746,0,1,0,0.0,0.3909927308559418,0.1696798056364059
23,0,0,0.0,90,DC,Luton,Arsenal,3,4,2023-12-05,22039,2023,627919,0.0,0,0,0,0.0,0.8145760297775269,0.8145760297775269
24,0,2,0.1515863239765167,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626625,0.6321103572845459,0,1,0,0.1515863239765167,1.3473223447799685,0.7152119874954224
25,0,1,0.0813130140304565,90,DC,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625132,0.0,0,0,0,0.0813130140304565,0.9134608507156372,0.9134608507156372
26,0,3,0.1677260249853134,90,DC,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623261,0.0213626679033041,0,1,0,0.1677260249853134,0.0376907251775264,0.0213626679033041
27,0,0,0.0,90,DC,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621782,0.0,0,0,0,0.0,0.0286677982658147,0.0286677982658147
28,0,2,0.1432597190141677,90,DC,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618323,0.0,0,0,0,0.1432597190141677,0.0,0.0
29,0,0,0.0,90,DC,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617290,0.0,0,0,0,0.0,0.1444023698568344,0.1444023698568344
30,0,0,0.0,90,DC,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614706,0.0,0,0,0,0.0,0.0153146432712674,0.0153146432712674
31,0,1,0.0405459925532341,90,DC,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612767,0.0,0,0,0,0.0405459925532341,0.0,0.0
32,0,0,0.0,90,DC,Everton,Arsenal,0,1,2023-09-17,21941,2023,611287,0.0,0,0,0,0.0,0.0863945931196212,0.0863945931196212
33,0,0,0.0,90,DC,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609646,0.0,0,0,0,0.0,0.6149604916572571,0.6149604916572571
34,0,0,0.0,18,Sub,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606393,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,1,Sub,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603708,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601029,0.0,0,0,0,0.0,0.6063374280929565,0.6063374280929565
37,0,0,0.0,90,DC,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598343,0.0184413585811853,0,1,0,0.0,0.1064698845148086,0.0880285277962684
38,0,2,0.3722939491271972,90,DC,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597286,0.0,0,0,0,0.3722939491271972,0.0626680701971054,0.0626680701971054
39,0,0,0.0,90,DC,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595456,0.0,0,0,0,0.0,0.560577392578125,0.560577392578125
40,0,1,0.1114457547664642,87,DC,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593718,0.0,0,0,0,0.1114457547664642,0.4158865213394165,0.4158865213394165
41,0,2,0.0902803242206573,90,DC,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591693,0.0,0,0,0,0.0902803242206573,0.0153154842555522,0.0153154842555522
42,0,0,0.0,90,DC,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589766,0.0131582496687769,0,1,0,0.0,1.0948173999786377,1.0816590785980225
43,0,1,0.0687623023986816,90,DC,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589147,0.0,0,0,0,0.0687623023986816,0.0,0.0
44,0,1,0.0558127015829086,90,DC,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587621,0.0,0,0,0,0.0558127015829086,0.4762380123138428,0.4762380123138428
45,0,2,0.1658219993114471,90,DC,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584762,0.0,0,0,0,0.1658219993114471,1.0097500085830688,0.9376389980316162
46,0,0,0.0,89,DC,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583818,0.0223223995417356,0,1,0,0.0,0.6077190041542053,0.5853970050811768
47,1,1,0.1387549936771392,90,DC,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582035,0.0,0,0,1,0.1387549936771392,0.5105999708175659,0.5105999708175659
48,0,1,0.0880748033523559,90,DC,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579604,0.0,0,0,0,0.0880748033523559,0.3214110136032104,0.3214110136032104
49,0,0,0.0,90,DC,Arsenal,Everton,4,0,2023-03-01,18269,2022,578937,0.0,0,0,0,0.0,0.681896984577179,0.681896984577179
50,0,0,0.0,90,DC,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577874,0.0,0,0,0,0.0,0.3346819877624511,0.3346819877624511
51,0,2,0.4397499859333038,90,DC,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576119,0.0,0,0,0,0.4397499859333038,0.3413519859313965,0.3413519859313965
52,0,0,0.0,90,DC,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575919,0.0167510006576776,0,1,0,0.0,0.3133920133113861,0.3133920133113861
53,0,1,0.0177881997078657,90,DC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574785,0.0,0,0,0,0.0177881997078657,0.2418369948863983,0.2418369948863983
