goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,30,Sub,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510572,0.1333911269903183,0,2,0,0.0,0.1333911269903183,0.0562752932310104
1,0,1,0.0230566840618848,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509179,0.0,0,0,0,0.0230566840618848,1.4238218069076538,1.4238218069076538
2,0,0,0.0,71,MC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505500,0.0612565949559211,0,1,0,0.0,0.2128700464963913,0.1516134440898895
3,0,1,0.0443325750529766,90,MC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505044,0.1437822878360748,0,1,0,0.0443325750529766,2.140986680984497,1.952871799468994
4,0,0,0.0,23,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504154,0.0,0,0,0,0.0,0.0,0.0
5,0,2,0.0789750963449478,90,MC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500541,0.0,0,0,0,0.0789750963449478,0.4635072350502014,0.3845321238040924
6,0,0,0.0,90,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499412,0.385634571313858,0,2,0,0.0,0.8434323072433472,0.4577977061271667
7,0,0,0.0,90,MC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494606,0.0388216190040111,0,2,0,0.0,0.061792567372322,0.0229709483683109
8,0,0,0.0,67,DMC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492538,0.0,0,0,0,0.0,0.0488872826099395,0.0488872826099395
9,0,0,0.0,90,DMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490523,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,DMC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489083,0.0,0,0,0,0.0,0.4790897965431213,0.4790897965431213
11,0,0,0.0,90,DMC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487025,0.0,0,0,0,0.0,0.2498519271612167,0.2498519271612167
12,0,0,0.0,42,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485640,0.0,0,0,0,0.0,0.04318343475461,0.04318343475461
13,0,0,0.0,27,Sub,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482928,0.0,0,0,0,0.0,0.0267321001738309,0.0267321001738309
14,0,0,0.0,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480040,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DMC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479397,0.0,0,0,0,0.0,0.1320585906505584,0.1320585906505584
16,0,0,0.0,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477578,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DMC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476236,0.0,0,0,0,0.0,0.019126309081912,0.019126309081912
18,0,0,0.0,8,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411319,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,1,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409797,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,4,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407999,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,48,MC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387800,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,7,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368367,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,1,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342144,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,1,Sub,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341356,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,12,Sub,Tottenham,Everton,2,2,2019-05-12,9568,2018,332437,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,15,Sub,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324021,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.0331726036965847,73,MC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304635,0.0,0,0,0,0.0331726036965847,0.1202447265386581,0.1202447265386581
28,0,0,0.0,13,Sub,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303125,0.0,0,0,0,0.0,0.1205477192997932,0.1205477192997932
29,0,0,0.0,7,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279041,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,9,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,279000,0.0,0,0,0,0.0,0.1113306730985641,0.1113306730985641
31,0,1,0.0241468977183103,76,DMC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278536,0.0285570286214351,0,1,0,0.0241468977183103,0.1307845562696457,0.1307845562696457
32,0,0,0.0,2,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278152,0.0,0,0,0,0.0,0.0,0.0
