goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
42,0,0,0,90,GK,Leicester,Everton,2,2,2023-05-01,18538,2022,593579,0.0,0,0,0,0,0.1159913316369056,0.1159913316369056
43,0,0,0,90,GK,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591830,0.0,0,0,0,0,0.0,0.0
44,0,0,0,90,GK,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590095,0.0,0,0,0,0,0.0,0.0
45,0,0,0,90,GK,Everton,Fulham,1,3,2023-04-15,18504,2022,588482,0.0,0,0,0,0,0.0,0.0
46,0,0,0,90,GK,Manchester United,Everton,2,0,2023-04-08,18498,2022,586390,0.0,0,0,0,0,0.0753623992204666,0.0753623992204666
47,0,0,0,90,GK,Everton,Tottenham,1,1,2023-04-03,18487,2022,585915,0.0,0,0,0,0,0.0510301999747753,0.0510301999747753
48,0,0,0,90,GK,Chelsea,Everton,2,2,2023-03-18,18476,2022,583274,0.0,0,0,0,0,0.0201920997351408,0.0201920997351408
49,0,0,0,90,GK,Everton,Brentford,1,0,2023-03-11,18464,2022,581197,0.0,0,0,0,0,0.0,0.0
50,0,0,0,90,GK,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580108,0.0,0,0,0,0,0.0736757963895797,0.0736757963895797
51,0,0,0,90,GK,Arsenal,Everton,4,0,2023-03-01,18269,2022,578951,0.0,0,0,0,0,0.0,0.0
52,0,0,0,90,GK,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577799,0.0,0,0,0,0,0.0515776015818119,0.0515776015818119
53,0,0,0,90,GK,Everton,Leeds,1,0,2023-02-18,18436,2022,576416,0.0,0,0,0,0,0.0,0.0
54,0,0,0,90,GK,Liverpool,Everton,2,0,2023-02-13,18428,2022,575871,0.0,0,0,0,0,0.0727187991142273,0.0727187991142273
55,0,0,0,90,GK,Everton,Arsenal,1,0,2023-02-04,18416,2022,572964,0.0,0,0,0,0,0.3009659945964813,0.3009659945964813
56,0,0,0,90,GK,West Ham,Everton,2,0,2023-01-21,18411,2022,570161,0.0,0,0,0,0,0.0,0.0
57,0,0,0,90,GK,Everton,Southampton,1,2,2023-01-14,18396,2022,568862,0.0,0,0,0,0,0.0304508004337549,0.0304508004337549
58,0,0,0,90,GK,Everton,Brighton,1,4,2023-01-03,18387,2022,567043,0.0,0,0,0,0,0.0,0.0
59,0,0,0,90,GK,Manchester City,Everton,1,1,2022-12-31,18376,2022,566456,0.0,0,0,0,0,0.0,0.0
60,0,0,0,90,GK,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565534,0.0,0,0,0,0,0.0,0.0
61,0,0,0,90,GK,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564579,0.0,0,0,0,0,0.0505074001848697,0.0505074001848697
62,0,0,0,90,GK,Everton,Leicester,0,2,2022-11-05,18344,2022,562155,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,Fulham,Everton,0,0,2022-10-29,18337,2022,560361,0.068200796842575,0,1,0,0,0.068200796842575,0.0
64,0,0,0,90,GK,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558262,0.0,0,0,0,0,0.0787167996168136,0.0787167996168136
65,0,0,0,90,GK,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557564,0.0,0,0,0,0,0.0,0.0
66,0,0,0,90,GK,Tottenham,Everton,2,0,2022-10-15,18310,2022,556188,0.0,0,0,0,0,0.0,0.0
67,0,0,0,90,GK,Everton,Manchester United,1,2,2022-10-09,18297,2022,555231,0.0,0,0,0,0,0.0,0.0
68,0,0,0,90,GK,Southampton,Everton,1,2,2022-10-01,18290,2022,552315,0.0,0,0,0,0,0.3872300088405609,0.3872300088405609
69,0,0,0,90,GK,Everton,Liverpool,0,0,2022-09-03,18252,2022,546846,0.0,0,0,0,0,0.0,0.0
70,0,0,0,90,GK,Leeds,Everton,1,1,2022-08-30,18245,2022,545991,0.0,0,0,0,0,0.0240548998117446,0.0240548998117446
71,0,0,0,90,GK,Brentford,Everton,1,1,2022-08-27,18233,2022,544535,0.0,0,0,0,0,0.1316390037536621,0.1316390037536621
72,0,0,0,90,GK,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542341,0.2444410026073455,1,1,0,0,0.4014190137386322,0.4014190137386322
73,0,0,0,90,GK,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540354,0.0,0,0,0,0,0.1342760026454925,0.1342760026454925
74,0,0,0,90,GK,Everton,Chelsea,0,1,2022-08-06,18208,2022,539607,0.0,0,0,0,0,0.0,0.0
75,0,0,0,90,GK,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536774,0.0,0,0,0,0,0.0,0.0
76,0,0,0,90,GK,Everton,Brentford,2,3,2022-05-15,16744,2021,536224,0.0239091999828815,0,1,0,0,0.3841859996318817,0.360276997089386
77,0,0,0,90,GK,Watford,Everton,0,0,2022-05-11,16674,2021,534815,0.0,0,0,0,0,0.0,0.0
78,0,0,0,90,GK,Leicester,Everton,1,2,2022-05-08,16729,2021,533438,0.0,0,0,0,0,0.0,0.0
79,0,0,0,90,GK,Everton,Chelsea,1,0,2022-05-01,16724,2021,531043,0.0,0,0,0,0,0.1553760021924972,0.1553760021924972
80,0,0,0,90,GK,Liverpool,Everton,2,0,2022-04-24,16708,2021,529608,0.0,0,0,0,0,0.0,0.0
81,0,0,0,90,GK,Everton,Leicester,1,1,2022-04-20,16547,2021,527858,0.0,0,0,0,0,0.0909804031252861,0.0909804031252861
82,0,0,0,90,GK,Everton,Manchester United,1,0,2022-04-09,16692,2021,524334,0.0411298982799053,0,1,0,0,0.0411298982799053,0.0
83,0,0,0,90,GK,Burnley,Everton,3,2,2022-04-06,16558,2021,524142,0.0,0,0,0,0,0.0,0.0
84,0,0,0,90,GK,West Ham,Everton,2,1,2022-04-03,16677,2021,523448,0.0,0,0,0,0,0.0855811014771461,0.0855811014771461
85,0,0,0,90,GK,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519951,0.0,0,0,0,0,0.0984662994742393,0.0984662994742393
86,0,0,0,90,GK,Tottenham,Everton,5,0,2022-03-07,16653,2021,518753,0.0,0,0,0,0,0.0,0.0
87,0,0,0,90,GK,Everton,Manchester City,0,1,2022-02-26,16641,2021,516250,0.0,0,0,0,0,0.0,0.0
88,0,0,0,90,GK,Southampton,Everton,2,0,2022-02-19,16633,2021,514274,0.0219317991286516,0,1,0,0,0.0325125008821487,0.0105806998908519
89,0,0,0,90,GK,Everton,Leeds,3,0,2022-02-12,16619,2021,512700,0.0,0,0,0,0,0.0,0.0
90,0,0,0,90,GK,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512076,0.0,0,0,0,0,0.0,0.0
91,0,0,0,90,GK,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509457,0.0385450012981891,0,1,0,0,0.0385450012981891,0.0
92,0,0,0,90,GK,Norwich,Everton,2,1,2022-01-15,16592,2021,508123,0.0,0,0,0,0,0.0469994992017746,0.0469994992017746
93,0,0,0,90,GK,Everton,Brighton,2,3,2022-01-02,16580,2021,505566,0.0,0,0,0,0,0.0743059962987899,0.0743059962987899
94,0,0,0,90,GK,Chelsea,Everton,1,1,2021-12-16,16543,2021,503342,0.0,0,0,0,0,0.0145552000030875,0.0145552000030875
95,0,0,0,90,GK,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502621,0.0,0,0,0,0,0.061302900314331,0.061302900314331
96,0,0,0,90,GK,Everton,Arsenal,2,1,2021-12-06,16517,2021,501137,0.0,0,0,0,0,0.0,0.0
97,0,0,0,90,GK,Everton,Liverpool,1,4,2021-12-01,16507,2021,499346,0.0,0,0,0,0,0.0280428007245063,0.0280428007245063
98,0,0,0,90,GK,Brentford,Everton,1,0,2021-11-28,16497,2021,497940,0.0,0,0,0,0,0.0,0.0
99,0,0,0,90,GK,Manchester City,Everton,3,0,2021-11-21,16490,2021,496369,0.0,0,0,0,0,0.0,0.0
100,0,0,0,90,GK,Everton,Tottenham,0,0,2021-11-07,16481,2021,494585,0.0,0,0,0,0,0.0339423008263111,0.0339423008263111
101,0,0,0,90,GK,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493496,0.0,0,0,0,0,0.0,0.0
102,0,0,0,90,GK,Everton,Watford,2,5,2021-10-23,16461,2021,489965,0.0,0,0,0,0,0.2340150028467178,0.2340150028467178
103,0,0,0,90,GK,Everton,West Ham,0,1,2021-10-17,16449,2021,488633,0.0,0,0,0,0,0.1070559993386268,0.1070559993386268
104,0,0,0,90,GK,Manchester United,Everton,1,1,2021-10-02,16442,2021,486204,0.0,0,0,0,0,0.0,0.0
105,0,0,0,90,GK,Everton,Norwich,2,0,2021-09-25,16428,2021,484699,0.0,0,0,0,0,0.0661941021680831,0.0661941021680831
106,0,0,0,90,GK,Everton,Burnley,3,1,2021-09-13,16415,2021,481572,0.0,0,0,0,0,0.0,0.0
107,0,0,0,90,GK,Brighton,Everton,0,2,2021-08-28,16400,2021,478925,0.0166183002293109,0,1,0,0,0.0166183002293109,0.0
108,0,0,0,90,GK,Leeds,Everton,2,2,2021-08-21,16390,2021,476997,0.0,0,0,0,0,0.0,0.0
109,0,0,0,90,GK,Everton,Southampton,3,1,2021-08-14,16380,2021,475499,0.0,0,0,0,0,0.0,0.0
110,0,0,0,90,GK,Manchester City,Everton,5,0,2021-05-23,14811,2020,473406,0.0,0,0,0,0,0.0,0.0
111,0,0,0,90,GK,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472487,0.0,0,0,0,0,0.0,0.0
112,0,0,0,90,GK,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471873,0.0,0,0,0,0,0.1053149998188018,0.1053149998188018
113,0,0,0,90,GK,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470509,0.0,0,0,0,0,0.1420370042324066,0.1420370042324066
114,0,0,0,90,GK,West Ham,Everton,0,1,2021-05-09,14783,2020,469523,0.0,0,0,0,0,0.4117920100688934,0.4117920100688934
115,0,0,0,90,GK,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467184,0.0,0,0,0,0,0.1000339984893798,0.1000339984893798
116,0,0,0,90,GK,Arsenal,Everton,0,1,2021-04-23,14755,2020,465047,0.0,0,0,0,0,0.0,0.0
117,0,0,0,90,GK,Everton,Tottenham,2,2,2021-04-16,14748,2020,462559,0.0,0,0,0,0,0.0,0.0
118,0,0,0,42,GK,Everton,Burnley,1,2,2021-03-13,14707,2020,456543,0.0,0,0,0,0,0.0277520008385181,0.0277520008385181
119,0,0,0,90,GK,Chelsea,Everton,2,0,2021-03-08,14698,2020,455559,0.0,0,0,0,0,0.0152077004313468,0.0152077004313468
120,0,0,0,90,GK,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454205,0.0,0,0,0,0,0.0518597997725009,0.0518597997725009
121,0,0,0,90,GK,Everton,Southampton,1,0,2021-03-01,14686,2020,453439,0.0,0,0,0,0,0.6845399737358093,0.6845399737358093
122,0,0,0,90,GK,Liverpool,Everton,0,2,2021-02-20,14680,2020,450892,0.0,0,0,0,0,0.0,0.0
123,0,0,0,90,GK,Everton,Manchester City,1,3,2021-02-17,14593,2020,450252,0.0,0,0,0,0,0.0854846984148025,0.0854846984148025
124,0,0,0,90,GK,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445380,0.0,0,0,0,0,0.0285721998661756,0.0285721998661756
125,0,0,0,90,GK,Everton,Leicester,1,1,2021-01-27,14627,2020,445173,0.0,0,0,0,0,0.0,0.0
126,0,0,0,90,GK,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441888,0.0,0,0,0,0,0.0849905982613563,0.0849905982613563
127,0,0,0,90,GK,Everton,West Ham,0,1,2021-01-01,14595,2020,438841,0.0,0,0,0,0,0.1266109943389892,0.1266109943389892
128,0,0,0,90,GK,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438170,0.0,0,0,0,0,0.2587249875068664,0.2587249875068664
129,0,0,0,90,GK,Everton,Arsenal,2,1,2020-12-19,14569,2020,436180,0.0,0,0,0,0,0.0388398990035057,0.0388398990035057
130,0,0,0,90,GK,Everton,Chelsea,1,0,2020-12-12,14546,2020,433287,0.0,0,0,0,0,0.0,0.0
131,0,0,0,90,GK,Burnley,Everton,1,1,2020-12-05,14537,2020,431056,0.0,0,0,0,0,0.0714157968759536,0.0714157968759536
132,0,0,0,90,GK,Everton,Leeds,0,1,2020-11-28,14531,2020,429847,0.0,0,0,0,0,0.510113000869751,0.510113000869751
133,0,0,0,90,GK,Fulham,Everton,2,3,2020-11-22,14517,2020,428366,0.0,0,0,0,0,0.0098402900621294,0.0098402900621294
134,0,0,0,90,GK,Everton,Manchester United,1,3,2020-11-07,14509,2020,426034,0.0,0,0,0,0,0.1405899971723556,0.1405899971723556
135,0,0,0,90,GK,Southampton,Everton,2,0,2020-10-25,14492,2020,423555,0.0,0,0,0,0,0.0534467995166778,0.0534467995166778
136,0,0,0,90,GK,Everton,Liverpool,2,2,2020-10-17,14477,2020,420850,0.0,0,0,0,0,0.4288229942321777,0.4288229942321777
137,0,0,0,90,GK,Everton,Brighton,4,2,2020-10-03,14468,2020,419516,0.0217735990881919,0,1,0,0,0.0217735990881919,0.0
138,0,0,0,90,GK,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417384,0.0,0,0,0,0,0.0,0.0
139,0,0,0,90,GK,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415569,0.0,0,0,0,0,0.1693609952926635,0.1693609952926635
140,0,0,0,90,GK,Tottenham,Everton,0,1,2020-09-13,14093,2020,415133,0.0,0,0,0,0,0.147033005952835,0.147033005952835
141,0,0,0,90,GK,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411320,0.0,0,0,0,0,0.1078400015830993,0.1078400015830993
142,0,0,0,90,GK,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410378,0.0364786982536315,0,1,0,0,0.0889981016516685,0.0889981016516685
143,0,0,0,90,GK,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409084,0.0,0,0,0,0,0.0130674000829458,0.0130674000829458
144,0,0,0,90,GK,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407761,0.0,0,0,0,0,0.0,0.0
145,0,0,0,90,GK,Everton,Southampton,1,1,2020-07-09,11978,2019,406992,0.0,0,0,0,0,0.2685790061950683,0.2685790061950683
146,0,0,0,90,GK,Tottenham,Everton,1,0,2020-07-06,11971,2019,406138,0.0,0,0,0,0,0.0,0.0
147,0,0,0,90,GK,Everton,Leicester,2,1,2020-07-01,11958,2019,404314,0.0,0,0,0,0,0.054765298962593,0.054765298962593
148,0,0,0,90,GK,Norwich,Everton,0,1,2020-06-24,11948,2019,402349,0.0,0,0,0,0,0.0898881033062934,0.0898881033062934
149,0,0,0,90,GK,Everton,Liverpool,0,0,2020-06-21,11940,2019,401751,0.0,0,0,0,0,0.0,0.0
150,0,0,0,90,GK,Chelsea,Everton,4,0,2020-03-08,11925,2019,387821,0.0,0,0,0,0,0.0,0.0
151,0,0,0,90,GK,Everton,Manchester United,1,1,2020-03-01,11916,2019,387561,0.0,0,0,0,0,0.4222210049629211,0.4222210049629211
152,0,0,0,90,GK,Arsenal,Everton,3,2,2020-02-23,11903,2019,387359,0.0,0,0,0,0,0.5547860264778137,0.5547860264778137
153,0,0,0,90,GK,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386850,0.0,0,0,0,0,0.0,0.0
154,0,0,0,90,GK,Watford,Everton,2,3,2020-02-01,11891,2019,386674,0.0,0,0,0,0,0.0,0.0
155,0,0,0,90,GK,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386279,0.0,0,0,0,0,0.3713389933109283,0.3713389933109283
156,0,0,0,90,GK,West Ham,Everton,1,1,2020-01-18,11872,2019,386076,0.0,0,0,0,0,0.0,0.0
157,0,0,0,90,GK,Everton,Brighton,1,0,2020-01-11,11860,2019,385876,0.0,0,0,0,0,0.164899006485939,0.164899006485939
158,0,0,0,90,GK,Manchester City,Everton,2,1,2020-01-01,11848,2019,385671,0.0,0,0,0,0,0.0,0.0
159,0,0,0,90,GK,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372713,0.0,0,0,0,0,0.1340530067682266,0.1340530067682266
160,0,0,0,90,GK,Everton,Burnley,1,0,2019-12-26,11827,2019,372505,0.0,0,0,0,0,0.140526995062828,0.140526995062828
161,0,0,0,90,GK,Everton,Arsenal,0,0,2019-12-21,11816,2019,371232,0.0,0,0,0,0,0.0,0.0
162,0,0,0,90,GK,Manchester United,Everton,1,1,2019-12-15,11809,2019,370305,0.0,0,0,0,0,0.0,0.0
163,0,0,0,90,GK,Everton,Chelsea,3,1,2019-12-07,11796,2019,368107,0.0,0,0,0,0,0.2046439945697784,0.2046439945697784
164,0,0,0,90,GK,Liverpool,Everton,5,2,2019-12-04,11792,2019,367788,0.0,0,0,0,0,0.0,0.0
165,0,0,0,90,GK,Leicester,Everton,2,1,2019-12-01,11775,2019,367043,0.0,0,0,0,0,0.0,0.0
166,0,0,0,90,GK,Everton,Norwich,0,2,2019-11-23,11768,2019,364792,0.0,0,0,0,0,0.0986590012907981,0.0986590012907981
167,0,0,0,90,GK,Southampton,Everton,1,2,2019-11-09,11758,2019,363175,0.0,0,0,0,0,0.0371055006980896,0.0371055006980896
168,0,0,0,90,GK,Everton,Tottenham,1,1,2019-11-03,11748,2019,362333,0.0,0,0,0,0,0.0639275982975959,0.0639275982975959
169,0,0,0,90,GK,Brighton,Everton,3,2,2019-10-26,11734,2019,359460,0.0,0,0,0,0,0.0888964980840683,0.0888964980840683
170,0,0,0,90,GK,Everton,West Ham,2,0,2019-10-19,11727,2019,357528,0.0,0,0,0,0,0.0,0.0
171,0,0,0,90,GK,Burnley,Everton,1,0,2019-10-05,11714,2019,356177,0.0,0,0,0,0,0.1724240034818649,0.1724240034818649
172,0,0,0,90,GK,Everton,Manchester City,1,3,2019-09-28,11711,2019,354857,0.0,0,0,0,0,0.0,0.0
173,0,0,0,90,GK,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352213,0.0,0,0,0,0,0.0615961998701095,0.0615961998701095
174,0,0,0,90,GK,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349635,0.0,0,0,0,0,0.0,0.0
175,0,0,0,90,GK,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347983,0.0,0,0,0,0,0.0397098995745182,0.0397098995745182
176,0,0,0,90,GK,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343743,0.0,0,0,0,0,0.0,0.0
177,0,0,0,90,GK,Everton,Watford,1,0,2019-08-17,11656,2019,341867,0.0,0,0,0,0,0.0,0.0
178,0,0,0,90,GK,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341274,0.0,0,0,0,0,0.0390331000089645,0.0390331000089645
179,0,0,0,90,GK,Tottenham,Everton,2,2,2019-05-12,9568,2018,332438,0.0,0,0,0,0,0.0958869010210037,0.0958869010210037
180,0,0,0,90,GK,Everton,Burnley,2,0,2019-05-03,9562,2018,329927,0.0,0,0,0,0,0.0,0.0
181,0,0,0,90,GK,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328364,0.0,0,0,0,0,0.062177799642086,0.062177799642086
182,0,0,0,90,GK,Everton,Manchester United,4,0,2019-04-21,9542,2018,326560,0.0,0,0,0,0,0.0,0.0
183,0,0,0,90,GK,Fulham,Everton,2,0,2019-04-13,9533,2018,324244,0.0,0,0,0,0,0.0,0.0
184,0,0,0,90,GK,Everton,Arsenal,1,0,2019-04-07,9524,2018,323209,0.0,0,0,0,0,0.0,0.0
185,0,0,0,90,GK,West Ham,Everton,0,2,2019-03-30,9508,2018,318091,0.0,0,0,0,0,0.0,0.0
186,0,0,0,90,GK,Everton,Chelsea,2,0,2019-03-17,9503,2018,317115,0.0,0,0,0,0,0.0,0.0
187,0,0,0,90,GK,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314553,0.0,0,0,0,0,0.0,0.0
188,0,0,0,90,GK,Everton,Liverpool,0,0,2019-03-03,9483,2018,305458,0.0,0,0,0,0,0.0468554012477397,0.0468554012477397
189,0,0,0,90,GK,Cardiff,Everton,0,3,2019-02-26,9469,2018,305002,0.0,0,0,0,0,0.1699559986591339,0.1699559986591339
190,0,0,0,90,GK,Watford,Everton,1,0,2019-02-09,9451,2018,304505,0.0,0,0,0,0,0.0,0.0
191,0,0,0,90,GK,Everton,Manchester City,0,2,2019-02-06,9461,2018,304408,0.0,0,0,0,0,0.0,0.0
192,0,0,0,90,GK,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304242,0.0,0,0,0,0,0.0304109994322061,0.0304109994322061
193,0,0,0,90,GK,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303930,0.0,0,0,0,0,0.0,0.0
194,0,0,0,90,GK,Southampton,Everton,2,1,2019-01-19,9419,2018,303715,0.0,0,0,0,0,0.0,0.0
195,0,0,0,90,GK,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303508,0.0,0,0,0,0,0.0961126014590263,0.0961126014590263
196,0,0,0,90,GK,Everton,Leicester,0,1,2019-01-01,9402,2018,303045,0.0,0,0,0,0,0.0837303027510643,0.0837303027510643
197,0,0,0,90,GK,Brighton,Everton,1,0,2018-12-29,9396,2018,291463,0.0,0,0,0,0,0.1229830011725425,0.1229830011725425
198,0,0,0,90,GK,Burnley,Everton,1,5,2018-12-26,9385,2018,279206,0.0,0,0,0,0,0.2075850069522857,0.2075850069522857
199,0,0,0,90,GK,Everton,Tottenham,2,6,2018-12-23,9372,2018,278973,0.0,0,0,0,0,0.1125549972057342,0.1125549972057342
