goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
34,1,1,0.0133548574522137,65,MC,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606938,0.0229491759091615,0,1,1,0.0133548574522137,0.257680207490921,0.2213761806488037
35,0,1,0.0103937834501266,70,MC,Fulham,Brentford,0,3,2023-08-19,22287,2023,605090,0.0170274246484041,0,1,0,0.0103937834501266,0.0594777166843414,0.0320565104484558
36,0,0,0.0,31,Sub,Everton,Fulham,0,1,2023-08-12,22279,2023,603812,0.0,0,0,0,0.0,0.0662107020616531,0.0662107020616531
37,0,0,0.0,63,AMC,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593074,0.0,0,0,0,0.0,0.3614159822463989,0.3614159822463989
38,0,1,0.079864002764225,71,AMC,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591463,0.0,0,0,0,0.079864002764225,0.079864002764225,0.0
39,1,5,1.0843127965927124,88,AMC,Fulham,Leeds,2,1,2023-04-22,18517,2022,589834,0.0732215270400047,0,1,1,1.0843127965927124,1.0652285814285278,0.0
40,0,4,0.2421550005674362,80,AMC,Everton,Fulham,1,3,2023-04-15,18504,2022,588504,0.0129000004380941,0,1,0,0.2421550005674362,0.2914749979972839,0.1430110037326812
41,0,6,0.1913899928331375,86,AMC,Fulham,West Ham,0,1,2023-04-08,18494,2022,586783,0.0,0,0,0,0.1913899928331375,0.2274879962205886,0.0360981002449989
42,1,4,0.2844249904155731,84,AMC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584665,0.0710688009858131,0,2,1,0.2844249904155731,0.3073729872703552,0.0229480005800724
43,0,4,0.235832005739212,78,AMC,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582028,0.1043799966573715,0,2,0,0.235832005739212,0.3802759945392608,0.0643040016293525
44,0,4,0.849839985370636,90,AMC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580723,0.0,0,0,0,0.849839985370636,0.757453978061676,0.1586299985647201
45,0,2,0.0581412017345428,90,AMC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577561,0.0166580006480216,0,1,0,0.0581412017345428,0.027267200872302,0.0166580006480216
46,0,1,0.014313300140202,84,AMC,Brighton,Fulham,0,1,2023-02-18,18434,2022,576345,0.0166164003312587,0,1,0,0.014313300140202,0.0751966014504432,0.0608832985162735
47,0,2,0.1140810027718544,90,AMC,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574878,0.5725399851799011,1,4,0,0.1140810027718544,0.4763700067996979,0.0332664996385574
48,0,2,0.1384429931640625,90,AMC,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572956,0.0,0,0,0,0.1384429931640625,0.2366659939289093,0.0982227995991706
49,0,1,0.0398351997137069,90,AMC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570970,0.7127699851989746,0,3,0,0.0398351997137069,0.2075459957122802,0.142873004078865
50,0,0,0.0,80,AMC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569311,0.1088609993457794,0,2,0,0.0,0.0737709030508995,0.0737709030508995
51,0,1,0.0458181984722614,90,AMC,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568535,0.370263010263443,1,1,0,0.0458181984722614,0.4688510000705719,0.4230329990386963
52,0,1,0.132324993610382,63,AMC,Leicester,Fulham,0,1,2023-01-03,18389,2022,567011,0.0180626008659601,0,1,0,0.132324993610382,0.2450889945030212,0.094702199101448
53,0,2,0.1497080028057098,90,AMC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566420,0.0,0,0,0,0.1497080028057098,0.1334780007600784,0.0
54,0,3,0.6636419892311096,87,AMC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565589,0.2873609960079193,0,6,0,0.6636419892311096,0.743677020072937,0.1209020018577575
55,0,0,0.0,90,AMC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565337,0.0639040991663932,0,1,0,0.0,0.0158843006938695,0.0158843006938695
56,1,1,0.7611690163612366,90,AMC,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561903,0.0,0,0,0,0.0,0.0519757010042667,0.0519757010042667
57,0,1,0.0146484998986125,77,AMC,Fulham,Everton,0,0,2022-10-29,18337,2022,560355,0.3241310119628906,0,7,0,0.0146484998986125,0.2447780072689056,0.0249135997146368
58,0,1,0.5066760182380676,90,AMC,Leeds,Fulham,2,3,2022-10-23,18325,2022,558834,0.6831070184707642,2,4,0,0.5066760182380676,1.0315200090408323,0.5248429775238037
59,0,3,0.0813945978879928,88,AMC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557741,0.3495129942893982,0,4,0,0.0813945978879928,0.4720709919929504,0.4177860021591186
60,0,1,0.0200124997645616,89,AMC,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555968,0.2710509896278381,1,3,0,0.0200124997645616,0.2667529881000519,0.133213996887207
61,1,2,0.1433060020208358,80,AMC,West Ham,Fulham,3,1,2022-10-09,18301,2022,554760,0.0308669991791248,0,1,1,0.1433060020208358,0.1241199970245361,0.0308669991791248
62,0,1,0.1161350011825561,90,AMC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552368,0.0717746019363403,0,2,0,0.1161350011825561,0.1517899930477142,0.0
63,0,2,0.1541250050067901,84,AMC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550264,0.0372149012982845,0,2,0,0.1541250050067901,0.3745880126953125,0.3564069867134094
64,0,1,0.011230600066483,67,AMC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547175,0.0,0,0,0,0.011230600066483,0.0438588000833988,0.0326282009482383
65,0,1,0.0393078997731208,78,AMC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545832,0.0137411002069711,0,1,0,0.0393078997731208,0.0,0.0
66,0,1,0.0271691996604204,80,AMC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544665,0.1962929964065551,0,3,0,0.0271691996604204,0.2184869945049286,0.0905525982379913
67,0,3,0.1808599978685379,90,AMC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542404,0.3493489921092987,1,4,0,0.1808599978685379,0.7909420132637024,0.6736819744110107
68,0,0,0.0,88,AMC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540637,0.0430167987942695,0,2,0,0.0,0.0377388000488281,0.0235162004828453
69,0,1,0.0467210002243518,90,AMC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539190,0.0382655002176761,0,1,0,0.0467210002243518,0.172091007232666,0.0871042013168335
70,0,2,0.1162990033626556,13,Sub,Lazio,Torino,0,0,2021-05-18,15671,2020,472388,0.0,0,0,0,0.1162990033626556,0.0458910018205642,0.0
71,0,1,0.0134458998218178,31,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471057,0.0206556003540754,0,1,0,0.0134458998218178,0.0134458998218178,0.0
72,0,0,0.0,26,Sub,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468955,0.0,0,0,0,0.0,0.0155502995476126,0.0155502995476126
73,0,0,0.0,7,Sub,Lazio,Genoa,4,3,2021-05-02,15760,2020,467285,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,13,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466507,0.1065249964594841,0,1,0,0.0,0.22188700735569,0.1153630018234252
75,0,0,0.0,23,Sub,Napoli,Lazio,5,2,2021-04-22,15741,2020,464849,0.2545959949493408,1,2,0,0.0,0.481465995311737,0.2268700003623962
76,0,0,0.0,14,Sub,Verona,Lazio,0,1,2021-04-11,15721,2020,461811,0.0,0,0,0,0.0,0.0262276995927095,0.0262276995927095
77,0,0,0.0,53,MC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459255,0.0113345002755522,0,1,0,0.0,0.0,0.0
78,0,0,0.0,14,Sub,Udinese,Lazio,0,1,2021-03-21,15700,2020,458672,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.1069390028715133,6,Sub,Lazio,Crotone,3,2,2021-03-12,15686,2020,455798,0.0,0,0,0,0.1069390028715133,0.1069390028715133,0.0
80,0,0,0.0,8,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454864,0.0648164004087448,0,2,0,0.0,0.0,0.0
81,0,1,0.0244066007435321,25,Sub,Bologna,Lazio,2,0,2021-02-27,15662,2020,452434,0.0752829015254974,0,1,0,0.0244066007435321,0.0996894985437393,0.0
82,0,1,0.0078370701521635,9,Sub,Inter,Lazio,3,1,2021-02-14,15641,2020,449957,0.0,0,0,0,0.0078370701521635,0.102862000465393,0.0950248017907142
83,0,1,0.1269059926271438,9,Sub,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446316,0.5395839810371399,1,1,0,0.1269059926271438,0.6664900183677673,0.0
84,0,1,0.0134402997791767,17,Sub,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441473,0.1482470035552978,0,2,0,0.0134402997791767,0.1252789944410324,0.0
85,0,0,0.0,7,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439520,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,12,Sub,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437767,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.1002409979701042,10,Sub,Lazio,Napoli,2,0,2020-12-20,15551,2020,436999,0.0,0,0,0,0.1002409979701042,0.1002409979701042,0.0
88,0,1,0.0152588002383708,10,Sub,Benevento,Lazio,1,1,2020-12-15,15536,2020,434435,0.0822449028491973,0,1,0,0.0152588002383708,0.0975036993622779,0.0822449028491973
89,0,1,0.0142983002588152,8,Sub,Lazio,Verona,1,2,2020-12-12,15531,2020,433271,0.0143331997096538,0,1,0,0.0142983002588152,0.0142983002588152,0.0
90,0,1,0.1099380031228065,90,AMC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431155,0.0,0,0,0,0.1099380031228065,0.1099380031228065,0.0
91,0,0,0.0,10,Sub,Lazio,Udinese,1,3,2020-11-29,15511,2020,430069,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,14,Sub,Crotone,Lazio,0,2,2020-11-21,15496,2020,427756,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,11,Sub,Lazio,Juventus,1,1,2020-11-08,15491,2020,426701,0.0,0,0,0,0.0,0.0,0.0
94,1,2,0.1183459982275962,47,MC,Torino,Lazio,3,4,2020-11-01,15483,2020,425230,0.0,0,0,1,0.1183459982275962,0.1183459982275962,0.0967705994844436
95,0,0,0.0,9,Sub,Lazio,Bologna,2,1,2020-10-24,15472,2020,423130,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,24,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404156,0.0788203999400138,0,1,0,0.0,0.0788203999400138,0.0
97,0,0,0.0,7,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402314,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,7,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387095,0.0,0,0,0,0.0,0.0,0.0
99,0,2,0.0970790013670921,74,DMC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386775,0.0,0,0,0,0.0970790013670921,0.1368640065193176,0.0397855006158351
100,0,4,0.2249840050935745,48,AMC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386508,0.0344475992023944,0,1,0,0.2249840050935745,0.4598140120506286,0.2277020066976547
101,0,2,0.8047680258750916,76,AMC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386273,0.3032220005989074,0,1,0,0.8047680258750916,1.1441199779510498,0.3393490016460418
102,0,1,0.030205700546503,72,AMC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385828,0.2990860044956207,0,3,0,0.030205700546503,1.0343300104141235,0.7050399780273438
103,0,1,0.0937001034617424,31,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385709,0.0527536012232303,0,1,0,0.0937001034617424,0.1464540064334869,0.0
104,0,0,0.0,76,AMC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372858,0.5657089948654175,1,4,0,0.0,0.63161700963974,0.1321189999580383
105,0,3,0.1273059993982315,90,AMC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372595,0.0715887993574142,1,2,0,0.1273059993982315,1.0504200458526611,0.8940269947052002
106,0,1,0.0549125000834465,14,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368545,0.1315770000219345,0,1,0,0.0549125000834465,0.0549125000834465,0.0
107,0,0,0.0,7,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367730,0.0,0,0,0,0.0,0.0,0.0
108,0,1,0.025441400706768,90,DMC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367062,0.4823290109634399,0,2,0,0.025441400706768,0.2754859924316406,0.2754859924316406
109,0,0,0.0,74,MC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365589,0.0,0,0,0,0.0,0.0596922002732753,0.0596922002732753
110,1,3,0.1356649994850158,74,AMC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363801,0.1333969980478286,0,3,1,0.1356649994850158,1.266569972038269,1.0152499675750732
111,0,3,0.0849039033055305,69,AMC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361268,0.0236373003572225,0,1,0,0.0849039033055305,0.1886149942874908,0.1085700020194053
112,0,2,0.0360081009566783,85,AMC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360354,0.1670800000429153,0,3,0,0.0360081009566783,0.0540538989007473,0.018045799806714
113,0,2,0.0597001984715461,90,AMC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358677,0.1174400001764297,0,3,0,0.0597001984715461,0.2223760038614273,0.1136540025472641
114,0,2,0.0849488973617553,90,AMR,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357160,0.0,0,0,0,0.0849488973617553,0.0332181006669998,0.0332181006669998
115,0,4,0.1930650025606155,76,AMR,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355781,0.0554805994033813,0,2,0,0.1930650025606155,0.1882160007953643,0.0221580006182193
116,0,2,0.0414439998567104,90,AMR,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352877,0.5375490188598633,0,1,0,0.0414439998567104,0.5920630097389221,0.013069899752736
117,0,3,0.0922281965613365,90,AMR,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349016,0.0439601987600326,0,1,0,0.0922281965613365,0.1900680065155029,0.09739950299263
118,0,1,0.0992318987846374,70,AMR,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347224,0.0,0,0,0,0.0992318987846374,0.1597629934549331,0.0605312995612621
119,0,0,0.0,1,Sub,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342755,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,76,AMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341627,0.6098459959030151,1,1,0,0.0,0.9814220070838928,0.3715749979019165
121,0,2,0.0857108980417251,75,MC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332374,0.3385840058326721,0,4,0,0.0857108980417251,0.4789620041847229,0.4120950102806091
122,0,2,0.0767614021897316,75,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327640,0.0417543016374111,0,2,0,0.0767614021897316,0.232013002038002,0.1386560052633285
123,0,0,0.0,10,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326585,0.0,0,0,0,0.0,0.0144164999946951,0.0144164999946951
124,0,0,0.0,14,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324406,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,5,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321600,0.0,0,0,0,0.0,0.0150263998657464,0.0150263998657464
126,0,0,0.0,24,Sub,Manchester United,Watford,2,1,2019-03-30,9509,2018,317843,0.0,0,0,0,0.0,0.7820919752120972,0.7820919752120972
127,1,1,0.021925900131464,85,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305269,0.4809980094432831,1,2,1,0.021925900131464,0.7974929809570312,0.2945699989795685
128,0,0,0.0,70,Sub,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304887,0.0,0,0,0,0.0,0.0,0.0
129,0,1,0.0255303997546434,64,MC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303979,0.0234830006957054,0,1,0,0.0255303997546434,0.1790270060300827,0.1555439978837967
130,0,0,0.0,12,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291654,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,1,Sub,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278972,0.0,0,0,0,0.0,0.4977929890155792,0.4977929890155792
132,0,0,0.0,4,Sub,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276282,0.0,0,0,0,0.0,0.0,0.0
133,0,2,0.0587701983749866,14,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260274,0.0,0,0,0,0.0587701983749866,0.0156159996986389,0.0
134,0,0,0.0,50,MC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258953,0.0,0,0,0,0.0,0.0539500005543231,0.0539500005543231
135,0,0,0.0,90,MC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258799,0.0,0,0,0,0.0,0.1344839930534362,0.1344839930534362
136,0,0,0.0,8,Sub,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237788,0.0,0,0,0,0.0,0.0,0.0
137,0,1,0.3152990043163299,90,MR,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234366,0.0629407986998558,0,2,0,0.3152990043163299,0.4357239902019501,0.1204240024089813
138,0,0,0.0,61,MR,Valencia,Getafe,1,2,2018-04-18,8200,2017,233489,0.0701479017734527,0,1,0,0.0,0.0701479017734527,0.0701479017734527
139,0,0,0.0,20,Sub,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232146,0.0992188975214958,0,1,0,0.0,0.1158849969506263,0.0166660994291305
140,0,0,0.0,8,Sub,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231049,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,10,Sub,Leganes,Valencia,0,1,2018-04-01,8178,2017,227859,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,12,Sub,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210562,0.0,0,0,0,0.0,0.0,0.0
143,0,1,0.0197375006973743,83,MR,Valencia,Girona,2,1,2018-01-06,8058,2017,207022,0.0496465004980564,0,1,0,0.0197375006973743,0.0937068983912468,0.0243229009211063
144,0,1,0.0519651994109153,90,MR,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204672,0.248769000172615,0,3,0,0.0519651994109153,0.2222820073366165,0.072334699332714
145,0,1,0.0340061001479625,81,MR,Eibar,Valencia,2,1,2017-12-16,8031,2017,204326,0.0161907002329826,0,1,0,0.0340061001479625,0.0161907002329826,0.0
146,0,2,0.0477023981511592,89,ML,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200072,0.0734981000423431,0,1,0,0.0477023981511592,0.1512320041656494,0.0300315003842115
147,0,0,0.0,64,ML,Getafe,Valencia,1,0,2017-12-03,8009,2017,190777,0.0,0,0,0,0.0,0.0,0.0
148,0,1,0.0329676009714603,8,Sub,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190711,0.0527326986193656,0,1,0,0.0329676009714603,0.0857003033161163,0.0
149,0,1,0.0279271993786096,81,MR,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191433,0.0,0,0,0,0.0279271993786096,0.0463825985789299,0.0463825985789299
150,0,0,0.0,25,Sub,Valencia,Leganes,3,0,2017-11-04,7988,2017,191398,0.6730279922485352,1,2,0,0.0,0.1795679926872253,0.1064009964466095
151,0,0,0.0,90,MR,Alaves,Valencia,1,2,2017-10-28,7969,2017,190469,0.1323399990797042,1,2,0,0.0,0.1323399990797042,0.0
152,0,0,0.0,6,Sub,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190406,0.0,0,0,0,0.0,0.0,0.0
153,1,1,0.1015219986438751,15,Sub,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190283,0.0,0,0,1,0.1015219986438751,0.1015219986438751,0.0
154,0,2,0.1343590021133422,71,ML,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190211,0.0,0,0,0,0.1343590021133422,0.9941400289535522,0.85978102684021
155,0,1,0.0164298005402088,15,Sub,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189252,0.0,0,0,0,0.0164298005402088,0.0342984981834888,0.0178686995059251
156,0,1,0.1208570003509521,25,Sub,Valencia,Malaga,5,0,2017-09-19,7928,2017,189210,0.0516430996358394,0,2,0,0.1208570003509521,0.1724999994039535,0.0
157,0,0,0.0,61,ML,Levante,Valencia,1,1,2017-09-16,7909,2017,188692,0.3266719877719879,1,1,0,0.0,0.666720986366272,0.340048998594284
158,0,1,0.0533290989696979,61,ML,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188650,0.093842402100563,0,2,0,0.0533290989696979,0.1471710056066513,0.0
159,1,6,0.2095710039138794,61,AMC,Granada,Espanyol,1,2,2017-05-19,4097,2016,160239,0.0448048003017902,0,1,1,0.2095710039138794,0.1619440019130706,0.0361916981637477
160,0,0,0.0,81,FWL,Osasuna,Granada,2,1,2017-05-13,4087,2016,159645,0.2078849971294403,1,3,0,0.0,0.0768468007445335,0.0768468007445335
