goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
95,0,3,0.1895854175090789,90,FW,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354730,0.1328500062227249,0,2,0,0.1895854175090789,0.5340504050254822,0.2116150110960006
96,0,1,0.0238135494291782,70,FW,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353368,0.0,0,0,0,0.0238135494291782,0.0,0.0
97,0,2,0.0864876434206962,73,FW,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349116,0.0660485550761222,0,1,0,0.0864876434206962,0.1525361984968185,0.0
98,1,3,0.1999409198760986,87,FW,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347463,0.0599451512098312,0,1,1,0.1999409198760986,0.259886085987091,0.0
99,1,1,0.2946167886257171,80,FW,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344116,0.0,0,0,1,0.2946167886257171,0.2946167886257171,0.0
100,0,1,0.526124894618988,68,FW,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341271,0.0596105679869651,0,1,0,0.526124894618988,0.6723763346672058,0.0866408720612526
101,0,3,0.2203730344772339,82,FW,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330449,0.1015935242176055,0,2,0,0.2203730344772339,0.4430716633796692,0.1211050972342491
102,0,1,0.0678366124629974,11,Sub,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326750,0.0792109742760658,0,1,0,0.0678366124629974,0.1470475941896438,0.0
103,0,0,0.0,3,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304873,0.3115681409835815,1,1,0,0.0,0.3115681409835815,0.0
104,0,3,0.1850852817296981,83,FW,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304280,0.0,0,0,0,0.1850852817296981,0.3077328503131866,0.1226475685834884
105,0,3,0.624942421913147,90,FW,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304075,0.0785699635744094,0,1,0,0.624942421913147,0.1745111644268036,0.0785981193184852
106,0,3,0.2089592069387436,83,FW,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303641,0.0,0,0,0,0.2089592069387436,0.2089592069387436,0.0561984404921531
107,0,2,0.1664763987064361,87,FW,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303354,0.0603166222572326,0,1,0,0.1664763987064361,0.2267930209636688,0.0
108,1,2,0.5936618447303772,89,FW,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303176,0.1517829298973083,0,3,1,0.5936618447303772,0.6050648093223572,0.0
109,0,0,0.0,1,Sub,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278860,0.0,0,0,0,0.0,0.0,0.0
110,0,3,0.218114286661148,80,FW,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278595,0.0,0,0,0,0.218114286661148,0.1315616220235824,0.0
111,0,0,0.0,21,Sub,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278222,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,1,Sub,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277447,0.0620752163231372,0,1,0,0.0,0.0620752163231372,0.0
113,0,1,0.017011484131217,90,FW,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277235,0.0319801904261112,0,1,0,0.017011484131217,0.0319801904261112,0.0
114,0,0,0.0,19,Sub,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277059,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,65,FW,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276707,0.0,0,0,0,0.0,0.4291335046291351,0.4291335046291351
116,0,1,0.0601602494716644,73,FW,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276101,0.009517453610897,0,1,0,0.0601602494716644,0.009517453610897,0.0
117,0,1,0.0287839770317077,83,FW,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275975,0.0855448767542839,0,1,0,0.0287839770317077,0.140852689743042,0.0265238359570503
118,0,1,0.0395167656242847,72,FW,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260162,0.1032134369015693,0,1,0,0.0395167656242847,0.1032134369015693,0.0
119,0,0,0.0,90,FW,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259875,0.1273581087589264,1,2,0,0.0,0.2808857560157776,0.2374396622180938
120,0,3,0.2172210067510604,77,FW,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259610,0.0,0,0,0,0.2172210067510604,0.2605834007263183,0.0433623827993869
121,0,7,0.4225950539112091,90,FW,Swansea,Stoke,1,2,2018-05-13,7491,2017,240072,0.0,0,0,0,0.4225950539112091,0.2575304508209228,0.077074684202671
122,0,4,0.1309784501791,90,FW,Swansea,Southampton,0,1,2018-05-08,7426,2017,238630,0.0,0,0,0,0.1309784501791,0.0795922130346298,0.0
123,0,4,0.47022745013237,90,AMC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237617,0.0,0,0,0,0.47022745013237,0.47022745013237,0.0309030395001173
124,0,1,0.0922317057847976,90,FW,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235916,0.0651524290442466,0,1,0,0.0922317057847976,0.0,0.0
125,0,0,0.0,90,FW,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235065,0.0,0,0,0,0.0,0.0,0.0
126,1,3,0.5357168316841125,90,FWL,Swansea,Everton,1,1,2018-04-14,7456,2017,232103,0.3322988748550415,0,4,1,0.5357168316841125,0.679577112197876,0.018504524603486
127,0,0,0.0,10,FW,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222396,0.0,0,0,0,0.0,0.0,0.0
128,1,2,0.7733930945396423,90,FW,Swansea,West Ham,4,1,2018-03-03,7406,2017,220977,0.0470389164984226,0,1,0,0.0122242616489529,0.059263177216053,0.0
129,0,1,0.051123097538948,90,FW,Brighton,Swansea,4,1,2018-02-24,7391,2017,219230,0.0,0,0,0,0.051123097538948,0.1317906677722931,0.080667570233345
130,0,3,0.2188260108232498,90,FW,Swansea,Burnley,1,0,2018-02-10,7386,2017,215252,0.1555165648460388,0,2,0,0.2188260108232498,0.3743425607681274,0.0
131,0,0,0.0,90,FW,Leicester,Swansea,1,1,2018-02-03,7374,2017,214934,0.0,0,0,0,0.0,0.1076497957110405,0.1076497957110405
132,1,3,0.4845726490020752,89,FW,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215363,0.0,0,0,1,0.4845726490020752,1.058308243751526,0.5737355947494507
133,0,1,0.0630708634853363,80,FW,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210201,0.0,0,0,0,0.0630708634853363,0.0630708634853363,0.0630708634853363
134,1,2,0.3355068266391754,90,ML,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207728,0.0470662899315357,0,1,1,0.3355068266391754,0.3355068266391754,0.0448766686022281
135,0,1,0.0475289486348629,90,FW,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206582,0.0294840279966592,0,1,0,0.0475289486348629,0.0770129710435867,0.0
136,1,3,0.565050482749939,90,FW,Watford,Swansea,1,2,2017-12-30,7327,2017,206182,0.0875335186719894,0,1,1,0.565050482749939,0.6677383780479431,0.0151543924584984
137,0,2,0.0435809977352619,90,ML,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205768,0.0,0,0,0,0.0435809977352619,0.1313070356845855,0.0877260342240333
138,1,2,0.0500640533864498,23,Sub,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202570,0.0,0,0,1,0.0500640533864498,0.0500640533864498,0.0364954471588134
139,0,0,0.0,14,Sub,Everton,Swansea,3,1,2017-12-18,7293,2017,203250,0.0,0,0,0,0.0,0.0,0.0
140,0,3,0.1944929659366607,90,ML,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205396,0.0,0,0,0,0.1944929659366607,0.5100602507591248,0.3155672550201416
141,0,5,0.1266596168279647,32,Sub,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198969,0.0,0,0,0,0.1266596168279647,0.1053558140993118,0.0
142,0,0,0.0,75,AMC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178704,0.0,0,0,0,0.0,0.0248309317976236,0.0248309317976236
143,0,0,0.0,85,FW,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179144,0.0236945860087871,0,1,0,0.0,0.0411426685750484,0.0174480807036161
144,0,2,0.1253600418567657,85,FW,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179680,0.0,0,0,0,0.1253600418567657,0.1253600418567657,0.0857831910252571
145,0,0,0.0,47,FWL,Burnley,Swansea,2,0,2017-11-18,7233,2017,178569,0.0,0,0,0,0.0,0.0108585841953754,0.0108585841953754
146,0,3,0.7175101637840271,80,FWL,Swansea,Brighton,0,1,2017-11-04,7225,2017,179321,0.0,0,0,0,0.7175101637840271,0.0594626106321811,0.0
147,0,1,0.4108638763427734,82,FW,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177495,0.0464606471359729,0,1,0,0.4108638763427734,0.4573245346546173,0.0
148,0,2,0.0288967601954936,90,FWL,Swansea,Leicester,1,2,2017-10-21,7206,2017,177401,0.1115114912390708,1,1,0,0.0288967601954936,0.0288967601954936,0.0
149,0,3,0.4686786532402038,90,FWL,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178503,0.926393747329712,1,1,0,0.4686786532402038,1.2643818855285645,0.0
150,0,0,0.0,90,AMC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178292,0.0,0,0,0,0.0,0.0557831488549709,0.0557831488549709
151,0,0,0.0,90,FW,Swansea,Watford,1,2,2017-09-23,7171,2017,177727,0.0,0,0,0,0.0,0.0,0.0
152,0,1,0.022109905257821,90,FW,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176587,0.0,0,0,0,0.022109905257821,0.022109905257821,0.0
153,0,2,0.096943475306034,90,FW,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177291,0.0465173162519931,0,1,0,0.096943475306034,0.166004329919815,0.0225435346364974
154,1,2,0.3235923945903778,90,FW,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177083,0.0,0,0,1,0.3235923945903778,0.3235923945903778,0.0
155,0,2,0.0522349029779434,90,FW,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176684,0.0,0,0,0,0.0522349029779434,0.0522349029779434,0.0
156,0,0,0.0,90,FWL,Southampton,Swansea,0,0,2017-08-12,7122,2017,176008,0.0,0,0,0,0.0,0.2261596471071243,0.2261596471071243
157,1,2,0.5144731402397156,90,FWR,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125365,0.0851322561502456,0,1,1,0.5144731402397156,0.5899428129196167,0.4706442952156067
158,0,0,0.0,90,FW,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133787,0.0,0,0,0,0.0,0.0,0.0
