goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,9,Sub,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468699,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,8,Sub,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465663,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,MC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462209,0.0,0,0,0,0.0,0.0951395705342292,0.0951395705342292
3,0,0,0.0,90,MC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459664,0.0,0,0,0,0.0,0.1085171625018119,0.1085171625018119
4,0,0,0.0,90,MC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456880,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0166417751461267,90,MC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454639,0.0649862140417099,0,1,0,0.0166417751461267,0.0816279873251915,0.0649862140417099
6,0,0,0.0,90,MC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453788,0.0,0,0,0,0.0,0.1283730715513229,0.1283730715513229
7,0,0,0.0,90,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453330,0.0,0,0,0,0.0,0.5462313294410706,0.5462313294410706
8,0,0,0.0,75,MC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450987,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0274971965700387,90,MC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450040,0.0,0,0,0,0.0274971965700387,0.8322682976722717,0.8047710657119751
10,0,1,0.0185300447046756,90,MC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448531,0.0,0,0,0,0.0185300447046756,0.0468010529875755,0.028271010145545
11,0,1,0.0914194881916046,90,MC,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446717,0.0720282644033432,0,2,0,0.0914194881916046,0.4819068908691406,0.390487402677536
12,0,0,0.0,90,MC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445641,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,MC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445221,0.361511081457138,1,2,0,0.0,0.4054195880889892,0.0439084991812706
14,0,1,0.0126017350703477,90,MC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442748,0.0,0,0,0,0.0126017350703477,0.5744693875312805,0.5618676543235779
15,0,4,0.1530483812093734,90,MC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441794,0.1106653288006782,0,2,0,0.1530483812093734,0.4987216293811798,0.4370210766792297
16,0,1,0.0164321083575487,39,MC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436436,0.0,0,1,0,0.0164321083575487,0.0,0.0
17,0,0,0.0,65,MC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432031,0.1165304780006408,1,1,0,0.0,0.0,0.0
18,0,1,0.0716991275548935,25,Sub,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429964,0.0,0,0,0,0.0716991275548935,0.5645080208778381,0.5645080208778381
19,0,1,0.0712298899888992,14,Sub,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428534,0.0,0,0,0,0.0712298899888992,0.0712298899888992,0.0
20,0,1,0.0222256109118461,90,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426506,0.0,0,0,0,0.0222256109118461,0.0780958533287048,0.0558702424168586
21,0,1,0.0669616535305976,35,Sub,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424233,0.3970059752464294,0,1,0,0.0669616535305976,0.4639676213264465,0.0
22,0,0,0.0,79,MC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423231,0.0151711124926805,0,1,0,0.0,0.2288659811019897,0.2288659811019897
23,0,1,0.0215030964463949,90,MC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421668,0.0635189414024353,0,1,0,0.0215030964463949,0.4508181512355804,0.3657961189746856
24,0,1,0.0119499843567609,90,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420306,0.0078575294464826,0,1,0,0.0119499843567609,0.0292222313582897,0.009414717555046
25,0,3,0.5128649473190308,65,MC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417859,0.1326138526201248,0,4,0,0.5128649473190308,0.6866519451141357,0.0985924303531646
26,0,1,0.7611688375473022,90,MC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416910,0.0478392541408538,0,1,0,0.0,0.0478392541408538,0.0478392541408538
27,0,0,0.0,90,MC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415306,0.0701744109392166,0,2,0,0.0,0.7485361695289612,0.6783617734909058
28,1,2,0.8842048048973083,90,MC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411434,0.3923212885856628,0,1,1,0.8842048048973083,1.3543518781661987,0.0778258070349693
29,0,0,0.0,19,Sub,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410375,0.0,0,0,0,0.0,0.1080195009708404,0.1080195009708404
30,0,1,0.0161108560860157,43,Sub,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409139,0.0,0,0,0,0.0161108560860157,0.0161108560860157,0.0161108560860157
31,0,0,0.0,25,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407515,0.0,0,0,0,0.0,0.4507169127464294,0.4507169127464294
32,0,1,0.015278079546988,90,MC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402325,0.0,0,0,0,0.015278079546988,0.0683194994926452,0.0683194994926452
33,0,0,0.0,23,Sub,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401629,0.0,0,0,0,0.0,0.0834220424294471,0.0834220424294471
