goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601000,0.0,0,0,0,0.0,0.063707910478115,0.063707910478115
1,0,0,0.0,33,DC,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592933,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DC,Leeds,Leicester,1,1,2023-04-25,18523,2022,591474,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0123294703662395,90,DC,Fulham,Leeds,2,1,2023-04-22,18517,2022,589845,0.1096377074718475,0,1,0,0.0123294703662395,0.2487159371376037,0.1390782296657562
4,0,0,0.0,12,Sub,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584791,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DC,Nottingham Forest,Leeds,1,0,2023-02-05,18419,2022,573845,0.0,0,0,0,0.0,0.0257303994148969,0.0257303994148969
6,0,0,0.0,90,DC,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568640,0.0,0,0,0,0.0,0.995477020740509,0.995477020740509
7,0,3,0.3695760071277618,90,DC,Leeds,West Ham,2,2,2023-01-04,18388,2022,567418,0.0546430014073848,0,1,0,0.3695760071277618,0.1182539984583854,0.1182539984583854
8,0,0,0.0,90,DC,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566399,0.0,0,0,0,0.0,0.0186177995055913,0.0186177995055913
9,0,0,0.0,74,DC,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565894,0.0,0,0,0,0.0,0.020966600626707,0.020966600626707
10,0,0,0.0,90,DC,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564490,0.0,0,0,0,0.0,0.3046920001506805,0.3046920001506805
11,1,2,0.11421400308609,90,DC,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561855,0.0,0,0,1,0.11421400308609,0.6764370203018188,0.6764370203018188
12,0,0,0.0,90,DC,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560425,0.0,0,0,0,0.0,0.3706110119819641,0.3706110119819641
