goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,83,AML,Brighton,West Ham,3,1,2022-05-22,16748,2021,537738,0.0,0,0,0,0.0,0.0513745881617069,0.0513745881617069
1,0,0,0.0,78,AMC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536176,0.0,0,0,0,0.0,0.0,0.0
2,1,2,0.7834088802337646,90,DMC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533383,0.0198689214885234,0,1,0,0.0222400519996881,0.8421622514724731,0.8199222087860107
3,0,1,0.0555164888501167,72,AMC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531328,0.0363125652074813,0,1,0,0.0555164888501167,0.0918290540575981,0.0363125652074813
4,0,0,0.0,9,Sub,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529375,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,88,AMC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526980,0.7521172761917114,1,3,0,0.0,0.3592493832111358,0.2561971247196197
6,0,0,0.0,60,AMC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525142,0.0,0,0,0,0.0,0.047315627336502,0.047315627336502
7,0,0,0.0,86,AMC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522074,0.0,0,0,0,0.0,0.2347965091466903,0.2347965091466903
8,0,0,0.0,90,MC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520070,0.0161996819078922,0,1,0,0.0,0.1033164113759994,0.0871167257428169
9,0,1,0.4026997089385986,90,MC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517775,0.0237267985939979,0,1,0,0.4026997089385986,0.4687961637973785,0.0660964548587799
10,0,2,0.121999941766262,90,AMC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516494,0.0,0,0,0,0.121999941766262,0.2593136429786682,0.1373137086629867
11,0,0,0.0,82,AMC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513504,0.0,0,0,0,0.0,0.2918313443660736,0.2918313443660736
12,0,0,0.0,30,Sub,West Ham,Watford,1,0,2022-02-08,16610,2021,512101,0.0211201105266809,1,1,0,0.0,0.1510360836982727,0.1299159824848175
13,0,0,0.0,90,AMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509749,0.0,0,0,0,0.0,0.0543712638318538,0.0543712638318538
14,0,0,0.0,90,DMC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508444,0.1028631329536438,0,2,0,0.0,0.2108847349882125,0.1599252074956894
15,0,3,0.1642536222934723,90,DMC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507763,0.3255848288536072,0,1,0,0.1642536222934723,2.5587964057922363,2.5587964057922363
16,2,2,0.9623267650604248,90,AMC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505529,0.0,0,0,1,0.2011578977108001,0.3336721360683441,0.3336721360683441
17,0,0,0.0,90,AMC,Watford,West Ham,1,4,2021-12-28,16569,2021,505307,0.0655703693628311,0,3,0,0.0,0.1794470250606537,0.1621391177177429
18,0,0,0.0,42,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505129,0.1779331117868423,0,4,0,0.0,0.2054912447929382,0.2054912447929382
19,0,0,0.0,76,AML,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503324,0.0450562387704849,0,2,0,0.0,0.129008412361145,0.129008412361145
20,0,2,0.041668377816677,84,AMC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502240,0.1104996353387832,0,2,0,0.041668377816677,0.2262253314256668,0.1382659971714019
21,1,1,0.7611688375473022,89,AMC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499620,0.0,0,0,0,0.0,0.0445486828684806,0.0445486828684806
22,0,0,0.0,10,Sub,West Ham,Brighton,1,1,2021-12-01,16510,2021,499009,0.0,0,0,0,0.0,0.0982736870646476,0.0982736870646476
23,1,1,0.025936247780919,31,Sub,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498153,0.0,0,0,1,0.025936247780919,0.0405854657292366,0.0146492160856723
24,0,0,0.0,31,Sub,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495781,0.0,0,0,0,0.0,0.1236433163285255,0.1236433163285255
25,0,1,0.0560975670814514,24,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493202,0.8972266912460327,1,1,0,0.0560975670814514,0.8972266912460327,0.8972266912460327
26,0,0,0.0,4,Sub,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490515,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,2,Sub,Everton,West Ham,0,1,2021-10-17,16449,2021,488656,0.0,0,0,0,0.0,0.1779093742370605,0.1779093742370605
28,0,0,0.0,1,Sub,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482617,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,9,Sub,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478897,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,42,DMC,West Ham,Everton,0,1,2021-05-09,14783,2020,469514,0.0,0,0,0,0.0,0.2254818826913833,0.2254818826913833
31,0,1,0.0193394385278224,90,DMC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468104,0.0542203299701213,0,1,0,0.0193394385278224,0.6864979863166809,0.6129382252693176
32,0,0,0.0,20,Sub,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465575,0.0,0,0,0,0.0,0.0122400550171732,0.0122400550171732
33,0,0,0.0,1,Sub,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462674,0.0379652418196201,0,1,0,0.0,0.0379652418196201,0.0
34,0,1,0.0514744184911251,26,Sub,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457327,0.0935991927981376,0,1,0,0.0514744184911251,0.1450736075639724,0.0935991927981376
35,0,0,0.0,66,AMC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450028,0.2740248739719391,0,3,0,0.0,0.2740248739719391,0.0744104906916618
36,0,3,0.5567165613174438,64,AMC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443163,0.0145020466297864,0,1,0,0.5567165613174438,0.4978879988193512,0.0
37,0,1,0.0890412703156471,21,Sub,West Ham,Burnley,1,0,2021-01-16,14623,2020,442283,0.0,0,0,0,0.0890412703156471,0.2037713229656219,0.1147300526499748
38,0,1,0.077165700495243,15,Sub,Everton,West Ham,0,1,2021-01-01,14595,2020,438866,0.0,0,0,0,0.077165700495243,0.077165700495243,0.0
