goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661305,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,1,Sub,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657571,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DL,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20,22234,2023,655065,0.0,0,0,0,0.0,0.2738747596740722,0.2738747596740722
3,0,0,0.0,68,DL,Manchester City,Arsenal,0,0,2024-03-31,22190,2023,650591,0.0815638080239296,0,1,0,0.0,0.0815638080239296,0.0
4,0,0,0.0,84,DL,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646874,0.103039838373661,0,1,0,0.0,0.4935492277145386,0.4935492277145386
5,0,2,0.2132231891155243,90,DL,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646058,0.0951974615454673,1,1,0,0.2132231891155243,0.2466871887445449,0.1268912553787231
6,1,1,0.051849503070116,90,DL,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643520,0.0,0,0,1,0.051849503070116,0.5145850777626038,0.5145850777626038
7,0,0,0.0,90,DL,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641750,0.4703710079193115,1,1,0,0.0,0.593328595161438,0.1229576021432876
8,0,0,0.0,90,DL,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640658,0.0900210216641426,0,1,0,0.0,0.6216877698898315,0.5316667556762695
9,0,1,0.3114717602729797,40,Sub,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639355,0.0678356140851974,1,1,0,0.3114717602729797,0.3793073892593384,0.0
10,0,0,0.0,1,Sub,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637775,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,5,Sub,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635681,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,50,DL,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633716,0.0,0,0,0,0.0,0.2961605787277221,0.2961605787277221
13,0,0,0.0,1,Sub,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630771,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0484284833073616,69,DL,Luton,Arsenal,3,4,2023-12-05,22039,2023,627921,0.0,0,0,0,0.0484284833073616,1.254340410232544,1.2059118747711182
15,0,0,0.0,1,Sub,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626636,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,1,Sub,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623270,0.0,0,0,0,0.0,0.0,0.0
