goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.3262251317501068,19,Sub,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636290,0.1329410970211029,0,1,0,0.3262251317501068,0.5135849118232727,0.0696645602583885
1,0,1,0.012008462101221,1,Sub,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633758,0.0,0,0,0,0.012008462101221,0.0600018166005611,0.04799335449934
2,0,1,0.0525736473500728,1,Sub,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632986,0.0476367585361003,1,1,0,0.0525736473500728,0.1002104058861732,0.0476367585361003
3,0,1,0.2854505181312561,3,Sub,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632695,0.0,0,0,0,0.2854505181312561,0.2854505181312561,0.0
4,0,0,0.0,4,Sub,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624988,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0525667183101177,61,AMR,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618037,0.1308392435312271,0,1,0,0.0525667183101177,0.8259831070899963,0.6425771117210388
6,0,0,0.0,21,Sub,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616428,0.0,0,0,0,0.0,0.0306156054139137,0.0306156054139137
7,0,1,0.3408990502357483,5,Sub,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612732,0.0769150108098983,0,1,0,0.3408990502357483,0.4178140461444855,0.0769150108098983
8,0,0,0.0,1,Sub,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610972,0.0932021886110305,0,1,0,0.0,0.0932021886110305,0.0
9,1,2,1.0404340028762815,27,Sub,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608672,0.0,0,0,1,1.0404340028762815,1.0404340028762815,0.0
10,0,0,0.0,12,Sub,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606655,0.0,0,0,0,0.0,0.0170503482222557,0.0170503482222557
11,0,0,0.0,10,Sub,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605147,0.4090512096881866,0,2,0,0.0,0.3383332788944244,0.0
12,0,4,0.0935443416237831,76,AMR,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603733,0.0168536957353353,0,1,0,0.0935443416237831,0.0935443416237831,0.0
13,0,1,0.0090819532051682,59,AMR,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600989,0.1282356828451156,0,1,0,0.0090819532051682,0.1959597170352935,0.0677240416407585
14,0,3,0.1758869588375091,57,AMR,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598092,0.053754448890686,0,1,0,0.1758869588375091,0.2685217559337616,0.145668625831604
15,0,0,0.0,27,Sub,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596421,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,1,Sub,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594750,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0595949999988079,13,Sub,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586017,0.0,0,0,0,0.0595949999988079,0.0595949999988079,0.0
18,0,0,0.0,9,Sub,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583071,0.0,0,0,0,0.0,0.0,0.0
19,0,2,0.0685852020978927,67,MR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411341,0.0637914985418319,0,1,0,0.0685852020978927,0.0637914985418319,0.0
20,0,0,0.0,48,MR,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409758,0.0,0,0,0,0.0,0.0,0.0
21,1,1,0.2910949885845184,19,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408684,0.3243280053138733,0,1,1,0.2910949885845184,0.6543020009994507,0.0388798005878925
22,0,1,0.0187520999461412,86,MR,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408202,0.0597943998873233,0,1,0,0.0187520999461412,0.0187520999461412,0.0
23,0,1,0.0343183018267154,67,MR,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407026,0.0,0,0,0,0.0343183018267154,0.0343183018267154,0.0
24,0,0,0.0,49,MR,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405143,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0198608003556728,64,MR,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404378,0.0,0,0,0,0.0198608003556728,0.0673059970140457,0.0673059970140457
26,0,0,0.0,70,MR,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402384,0.0108810998499393,0,1,0,0.0,0.0,0.0
27,0,0,0.0,63,MC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401456,0.07585159689188,0,2,0,0.0,0.0259197000414133,0.0259197000414133
28,0,1,0.0163068007677793,90,MC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328318,0.5066829919815063,0,1,0,0.0163068007677793,0.5416240096092224,0.0349416993558406
29,0,1,0.0511556006968021,90,MR,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326065,0.5641649961471558,0,1,0,0.0511556006968021,0.6867120265960693,0.0713914036750793
30,1,1,0.6286709904670715,90,AMC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324224,0.7073339819908142,1,4,1,0.6286709904670715,1.9921499490737915,0.6561409831047058
31,0,1,0.0916763991117477,90,MR,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322603,0.573835015296936,0,2,0,0.0916763991117477,0.7053130269050598,0.039802398532629
32,0,1,0.0634471029043197,90,MR,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317878,0.0,0,0,0,0.0634471029043197,0.623885989189148,0.5604389905929565
33,0,0,0.0,90,MC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316401,0.0,0,0,0,0.0,0.0688918009400367,0.0688918009400367
34,0,0,0.0,67,MR,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314502,0.0599598996341228,0,1,0,0.0,1.033310055732727,0.9733520150184632
35,0,0,0.0,78,MC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305355,0.0,0,0,0,0.0,0.0,0.0
36,1,3,0.9636629819869996,70,AMC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304033,0.3524549901485443,1,1,1,0.9636629819869996,1.3161200284957886,0.3524549901485443
37,0,2,0.332040011882782,90,MR,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303650,0.5124019980430603,1,1,0,0.332040011882782,0.9156339764595032,0.0711925029754638
38,0,2,0.5983409881591797,84,AMC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303531,0.0679330006241798,0,1,0,0.5983409881591797,0.529682993888855,0.0
39,0,1,0.0334011018276214,90,MR,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303184,0.1612589955329895,0,4,0,0.0334011018276214,0.8452039957046509,0.7898929715156555
40,0,0,0.0,68,MC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291664,0.4909209907054901,1,2,0,0.0,0.0,0.0
41,0,1,0.3623369932174682,80,MR,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279049,0.0606807991862297,0,1,0,0.3623369932174682,0.5334920287132263,0.1104739978909492
42,2,3,0.1874810010194778,90,MR,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278922,0.0,0,0,2,0.1874810010194778,0.2293539941310882,0.0825707986950874
43,0,1,0.0812679976224899,67,MR,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278173,0.0,0,0,0,0.0812679976224899,0.136024996638298,0.0547564998269081
44,0,0,0.0,64,MR,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279142,0.0,0,0,0,0.0,0.1151259988546371,0.1151259988546371
45,0,0,0.0,17,Sub,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277722,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0426237992942333,75,MR,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277563,0.1224910020828247,1,2,0,0.0426237992942333,0.1651149988174438,0.0
47,0,1,0.0372539013624191,90,AMC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277165,0.736702024936676,0,1,0,0.0372539013624191,0.3946070075035095,0.3946070075035095
48,0,5,0.3457649946212768,90,AMC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276819,0.0344928987324237,0,1,0,0.3457649946212768,0.5034779906272888,0.1232210025191307
49,1,1,0.5424699783325195,87,FWR,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276581,0.0442687012255191,0,1,1,0.5424699783325195,0.8255810141563416,0.2388429939746856
