goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,2,0.0681646540760994,25,Sub,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489675,0.5517799854278564,1,1,0,0.0681646540760994,0.9699800610542296,0.9456297755241394
21,0,0,0.0,90,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488356,0.0,0,0,0,0.0,0.0514405816793441,0.0514405816793441
22,0,2,0.1107302233576774,86,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486469,0.633500337600708,1,2,0,0.1107302233576774,0.6494349241256714,0.5404086112976074
23,0,0,0.0,12,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484405,0.0,0,0,0,0.0,0.0471308529376983,0.0471308529376983
24,0,0,0.0,43,Sub,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473293,0.036282729357481,0,1,0,0.0,0.1875832825899124,0.1513005495071411
25,0,0,0.0,26,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472318,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0345809459686279,15,Sub,Fulham,Burnley,0,2,2021-05-10,14777,2020,469819,0.0,0,0,0,0.0345809459686279,0.0732577219605445,0.0386767797172069
27,0,0,0.0,12,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463340,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.2393008172512054,66,AMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460827,0.0,0,0,0,0.2393008172512054,0.2393008172512054,0.0
29,0,1,0.0171542298048734,87,AMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460401,0.0412073694169521,0,1,0,0.0171542298048734,0.1047368943691253,0.0463752932846546
30,0,0,0.0,23,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457859,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,64,FW,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456634,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,22,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455159,0.0484355986118316,0,1,0,0.0,0.0484355986118316,0.0
33,0,2,0.0663823932409286,66,AMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454172,0.0,0,0,0,0.0663823932409286,0.0663823932409286,0.0
34,0,2,0.0448323264718055,90,AMC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452689,0.0816995725035667,0,1,0,0.0448323264718055,0.2570322453975677,0.2121999114751815
35,0,4,0.5832864046096802,90,AMC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450975,0.0431649200618267,0,2,0,0.5832864046096802,0.6544818878173828,0.0625896006822586
36,0,1,0.1195829212665557,90,MR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450182,0.1034901216626167,0,1,0,0.1195829212665557,0.2427699118852615,0.0196968577802181
37,0,0,0.0,90,MR,Everton,Fulham,0,2,2021-02-14,14669,2020,449920,0.1035685464739799,0,1,0,0.0,1.0745840072631836,0.971015453338623
38,0,5,0.4549256861209869,90,AMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447818,0.0698839947581291,0,1,0,0.4549256861209869,0.6390711069107056,0.2164944857358932
39,0,0,0.0,72,FWR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446958,0.0619954578578472,0,1,0,0.0,0.244360476732254,0.1823650151491165
40,0,3,0.1474711000919342,90,FWR,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445671,0.4046433269977569,0,2,0,0.1474711000919342,0.5521144270896912,0.3582552969455719
41,0,1,0.0827036201953888,90,FWR,Brighton,Fulham,0,0,2021-01-27,14625,2020,445138,0.0822664499282836,0,1,0,0.0827036201953888,0.3289729654788971,0.1640028804540634
42,0,2,0.1712638437747955,90,AMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443636,0.0601601563394069,0,1,0,0.1712638437747955,0.5728703737258911,0.3414463698863983
43,0,5,0.579447865486145,90,FW,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441951,0.0,0,0,0,0.579447865486145,0.5979105830192566,0.0537960268557071
44,0,1,0.0239687096327543,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438082,0.0,0,0,0,0.0239687096327543,0.2845599353313446,0.2605912387371063
45,0,0,0.0,12,Sub,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436295,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.2317295521497726,79,AMC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435400,0.0,0,0,0,0.2317295521497726,0.2460703253746032,0.0143407704308629
47,0,0,0.0,77,AMC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433943,0.0491130463778972,0,1,0,0.0,0.0641545504331588,0.0150415068492293
48,0,0,0.0,84,AMC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431293,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.1173115447163581,79,MR,Leicester,Fulham,1,2,2020-11-30,14532,2020,430826,0.0,0,0,0,0.1173115447163581,0.5471981763839722,0.4298866093158722
50,1,1,0.3269117176532745,30,Sub,Fulham,Everton,2,3,2020-11-22,14517,2020,428365,0.0385250747203826,0,1,1,0.3269117176532745,0.3995934128761291,0.034156609326601
51,0,1,0.0621272288262844,7,Sub,West Ham,Fulham,1,0,2020-11-07,14514,2020,426598,0.0,0,0,0,0.0621272288262844,0.0,0.0
52,0,0,0.0,75,FWR,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422857,0.0,0,0,0,0.0,0.1350514441728592,0.1350514441728592
53,0,2,0.0270278248935937,84,AMC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421683,0.0201415680348873,0,1,0,0.0270278248935937,0.0345080830156803,0.0201415680348873
54,0,0,0.0,65,FW,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415381,0.0,0,0,0,0.0,0.0198027882725,0.0198027882725
55,0,0,0.0,1,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411274,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0127112362533807,70,MC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408477,0.0,0,0,0,0.0127112362533807,0.0589761957526207,0.0462649576365947
57,0,0,0.0,10,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407532,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,21,Sub,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406269,0.523468554019928,1,1,0,0.0,0.6108214259147644,0.087352879345417
59,0,1,0.4534648954868316,11,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405464,0.0,0,0,0,0.4534648954868316,0.5900115966796875,0.1365466862916946
60,0,1,0.0401114039123058,24,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404620,0.0,0,0,0,0.0401114039123058,0.0656246244907379,0.0255132187157869
61,0,1,0.0384059697389602,58,FWL,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401683,0.0,0,0,0,0.0384059697389602,0.2945057153701782,0.2560997605323791
62,0,3,0.2065376043319702,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332334,0.0790686756372451,0,3,0,0.2065376043319702,0.4371998310089111,0.2810549139976501
63,1,2,0.4293810129165649,81,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330825,0.0778122320771217,0,1,1,0.4293810129165649,0.7219069004058838,0.5766621828079224
64,0,1,0.0184490513056516,12,Sub,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329184,0.0446237660944461,0,1,0,0.0184490513056516,0.6945917010307312,0.6761426329612732
65,0,4,0.2551889419555664,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327232,0.0,0,0,0,0.2551889419555664,0.6823810935020447,0.5046728253364563
66,0,0,0.0,78,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325028,0.0,0,0,0,0.0,0.288202553987503,0.288202553987503
67,0,2,0.4205862581729889,71,MC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323662,0.1970140486955642,1,2,0,0.4205862581729889,1.0205469131469729,0.5861802101135254
68,1,2,0.0834866240620613,84,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321939,0.1596283614635467,1,1,1,0.0834866240620613,1.6151854991912842,1.4133336544036863
69,1,3,0.49728924036026,25,Sub,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318523,0.0,0,0,1,0.49728924036026,0.5876147150993347,0.0903254523873329
70,0,0,0.0,24,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317142,0.0426420718431472,0,1,0,0.0,0.0,0.0
71,0,2,0.1949986070394516,33,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315218,0.0567019507288932,0,2,0,0.1949986070394516,0.3733493387699127,0.1599019020795822
72,0,0,0.0,10,Sub,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305457,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,12,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305166,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,23,Sub,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304683,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,4,Sub,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304226,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.0428068600594997,11,Sub,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304051,0.0,0,0,0,0.0428068600594997,0.0,0.0
77,0,0,0.0,54,Sub,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303246,0.1005004197359085,0,1,0,0.0,0.1706801205873489,0.0701797008514404
78,0,0,0.0,28,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278903,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,23,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278697,0.0,0,0,0,0.0,0.0137053858488798,0.0137053858488798
80,0,0,0.0,13,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278348,0.022245954722166,0,1,0,0.0,0.022245954722166,0.0
81,1,1,0.026813767850399,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278022,0.0,0,1,1,0.026813767850399,0.2483547031879425,0.221540942788124
82,1,2,0.4198481738567352,22,Sub,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277847,0.1089560538530349,0,1,1,0.4198481738567352,0.5288042426109314,0.3557142317295074
83,1,5,0.6448479294776917,61,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276753,0.0,0,0,1,0.6448479294776917,0.6857947111129761,0.4462589919567108
84,0,0,0.0,9,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259585,0.1217520460486412,0,2,0,0.0,0.1920545250177383,0.1023492813110351
85,0,0,0.0,21,Sub,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258764,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.068682000041008,90,ML,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240182,0.0,0,0,0,0.068682000041008,1.7228331565856934,1.7228331565856934
87,0,2,0.0848588049411773,90,ML,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237198,0.2815733253955841,1,2,0,0.0848588049411773,0.7782929539680481,0.4118608236312866
88,1,1,0.7225211262702942,87,ML,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235746,0.0,0,0,1,0.7225211262702942,1.2123736143112185,0.4898524582386017
89,0,1,0.0574149154126644,90,ML,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234343,0.0,0,0,0,0.0574149154126644,0.0574149154126644,0.0
90,0,0,0.0,83,ML,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232046,0.0432662367820739,0,1,0,0.0,0.4240331947803497,0.4240331947803497
91,0,1,0.0120941307395696,90,ML,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230289,0.1251697093248367,0,2,0,0.0120941307395696,0.1615285277366638,0.0242646764963865
92,0,0,0.0,15,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227065,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,1,Sub,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223982,0.0,0,0,0,0.0,0.0,0.0
94,0,3,0.1382559686899185,71,ML,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205836,0.0513387955725193,0,1,0,0.1382559686899185,0.2923114597797394,0.1409912705421447
95,0,3,0.1001787856221199,90,ML,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202581,0.0,0,0,0,0.1001787856221199,0.2687495946884155,0.1685707867145538
96,0,2,0.163706287741661,90,ML,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202608,0.2128074616193771,1,2,0,0.163706287741661,0.3765137493610382,0.1988584399223327
97,0,2,0.147248163819313,90,ML,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202813,0.0,0,0,0,0.147248163819313,0.208744391798973,0.0614962354302406
98,0,2,0.0995003208518028,90,ML,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198798,0.8236814737319946,0,2,0,0.0995003208518028,0.2029235213994979,0.1576492637395858
99,0,0,0.0,90,MR,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178867,0.0774676576256752,0,3,0,0.0,0.2871074080467224,0.2300959080457687
100,0,2,0.0478712655603885,90,MR,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178841,0.0,0,0,0,0.0478712655603885,0.0952015668153762,0.0761082544922828
101,1,2,0.4623978435993194,90,MR,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179181,0.1349398493766784,0,1,1,0.4623978435993194,0.5973377227783203,0.0
102,0,1,0.3639545738697052,90,MR,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178632,0.1029981449246406,0,2,0,0.3639545738697052,0.430930882692337,0.4068139493465423
103,0,0,0.0,90,MR,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179413,0.0,0,0,0,0.0,0.1078022941946983,0.1078022941946983
104,0,2,0.1941580325365066,90,MR,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177751,0.2810397148132324,1,4,0,0.1941580325365066,0.2268884629011154,0.0
105,0,1,0.0639884695410728,11,Sub,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177335,0.0,0,0,0,0.0639884695410728,0.0639884695410728,0.0
106,0,2,0.5146370530128479,90,AMC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177522,0.0,0,1,0,0.5146370530128479,0.534771740436554,0.0201346836984157
107,0,3,0.157594159245491,79,AMC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176297,0.521367609500885,0,2,0,0.157594159245491,0.6243654489517212,0.0
108,0,0,0.0,90,MC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176197,0.5511072278022766,0,2,0,0.0,0.5511072278022766,0.1026472523808479
109,0,1,0.0525823235511779,90,AMC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175882,0.0382963232696056,0,1,0,0.0525823235511779,0.0908786505460739,0.0
110,0,0,0.0,5,Sub,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134675,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,1,Sub,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132715,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,1,Sub,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132520,0.0,0,0,0,0.0,0.0,0.0
113,0,1,0.1374999731779098,4,Sub,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133628,0.0,0,0,0,0.1374999731779098,0.2169279605150222,0.0794279873371124
114,0,0,0.0,5,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130546,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,7,Sub,Chelsea,Leicester,3,0,2016-10-15,531,2016,127664,0.0,0,0,0,0.0,0.0267110038548707,0.0267110038548707
116,0,1,0.1284458041191101,35,Sub,Chelsea,Leicester,1,1,2016-05-15,452,2015,57672,0.0,0,0,0,0.1284458041191101,0.1284458041191101,0.1284458041191101
117,0,0,0.0,1,Sub,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67297,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,5,Sub,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63186,0.0,0,0,0,0.0,0.6296228766441345,0.6296228766441345
119,0,2,0.0916039198637008,90,AMC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62263,0.0681361779570579,0,2,0,0.0916039198637008,0.2067517042160034,0.0470116063952446
120,0,3,0.1911455541849136,78,AMC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67265,0.0,0,0,0,0.1911455541849136,0.717677891254425,0.5265323519706726
121,1,2,0.1923053115606308,90,AMC,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67321,0.0533668920397758,0,1,1,0.1923053115606308,0.4399288296699524,0.1942566335201263
122,0,1,0.0802609845995903,2,Sub,Chelsea,West Ham,2,2,2016-03-19,376,2015,66098,0.0,0,0,0,0.0802609845995903,0.0,0.0
123,0,2,0.1578999012708664,25,Sub,Chelsea,Stoke,1,1,2016-03-05,362,2015,65741,0.0,0,0,0,0.1578999012708664,0.1365964412689209,0.0
124,0,0,0.0,8,Sub,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60864,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,1,Sub,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59115,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,1,Sub,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58732,0.0,0,0,0,0.0,0.0,0.0
127,0,1,0.1129479482769966,47,AMC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64935,0.0,0,0,0,0.1129479482769966,0.1129479482769966,0.0
128,0,0,0.0,16,Sub,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63504,0.0160036422312259,0,1,0,0.0,0.2264053970575332,0.2264053970575332
129,0,1,0.0170719623565673,76,DMC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24459,0.079070433974266,0,1,0,0.0170719623565673,0.1613700985908508,0.1442981362342834
130,0,0,0.0,62,DMC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23398,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,1,Sub,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22472,0.0,0,0,0,0.0,0.0,0.0
