goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,2,0.0768984481692314,90,AMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509735,0.3029201626777649,0,4,0,0.0768984481692314,0.4821473658084869,0.1253956854343414
16,0,2,0.4267926514148712,90,AMC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509207,0.8600624799728394,2,4,0,0.4267926514148712,1.8105072975158687,0.664008617401123
17,2,2,0.3499369323253631,90,AMC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508247,0.0876551494002342,0,1,2,0.3499369323253631,0.4764964878559112,0.051834724843502
18,0,2,0.417890191078186,29,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505887,0.103030689060688,0,1,0,0.417890191078186,0.5349836945533752,0.1051437854766845
19,0,0,0.0,90,AMC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505223,0.4208317399024963,0,2,0,0.0,1.121414065361023,1.0213673114776611
20,0,1,0.0742955282330513,89,AMC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501871,0.0135396132245659,0,1,0,0.0742955282330513,0.1902414411306381,0.1159459128975868
21,0,3,0.17185740172863,87,AMC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500514,0.1542741358280182,0,2,0,0.17185740172863,0.4571332335472107,0.192326545715332
22,1,2,0.2639572620391845,90,AMC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499471,0.2630942165851593,0,4,1,0.2639572620391845,0.5616331100463867,0.1013706550002098
23,0,1,0.0147098470479249,89,AMC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498299,0.0,0,0,0,0.0147098470479249,0.5285131931304932,0.5285131931304932
24,0,2,0.1317743510007858,90,AMC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495668,0.2810314893722534,0,1,0,0.1317743510007858,1.4506882429122925,1.0378823280334473
25,0,1,0.0237483829259872,90,MC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493700,0.0,0,0,0,0.0237483829259872,0.1167759597301483,0.093027576804161
26,0,0,0.0,77,AMC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492554,0.1334979832172393,1,3,0,0.0,0.7259113192558289,0.6700040102005005
27,0,1,0.0913605764508247,67,AMC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490845,0.148185521364212,0,3,0,0.0913605764508247,0.5187880396842957,0.3202069401741028
28,0,2,0.0319438725709915,90,AMC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488121,0.4097841382026672,1,7,0,0.0319438725709915,0.4039778411388397,0.2112659364938736
29,0,1,0.031841903924942,90,AMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486198,0.1907967031002044,1,2,0,0.031841903924942,0.6125809550285339,0.5384740829467773
30,0,6,0.9380857348442078,90,AMC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484373,0.4094826579093933,0,10,0,0.1769168972969055,0.533875584602356,0.0435105115175247
31,0,3,0.0782204940915107,90,AMC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482628,0.8578508496284485,0,3,0,0.0782204940915107,1.1992443799972534,0.3175814151763916
32,1,5,0.0997199267148971,88,AMC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480353,0.4983685910701751,0,2,1,0.0997199267148971,0.8998759388923645,0.301787406206131
33,0,3,0.1579632759094238,90,AMC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479704,0.1145993992686271,0,1,0,0.1579632759094238,0.2260657995939254,0.0
34,0,2,0.0924624949693679,90,AMC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477552,0.5921908617019653,0,2,0,0.0924624949693679,0.3407282531261444,0.2812041342258453
35,3,4,0.7837153673171997,90,AMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475270,0.1176181957125663,0,3,3,0.7837153673171997,1.16497802734375,0.2636444568634033
36,0,6,0.2636248767375946,90,AMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472299,0.0146479457616806,1,1,0,0.2636248767375946,0.7266832590103149,0.5996819138526917
37,1,6,0.3655672967433929,90,AMC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470590,0.4792619347572326,0,2,1,0.3655672967433929,0.8298248648643494,0.1091957688331604
38,0,1,0.0614472366869449,11,Sub,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469906,0.0,0,0,0,0.0614472366869449,0.0926533043384552,0.0312060713768005
39,1,4,1.0192543268203735,87,AMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469409,0.0486884601414203,0,3,0,0.2581222951412201,0.4383713603019714,0.2726944983005523
40,0,5,0.4267266988754272,90,AMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466028,0.1202402934432029,0,2,0,0.4267266988754272,0.5041165947914124,0.2149266302585601
41,0,4,0.4440374076366424,90,AMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463682,0.0,0,0,0,0.4440374076366424,2.277935743331909,1.861519694328308
42,0,1,0.0233252868056297,90,AMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462073,0.7584046721458435,0,1,0,0.0233252868056297,1.2942423820495603,0.5125124454498291
43,0,4,0.3155498802661896,90,AMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460503,0.4075785279273987,1,4,0,0.3155498802661896,0.7589711546897888,0.0904353037476539
44,0,4,0.4597628712654114,90,AMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457312,0.401820957660675,0,5,0,0.4597628712654114,1.350693941116333,0.6833910346031189
45,1,1,0.7611688375473022,90,AMC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455297,0.0581104084849357,0,1,0,0.0,0.0581104084849357,0.0
46,0,0,0.0,90,AMC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454159,0.1319414973258972,0,4,0,0.0,0.3165293633937835,0.2390119582414627
47,0,2,0.0477285459637641,90,AMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453228,0.0161672849208116,0,1,0,0.0477285459637641,0.1934540569782257,0.1295582354068756
48,1,2,0.7922426462173462,90,AMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451546,0.3907240331172943,1,3,0,0.0310737751424312,0.522048830986023,0.1002510115504264
49,1,3,0.1370694041252136,90,AMC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449659,0.0,0,0,1,0.1370694041252136,0.1985539048910141,0.0614844895899295
50,1,4,0.3250137269496918,90,AMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447934,0.1600418239831924,0,3,1,0.3250137269496918,1.030471682548523,0.8930982947349548
51,1,6,1.0288612842559814,90,AMC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446747,1.2065446376800537,2,5,0,0.2676924467086792,1.4491671323776243,0.6226614117622375
52,0,2,0.1422100216150283,90,AMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445875,0.0195138454437255,0,1,0,0.1422100216150283,0.5742745995521545,0.5258044600486755
53,0,3,0.0984976142644882,90,AMC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445209,0.3947847485542297,0,3,0,0.0984976142644882,0.4301250576972961,0.0914163514971733
54,0,4,0.1620229631662368,90,AMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443649,0.4207189381122589,0,2,0,0.1620229631662368,1.302029728889465,0.8243424296379089
55,0,4,0.655246376991272,89,AMC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442852,0.0209071729332208,0,1,0,0.655246376991272,0.5934829711914062,0.0
56,0,4,0.1514353603124618,90,AMC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441838,0.0937300622463226,0,1,0,0.1514353603124618,0.6579015254974365,0.4127361178398132
57,1,5,0.8477742075920105,88,AMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438877,0.3969109952449798,0,5,0,0.0866053700447082,0.9052190780639648,0.4646670222282409
58,0,3,0.5090652704238892,90,AMC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438553,0.1218520700931549,1,3,0,0.5090652704238892,0.6823318600654602,0.5449541211128235
59,1,3,0.8285467624664307,90,AMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438068,0.8771678805351257,1,3,1,0.8285467624664307,1.4092265367507937,0.0
60,2,5,1.0553767681121826,73,AMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436853,0.3863045573234558,1,3,1,0.294207900762558,0.7204156517982483,0.1580198258161544
61,0,1,0.0094508090987801,82,AMC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435641,0.0074616689234972,0,1,0,0.0094508090987801,0.2919725179672241,0.2919725179672241
62,0,4,0.190546378493309,90,AMC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433181,0.10356405377388,0,2,0,0.190546378493309,0.3589137196540832,0.2224642038345337
63,0,0,0.0,43,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431537,1.0379754304885864,1,8,0,0.0,1.5460559129714966,1.0077967643737793
64,1,6,0.9385091066360474,90,AMC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430387,0.4046404063701629,0,1,1,0.9385091066360474,1.3095059394836426,0.0
65,1,4,0.8740449547767639,90,AMC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428273,1.1748090982437134,0,6,0,0.112912930548191,1.291654348373413,0.1110537126660347
66,2,6,0.369879812002182,90,AMC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426055,0.4181309044361114,1,1,2,0.369879812002182,0.7484704852104187,0.2731220722198486
67,0,1,0.0098008513450622,75,AMC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425367,0.0590582564473152,0,1,0,0.0098008513450622,0.125059425830841,0.1152585744857788
68,0,3,0.0944333598017692,90,AMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423098,0.1285741478204727,0,4,0,0.0944333598017692,0.3261359930038452,0.1731484085321426
69,1,5,0.9601434469223022,90,AMC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421474,0.4887646734714508,1,6,1,0.1989745944738388,0.8737433552742004,0.2110112607479095
70,1,1,0.7611688375473022,49,AMC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420491,0.021867660805583,0,1,0,0.0,0.021867660805583,0.0
71,1,1,0.7611688375473022,90,AMC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417149,0.6000801920890808,1,2,0,0.0,0.5756574869155884,0.0166203286498785
72,0,3,0.1287523955106735,90,AMC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415909,0.1040067374706268,0,5,0,0.1287523955106735,0.1255405396223068,0.0662679374217987
73,1,2,0.8308188915252686,89,AMC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411495,0.0850848108530044,0,1,0,0.0696868523955345,0.1547716706991195,0.0
74,0,1,0.0237051397562026,90,AMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410784,0.0785322338342666,0,2,0,0.0237051397562026,0.8014898896217346,0.7144109606742859
75,0,6,0.3372870981693268,90,AMC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409505,0.2422622889280319,0,2,0,0.3372870981693268,0.7750684022903442,0.5218989253044128
76,0,0,0.0,87,AMC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408390,0.1156380251049995,1,2,0,0.0,0.4735414683818817,0.3579034507274627
77,1,2,1.1782522201538086,76,AMC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407193,0.2732634246349334,1,3,0,0.4170833528041839,1.071173071861267,0.4114174544811249
78,1,3,0.4568589627742767,90,AMC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405130,0.5956956744194031,2,5,1,0.4568589627742767,1.247549057006836,0.4090520143508911
79,2,4,0.6822574734687805,66,AMC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404153,0.0391498208045959,0,1,2,0.6822574734687805,0.7153128981590271,0.1042760536074638
80,0,2,0.0812112912535667,83,AMC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402311,0.0255358424037694,0,1,0,0.0812112912535667,1.3841838836669922,1.3841838836669922
81,1,5,0.8661433458328247,90,AMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400830,0.3639523386955261,0,2,0,0.104974515736103,0.5046318769454956,0.3725872635841369
82,0,3,0.1248433068394661,90,AMC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387843,0.2261131703853607,1,3,0,0.1248433068394661,0.2602030336856842,0.1216712072491645
83,1,6,0.2695380747318268,90,AMC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387583,0.0217743050307035,0,1,1,0.2695380747318268,0.313861608505249,0.1332475692033767
84,1,3,0.8969578146934509,90,AMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387297,0.5371608138084412,1,4,0,0.1357889473438263,0.5852864980697632,0.2640863955020904
85,0,2,0.0821740552783012,90,AMC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387092,0.1508375257253646,1,3,0,0.0821740552783012,0.0493777059018611,0.0
86,0,5,0.1560328304767608,90,AMC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386777,0.0,0,0,0,0.1560328304767608,0.1773094832897186,0.0695102736353874
87,0,4,0.1646386533975601,54,AMC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171509,0.0559864118695259,0,1,0,0.1646386533975601,0.1568177491426468,0.0
88,0,1,0.0243226159363985,36,Sub,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171028,0.0,0,0,0,0.0243226159363985,0.0113213546574115,0.0113213546574115
89,0,3,0.1350121200084686,83,AMC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170227,0.0,0,0,0,0.1350121200084686,0.2972946465015411,0.1622825264930725
90,0,1,0.0873744115233421,62,AMC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169320,0.0354000926017761,0,1,0,0.0873744115233421,0.1953015476465225,0.1079271361231803
91,0,0,0.0,90,AMC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168611,0.0714405328035354,0,1,0,0.0,0.0714405328035354,0.0
92,0,1,0.0584922954440116,61,AMC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168233,0.0160798709839582,0,1,0,0.0584922954440116,0.1365911811590194,0.0780988782644271
93,1,3,0.5410230159759521,66,AMC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167463,0.1270394176244735,0,3,1,0.5410230159759521,0.7046021819114685,0.137670487165451
94,0,1,0.0507082603871822,63,AMC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167113,0.040575873106718,0,1,0,0.0507082603871822,0.4082119464874267,0.3575036823749542
95,0,1,0.0105365375056862,55,AMC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166429,0.0221107210963964,0,1,0,0.0105365375056862,0.0934404358267784,0.0713297128677368
96,0,1,0.0777073353528976,76,AMC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165969,0.0189579259604215,0,1,0,0.0777073353528976,0.0860964208841323,0.0860964208841323
97,1,4,0.6702041625976562,90,AMC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165425,0.958100438117981,2,4,1,0.6702041625976562,1.6283046007156372,0.0175069384276866
98,0,1,0.2913261353969574,6,Sub,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164775,0.0,0,0,0,0.2913261353969574,0.3875768482685089,0.0962507277727127
99,0,1,0.0117009272798895,48,AMC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164168,0.1203369200229644,0,3,0,0.0117009272798895,0.1320378482341766,0.0
100,0,2,0.6965043544769287,63,AMC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163554,0.3730099201202392,0,2,0,0.6965043544769287,1.0235750675201416,0.3270707726478576
101,0,1,0.0152048291638493,54,AMC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163149,0.0,0,0,0,0.0152048291638493,0.3423027694225311,0.3270979523658752
102,0,5,0.4287541508674621,69,AMC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162659,0.0,0,0,0,0.4287541508674621,0.4618473052978515,0.0649886354804039
103,0,3,0.0491583459079265,84,AMC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162033,0.4149896800518036,0,2,0,0.0491583459079265,0.4874859154224396,0.4150804281234741
104,0,1,0.0466188378632068,21,Sub,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161385,0.0223803110420703,0,1,0,0.0466188378632068,0.1232337579131126,0.054234605282545
105,0,0,0.0,46,AMC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170729,0.0,0,0,0,0.0,0.0,0.0
106,0,3,0.0454658418893814,31,Sub,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169966,0.1126210018992424,0,1,0,0.0454658418893814,0.2129154950380325,0.0548286512494087
107,0,1,0.016934921965003,46,AMC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169612,0.0204459764063358,0,1,0,0.016934921965003,0.016934921965003,0.0
108,0,1,0.0182567480951547,60,AMC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169027,0.2590429782867431,0,4,0,0.0182567480951547,0.1531295478343963,0.0616291239857673
109,1,1,0.6821262240409851,37,Sub,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168490,0.3548457622528076,0,3,1,0.6821262240409851,0.9520110487937928,0.2698847949504852
110,0,4,0.3951861560344696,79,AMC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167939,0.0177817586809396,0,1,0,0.3951861560344696,0.4250515699386596,0.0290101617574691
111,0,7,0.2562800049781799,90,AMC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167197,0.37246173620224,0,6,0,0.2562800049781799,0.6306381821632385,0.3385579288005829
112,0,1,0.0175358578562736,90,AMC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166821,0.4615651965141296,0,3,0,0.0175358578562736,0.5860861539840698,0.1275162398815155
113,0,0,0.0,69,AMC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165676,0.3898250162601471,0,4,0,0.0,0.5694293975830078,0.4473384916782379
114,0,2,0.0329863242805004,34,Sub,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165166,0.0605371668934822,0,3,0,0.0329863242805004,0.2818666994571686,0.2125625312328338
115,1,5,0.5401250720024109,25,Sub,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164789,0.074212945997715,0,1,1,0.5401250720024109,0.6122236847877502,0.0543701983988285
116,1,1,0.2634951472282409,6,Sub,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163825,0.0441999956965446,0,2,1,0.2634951472282409,0.339068591594696,0.0313734635710716
117,0,1,0.0398138500750064,16,Sub,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163294,0.0,0,0,0,0.0398138500750064,0.0,0.0
118,0,1,0.0940855965018272,21,Sub,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162859,0.0336469672620296,0,1,0,0.0940855965018272,0.0336469672620296,0.0
119,0,0,0.0,5,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161747,0.0,0,0,0,0.0,0.0275148749351501,0.0275148749351501
120,0,1,0.0576608479022979,78,MC,Udinese,Carpi,1,2,2016-05-15,928,2015,114144,0.1219585686922073,0,3,0,0.0576608479022979,0.1690057665109634,0.0343115702271461
121,0,4,0.0919650867581367,77,MC,Udinese,Torino,1,5,2016-04-30,901,2015,113221,0.2112570255994796,1,4,0,0.0919650867581367,0.2007361948490142,0.0727635249495506
122,0,2,0.0425436273217201,85,MC,Inter,Udinese,3,1,2016-04-23,891,2015,112680,0.2887795269489288,0,4,0,0.0425436273217201,0.3292185962200165,0.0701558217406272
123,0,2,0.1722260117530822,79,MC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111941,0.1493602693080902,1,3,0,0.1722260117530822,0.0306846294552087,0.0
124,0,2,0.1614512801170349,89,MC,Udinese,Chievo,0,0,2016-04-17,877,2015,111302,0.0877338275313377,0,1,0,0.1614512801170349,0.110701598227024,0.0
125,2,5,1.9036900997161863,90,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110298,0.0,0,0,1,0.3810923993587494,0.5243750214576721,0.1432826370000839
126,0,0,0.0,90,AMC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109893,0.4639244079589844,0,2,0,0.0,0.6998091340065002,0.6137787103652954
127,1,3,0.3739130795001983,90,FWL,Udinese,Roma,1,2,2016-03-13,835,2015,109241,0.1328821778297424,0,4,1,0.3739130795001983,0.4842629134654999,0.0517607666552066
128,0,1,0.0125917783007025,90,FWR,Frosinone,Udinese,2,0,2016-03-06,829,2015,108778,0.023378025740385,0,1,0,0.0125917783007025,0.1247593387961387,0.0887895375490188
129,0,1,0.015553718432784,81,FWR,Udinese,Verona,2,0,2016-02-28,816,2015,108067,0.1294289976358413,0,2,0,0.015553718432784,0.4556694328784942,0.3583731055259704
130,0,0,0.0,26,Sub,Udinese,Bologna,0,1,2016-02-14,799,2015,106987,0.0,0,0,0,0.0,0.0380712039768695,0.0380712039768695
131,0,2,0.08778677880764,58,MC,Empoli,Udinese,1,1,2016-02-03,779,2015,106382,0.0204273983836174,0,1,0,0.08778677880764,0.6053035855293274,0.4970894157886505
132,0,0,0.0,18,Sub,Udinese,Lazio,0,0,2016-01-31,765,2015,105340,0.0,0,0,0,0.0,0.0614805743098259,0.0614805743098259
133,0,3,0.0994114130735397,90,MC,Palermo,Udinese,4,1,2016-01-24,759,2015,105125,0.6531714797019958,1,3,0,0.0994114130735397,0.6868758201599121,0.5212105512619019
134,0,0,0.0,18,Sub,Udinese,Juventus,0,4,2016-01-17,745,2015,104922,0.0,0,0,0,0.0,0.0125382849946618,0.0125382849946618
135,0,1,0.0080909384414553,83,MC,Carpi,Udinese,2,1,2016-01-09,730,2015,113878,0.0174160711467266,0,1,0,0.0080909384414553,0.0,0.0
136,0,2,0.051941055804491,74,MC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113502,0.285901814699173,1,2,0,0.051941055804491,0.4070730805397033,0.0692302212119102
137,0,1,0.0252140518277883,90,MC,Torino,Udinese,0,1,2015-12-20,717,2015,112958,0.2001020163297653,0,3,0,0.0252140518277883,0.2841073870658874,0.1014090999960899
138,0,0,0.0,56,MC,Udinese,Inter,0,4,2015-12-12,703,2015,112388,0.2014632821083068,0,2,0,0.0,0.2782419323921203,0.0926721692085266
139,0,2,0.0351399332284927,30,Sub,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111681,0.0,0,0,0,0.0351399332284927,0.0351399332284927,0.0
140,0,1,0.1034744083881378,24,Sub,Chievo,Udinese,2,3,2015-11-29,686,2015,111044,0.2920756638050079,0,1,0,0.1034744083881378,0.8613508343696594,0.465800791978836
141,0,2,0.0392490476369857,57,AMC,Napoli,Udinese,1,0,2015-11-08,669,2015,110034,0.0,0,0,0,0.0392490476369857,0.0392490476369857,0.0
142,0,3,0.2090407311916351,90,MC,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109602,0.0274391919374465,0,1,0,0.2090407311916351,0.643519937992096,0.4070400297641754
143,0,1,0.0376991331577301,32,Sub,Roma,Udinese,3,1,2015-10-28,646,2015,108977,0.0086701773107051,0,1,0,0.0376991331577301,0.3620066940784454,0.3533365130424499
144,0,2,0.0370443016290664,69,MC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108484,0.0,0,0,0,0.0370443016290664,0.1475881189107895,0.1184478253126144
145,0,6,0.1139936447143554,90,AMC,Verona,Udinese,1,1,2015-10-18,626,2015,107803,0.0,0,0,0,0.1139936447143554,0.1693585366010666,0.062797263264656
146,0,1,0.023299416527152,90,MC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105447,0.0508551262319088,0,1,0,0.023299416527152,0.0508551262319088,0.0508551262319088
147,0,0,0.0,34,Sub,Udinese,Empoli,1,2,2015-09-19,581,2015,106093,0.0,0,0,0,0.0,0.0123502304777503,0.0123502304777503
148,0,1,0.036047700792551,58,MC,Lazio,Udinese,2,0,2015-09-13,578,2015,104514,0.0,0,0,0,0.036047700792551,0.0,0.0
149,0,3,0.0542993135750293,90,MC,Udinese,Palermo,0,1,2015-08-30,565,2015,104304,0.3176791965961456,0,2,0,0.0542993135750293,0.7462794780731201,0.4058075845241546
150,0,0,0.0,90,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103929,0.0650967583060264,0,2,0,0.0,0.0650967583060264,0.0650967583060264
151,1,4,0.0595645643770694,90,MC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56515,0.1165168806910514,1,2,1,0.0595645643770694,0.116964004933834,0.0
