goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,1,0.0893483906984329,31,Sub,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514301,0.0190066620707511,0,1,0,0.0893483906984329,0.1542811244726181,0.0459260679781436
15,0,1,0.0300019700080156,78,FW,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513352,0.0,0,0,0,0.0300019700080156,0.0584317371249198,0.0284297689795494
16,0,1,0.1110842227935791,90,FW,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512235,0.0679405704140663,0,3,0,0.1110842227935791,0.4256555438041687,0.3577149510383606
17,0,1,0.4583270847797394,83,FW,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509480,0.0,0,0,0,0.4583270847797394,0.4583270847797394,0.0
18,0,4,0.1854258179664611,90,FWR,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508233,0.0,0,0,0,0.1854258179664611,0.8504781723022461,0.757075309753418
19,0,1,0.1104129254817962,90,FW,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505156,0.0,0,0,0,0.1104129254817962,0.2114065885543823,0.1009936705231666
20,1,6,1.2668564319610596,90,FW,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503058,0.3117298781871795,1,3,1,1.2668564319610596,1.7412643432617188,0.1821269690990448
21,0,0,0.0,90,FW,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501663,0.069832257926464,0,2,0,0.0,0.079889565706253,0.0100573115050792
22,0,2,0.7643324732780457,90,FW,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500869,0.0961810648441314,0,2,0,0.7643324732780457,1.2375144958496094,0.7459663152694702
23,1,1,0.0444058366119861,90,FW,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499329,0.1498084664344787,0,1,1,0.0444058366119861,0.6226470470428467,0.4728385806083679
24,0,0,0.0,90,FW,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497452,0.0613052248954772,0,1,0,0.0,0.0897780358791351,0.0284728109836578
25,1,2,0.1927185207605362,90,FWL,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495685,0.0,0,0,1,0.1927185207605362,0.3742982149124145,0.1815797090530395
26,0,2,0.0874469503760337,90,FW,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493628,0.0882708728313446,0,2,0,0.0874469503760337,0.1757178306579589,0.0314864926040172
27,1,2,0.4840575456619262,90,FW,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493186,0.0,0,0,1,0.4840575456619262,0.4840575456619262,0.0
28,0,3,0.7249577045440674,90,FW,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489566,0.0,0,0,0,0.7249577045440674,0.930338740348816,0.2053810358047485
29,0,2,0.1324725151062011,90,FW,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488081,0.0395203568041324,0,1,0,0.1324725151062011,0.2048013061285019,0.0328084416687488
30,1,3,0.7083608508110046,90,FW,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487042,0.0,0,0,1,0.7083608508110046,0.7251761555671692,0.0471701472997665
31,0,2,0.409801721572876,90,FW,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484389,0.0,0,0,0,0.409801721572876,0.409801721572876,0.0
32,0,0,0.0,90,FW,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482367,0.0449290536344051,0,1,0,0.0,0.0449290536344051,0.0
33,0,6,0.777062714099884,90,FW,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480545,0.0334006622433662,0,2,0,0.777062714099884,0.7709413766860962,0.0564686730504035
34,0,2,0.0898376479744911,10,Sub,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478951,0.0,0,0,0,0.0898376479744911,0.0898376479744911,0.0704991295933723
35,0,0,0.0,90,FW,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473263,0.0505162999033927,0,1,0,0.0,0.0505162999033927,0.0
36,1,6,0.8709326982498169,90,FW,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472483,0.056043904274702,0,1,1,0.8709326982498169,1.1803468465805054,0.2656883001327514
37,0,1,0.0600343495607376,90,FW,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471347,0.5885071754455566,1,4,0,0.0600343495607376,0.705745279788971,0.0572037547826767
38,0,2,0.1454118639230728,90,FW,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469397,0.0,0,0,0,0.1454118639230728,0.3200434446334839,0.1746315956115722
39,1,4,0.9458738565444946,90,FW,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467208,0.0,0,0,1,0.9458738565444946,0.9458738565444946,0.0916449949145317
40,0,3,0.4096474051475525,90,FW,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466350,0.0871061161160469,0,2,0,0.4096474051475525,0.6396042704582214,0.274804949760437
41,0,1,0.0814935192465782,90,FW,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464712,0.379042774438858,1,1,0,0.0814935192465782,0.4605362713336944,0.0
42,1,1,0.0972442775964737,90,FW,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461202,0.167449951171875,0,3,1,0.0972442775964737,0.2646942436695099,0.0
43,1,2,0.6605494022369385,90,FW,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460389,0.030559729784727,0,1,1,0.6605494022369385,0.6911091208457947,0.0
44,0,2,0.0942426770925521,90,FW,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458950,0.0,0,0,0,0.0942426770925521,0.1581561118364334,0.0829757526516914
45,0,2,0.0913328826427459,90,FW,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455958,0.031567208468914,0,1,0,0.0913328826427459,0.1601225882768631,0.0372225008904933
46,0,6,0.2625390589237213,90,FW,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454757,0.0,0,0,0,0.2625390589237213,0.2011477202177047,0.0184885039925575
47,0,2,0.114592544734478,90,FW,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453805,0.4814249873161316,0,3,0,0.114592544734478,0.7031905651092529,0.1071730628609657
48,0,1,0.1196654289960861,90,FW,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452521,0.4893427193164825,1,2,0,0.1196654289960861,0.1463237404823303,0.0
49,0,1,0.0726712271571159,90,FW,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451157,0.0168636348098516,0,1,0,0.0726712271571159,0.2217264473438263,0.1321915835142135
50,0,0,0.0,90,FW,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449302,0.0,0,0,0,0.0,0.0,0.0
51,1,4,0.3479191362857818,90,FW,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447370,0.0835221484303474,0,1,1,0.3479191362857818,0.9322277307510376,0.5007864236831665
52,1,4,0.5178819894790649,90,FW,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447223,0.0,0,0,1,0.5178819894790649,0.5178819894790649,0.0
53,0,4,0.3387727439403534,90,FW,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445965,0.0,0,0,0,0.3387727439403534,0.3387727439403534,0.0
54,1,5,1.2411500215530396,90,FW,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445114,0.1640856564044952,0,2,1,1.2411500215530396,1.559858798980713,0.1546231508255005
55,1,2,0.6848474740982056,90,FW,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444392,0.5571556687355042,0,1,1,0.6848474740982056,0.8316115140914917,0.1467640548944473
56,0,1,0.036774031817913,90,FW,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443442,0.0975794270634651,0,1,0,0.036774031817913,0.2448968142271042,0.1105433627963066
57,0,3,0.4579252600669861,90,FW,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438893,0.1452480405569076,0,2,0,0.4579252600669861,0.6562890410423279,0.2395211607217788
58,0,1,0.0244296118617057,90,FW,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438372,0.1117714866995811,0,2,0,0.0244296118617057,0.0898101329803466,0.0442578196525573
59,0,10,1.940379858016968,90,FW,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438110,0.466934859752655,1,3,0,1.940379858016968,1.7880489826202393,0.0
60,0,2,0.1306846588850021,90,FW,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436987,0.0,0,0,0,0.1306846588850021,1.1656196117401123,1.0349349975585938
61,0,4,0.3344011902809143,90,FW,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435571,0.0151298819109797,0,1,0,0.3344011902809143,0.3632073402404785,0.0136762671172618
62,0,2,0.0901650935411453,90,FW,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432775,0.0,0,0,0,0.0901650935411453,0.1057806015014648,0.0156155079603195
63,0,4,1.2591280937194824,90,FW,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430886,0.6304572224617004,0,1,0,0.4979592859745025,1.154641032218933,0.0835687145590782
64,0,0,0.0,90,FW,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427920,0.0790596604347229,0,2,0,0.0,0.0745665878057479,0.0183903630822896
65,2,3,1.0725711584091189,90,FW,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427399,0.0,0,0,2,1.0725711584091189,1.0725711584091189,0.0
66,1,2,0.8570656776428223,90,FW,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424952,0.1134567782282829,0,2,0,0.0958968549966812,0.2641530334949493,0.0683866143226623
67,0,2,0.3439847528934479,90,FW,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422502,0.1511257141828537,0,2,0,0.3439847528934479,0.6539042592048645,0.2316969484090805
68,0,1,0.0629871934652328,90,FW,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422247,0.0,0,0,0,0.0629871934652328,0.0821430161595344,0.0191558189690113
69,3,5,1.8282116651535036,90,FW,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420644,0.1114822998642921,1,2,3,1.8282116651535036,2.2838616371154785,0.8739163279533386
70,0,2,0.5730635523796082,90,FW,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418655,0.0201678778976202,0,1,0,0.5730635523796082,0.6657467484474182,0.5178689956665039
71,0,3,0.1116032898426055,90,FW,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416900,0.1884282678365707,0,2,0,0.1116032898426055,0.319291204214096,0.0192596465349197
