goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,48,GK,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590901,0.0,0,0,0,0,0.0846855416893959,0.0846855416893959
1,0,0,0,90,GK,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588511,0.0,0,0,0,0,0.0,0.0
2,0,0,0,90,GK,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586719,0.0,0,0,0,0,0.1592230051755905,0.1592230051755905
3,0,0,0,90,GK,Everton,Tottenham,1,1,2023-04-03,18487,2022,585930,0.0,0,0,0,0,0.0404675006866455,0.0404675006866455
4,0,0,0,90,GK,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574044,0.0,0,0,0,0,0.0687531977891922,0.0687531977891922
5,0,0,0,90,GK,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570977,0.0,0,0,0,0,0.0,0.0
6,0,0,0,90,GK,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569828,0.0,0,0,0,0,0.0533270984888076,0.0533270984888076
7,0,0,0,90,GK,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569565,0.0,0,0,0,0,0.1265510022640228,0.1265510022640228
8,0,0,0,90,GK,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567491,0.0,0,0,0,0,0.5728269815444946,0.5728269815444946
9,0,0,0,90,GK,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566714,0.0,0,0,0,0,0.0698070973157882,0.0698070973157882
10,0,0,0,90,GK,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564472,0.0,0,0,0,0,0.4653159976005554,0.4653159976005554
11,0,0,0,90,GK,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562898,0.0,0,0,0,0,0.2943859994411468,0.2943859994411468
12,0,0,0,90,GK,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560146,0.0,0,0,0,0,0.1285769939422607,0.1285769939422607
13,0,0,0,90,GK,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559151,0.0,0,0,0,0,0.0481131002306938,0.0481131002306938
14,0,0,0,90,GK,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557654,0.0,0,0,0,0,0.0343553014099597,0.0343553014099597
15,0,0,0,90,GK,Tottenham,Everton,2,0,2022-10-15,18310,2022,556172,0.0,0,0,0,0,0.8060910105705261,0.8060910105705261
16,0,0,0,90,GK,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554384,0.0,0,0,0,0,0.063153401017189,0.063153401017189
17,0,0,0,90,GK,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552005,0.0,0,0,0,0,0.0,0.0
18,0,0,0,90,GK,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550887,0.0,0,0,0,0,0.0258715003728866,0.0258715003728866
19,0,0,0,90,GK,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547154,0.0,0,0,0,0,0.2150450050830841,0.2150450050830841
