goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
40,0,2,0.3651410043239593,90,FW,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514214,0.1113649979233741,0,1,0,0.3651410043239593,0.4883759915828705,0.0118703003972768
41,0,2,0.0619069002568721,90,FWL,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512668,0.0153356995433568,0,1,0,0.0619069002568721,0.0619069002568721,0.0
42,1,4,0.8565800189971924,90,FWL,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512167,0.0,0,0,1,0.0954115018248558,0.1535799950361251,0.0581684000790119
43,0,0,0.0,36,FWL,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505061,0.0,0,0,0,0.0,0.0781811028718948,0.0781811028718948
44,1,2,0.131630003452301,90,FWL,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503255,0.3324370086193084,0,1,1,0.131630003452301,0.5372189879417419,0.0731521025300026
45,0,2,0.0384913012385368,90,FWL,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502617,0.1727149933576584,0,2,0,0.0384913012385368,0.2112060040235519,0.0
46,0,1,0.0147462002933025,90,FWL,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500530,0.1486849933862686,0,1,0,0.0147462002933025,0.1634310036897659,0.1486849933862686
47,0,2,0.069912701845169,90,FW,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498752,0.3168359994888305,0,3,0,0.069912701845169,0.3618429899215698,0.045007299631834
48,0,1,0.0998072028160095,75,AML,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497438,0.0,0,0,0,0.0998072028160095,0.0998072028160095,0.0
49,0,3,0.188618004322052,90,AML,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495725,0.1834540069103241,0,2,0,0.188618004322052,0.4843170046806335,0.1747809946537017
50,1,2,0.855201005935669,90,FWR,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494029,0.186706006526947,0,2,1,0.855201005935669,1.0419100522994995,0.0
51,1,1,0.3144919872283935,90,FW,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492261,0.0760814025998115,0,1,1,0.3144919872283935,0.8122450113296509,0.4977529942989349
52,0,2,0.0807195976376533,21,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489950,0.0875663980841636,0,1,0,0.0807195976376533,0.1879040002822876,0.0196174997836351
53,0,3,0.1150220036506652,90,FWL,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487001,0.1969279944896698,0,3,0,0.1150220036506652,0.5246419906616211,0.280238002538681
54,1,2,0.7903730273246765,90,FWL,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485987,0.0,0,0,0,0.0292044002562761,0.0877157971262931,0.0585113987326622
55,0,1,0.0501346997916698,90,FWL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482110,0.0,0,0,0,0.0501346997916698,0.0,0.0
56,1,4,0.8660579919815063,90,FWL,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480030,0.7925459742546082,1,3,0,0.1048889979720115,1.5252799987792969,0.6728039979934692
57,0,1,0.0346640981733799,90,FWR,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478907,0.0371508002281188,0,1,0,0.0346640981733799,0.6198989748954773,0.5480849742889404
58,0,0,0.0,90,FWR,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476966,0.321711003780365,0,2,0,0.0,0.3737449944019317,0.0520337000489234
59,0,1,0.1371939927339553,90,FW,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475495,0.0,0,0,0,0.1371939927339553,0.1736229956150055,0.0364288017153739
60,0,1,0.0686521977186203,90,FW,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473387,0.0,0,0,0,0.0686521977186203,0.0842737033963203,0.0156215000897645
61,0,2,0.1848569959402084,90,FWL,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472525,0.1261920034885406,0,2,0,0.1848569959402084,0.3379470109939575,0.1394100040197372
62,1,5,0.1935950070619583,90,FWL,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471335,0.2045460045337677,0,3,1,0.1935950070619583,0.5337790250778198,0.3108380138874054
63,0,2,0.0855195969343185,90,FWL,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470007,0.0,0,0,0,0.0855195969343185,0.068521499633789,0.0
64,0,1,0.2382819950580597,90,FWL,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468712,0.5329170227050781,0,2,0,0.2382819950580597,0.8495209813117981,0.0783215016126632
65,0,0,0.0,90,FWL,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466835,0.0327721983194351,0,1,0,0.0,0.1274500042200088,0.0946774035692215
66,1,1,0.5643540024757385,90,FWL,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466550,0.0431451015174388,0,1,1,0.5643540024757385,0.6074990034103394,0.0431451015174388
67,0,0,0.0,90,FW,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461402,0.0,0,0,0,0.0,0.602167010307312,0.602167010307312
68,0,3,0.1808370053768158,90,FW,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460635,0.1589429974555969,0,3,0,0.1808370053768158,0.4918380081653595,0.1520570069551468
69,0,0,0.0,90,FW,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456344,0.0882249027490615,0,1,0,0.0,0.0882249027490615,0.0
70,0,1,0.0537684001028537,42,Sub,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455422,0.0,0,0,0,0.0537684001028537,0.0537684001028537,0.0
71,0,0,0.0,60,AML,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446789,0.0,0,0,0,0.0,0.0,0.0
72,0,3,0.638359010219574,90,AML,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445686,0.0240080002695322,0,1,0,0.638359010219574,0.7396929860115051,0.1045110002160072
73,1,4,0.503167986869812,90,FW,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444988,0.0,0,0,1,0.503167986869812,0.5180670022964478,0.0679055005311966
74,0,1,0.0697104036808013,90,FW,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441980,0.0,0,0,0,0.0697104036808013,0.2100899964570999,0.2100899964570999
75,0,2,0.0665964037179946,90,FW,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439115,0.2536869943141937,0,2,0,0.0665964037179946,0.2937040030956268,0.0177443996071815
76,1,2,0.1295720040798187,90,FW,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438332,0.0,0,0,1,0.1295720040798187,0.244264006614685,0.1146920025348663
77,0,2,0.3628380000591278,90,FW,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438124,0.0,0,0,0,0.3628380000591278,0.3931500017642975,0.0303122997283935
78,0,1,0.0483398996293544,90,FW,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435746,0.0562487989664077,0,1,0,0.0483398996293544,0.1045890003442764,0.0
79,0,1,0.1032989993691444,90,FW,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435389,0.0,0,0,0,0.1032989993691444,0.7486140131950378,0.6453149914741516
80,0,4,0.1820790022611618,90,FW,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433768,0.0,0,0,0,0.1820790022611618,0.1820790022611618,0.0
81,2,6,0.905892014503479,83,FW,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431744,0.0,0,0,2,0.905892014503479,1.0266200304031372,0.2037979960441589
82,0,1,0.0709808021783828,90,FW,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426320,0.4854420125484466,1,3,0,0.0709808021783828,0.556423008441925,0.0
83,0,2,0.0925199016928672,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424186,0.03140290081501,0,1,0,0.0925199016928672,0.1968809962272644,0.141183003783226
84,1,4,1.2364599704742432,90,FW,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422873,1.2400799989700315,1,4,1,1.2364599704742432,2.43326997756958,0.2706139981746673
85,1,1,0.7611690163612366,90,FW,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421911,0.0,0,0,0,0.0,0.0,0.0
86,0,2,0.0643007978796958,90,FW,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419270,0.0201127994805574,0,1,0,0.0643007978796958,0.0844136029481887,0.0201127994805574
87,0,2,0.1252609938383102,90,FW,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417380,0.0,0,0,0,0.1252609938383102,0.1252609938383102,0.0
88,2,4,0.9544010162353516,90,FW,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415925,0.4050959944725036,0,4,1,0.193231999874115,0.9577270150184632,0.3719219863414764
89,1,2,0.919634997844696,90,FW,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414569,0.0,0,0,1,0.919634997844696,0.919634997844696,0.0
90,0,1,0.0531632006168365,90,FW,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411302,0.0,0,0,0,0.0531632006168365,0.0531632006168365,0.0
91,0,3,0.1522369980812072,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410414,0.0983750000596046,0,1,0,0.1522369980812072,0.3484250009059906,0.0978130027651786
92,0,5,0.2581579983234405,90,FW,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409493,0.0,0,0,0,0.2581579983234405,0.3597899973392486,0.1016319990158081
93,0,1,0.0850936993956565,90,MR,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407829,0.423005998134613,0,3,0,0.0850936993956565,0.5987870097160339,0.2001769989728927
94,1,2,0.0407996997237205,90,MR,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406246,0.1016430035233497,0,2,1,0.0407996997237205,0.2261279970407486,0.0836858972907066
95,0,1,0.2824499905109405,90,ML,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405179,0.0168686993420124,0,1,0,0.2824499905109405,0.2824499905109405,0.0
96,0,2,0.0756350010633468,90,ML,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403930,0.0391518995165824,0,1,0,0.0756350010633468,0.0756350010633468,0.0
97,0,0,0.0,14,ML,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402542,0.0,0,0,0,0.0,0.0,0.0
98,0,2,0.1598320007324218,90,FWL,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401472,0.0,0,0,0,0.1598320007324218,0.5604280233383179,0.4005959928035736
99,0,3,0.4409320056438446,90,FWL,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387654,0.0,0,0,0,0.4409320056438446,0.6400910019874573,0.1991599947214126
100,0,3,0.7226259708404541,90,MR,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387448,0.0,0,0,0,0.7226259708404541,1.0347700119018557,0.4926919937133789
101,0,1,0.0305288005620241,90,FWL,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387190,0.0742055028676986,0,1,0,0.0305288005620241,0.2340070009231567,0.2034790068864822
102,0,1,0.0789432972669601,90,ML,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386873,0.053829800337553,1,1,0,0.0789432972669601,0.1584510058164596,0.0256775002926588
103,0,2,0.1298909932374954,90,ML,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386697,0.2021420001983642,0,3,0,0.1298909932374954,0.3880119919776916,0.168515995144844
104,0,0,0.0,90,ML,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386316,0.0554124005138874,0,1,0,0.0,0.2244700044393539,0.1690579950809478
105,0,1,0.0817518979310989,90,ML,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386059,0.0821577012538909,0,1,0,0.0817518979310989,0.1639100015163421,0.0
106,0,0,0.0,90,ML,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385777,0.1080129966139793,0,1,0,0.0,0.0236623007804155,0.0236623007804155
107,0,3,0.1630869954824447,90,ML,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385653,0.7608339786529541,1,1,0,0.1630869954824447,0.8537099957466125,0.0168750006705522
108,0,0,0.0,90,ML,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372749,0.0247351992875337,0,1,0,0.0,0.0247351992875337,0.0
109,0,1,0.0846138969063758,90,FWL,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372487,0.0622779987752437,0,1,0,0.0846138969063758,0.216945007443428,0.0700535029172897
110,0,1,0.0779042020440101,90,FWL,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371504,0.1317009925842285,0,1,0,0.0779042020440101,0.3312500119209289,0.2533459961414337
111,1,1,0.0609227009117603,90,FWL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370773,0.0362371988594532,0,1,1,0.0609227009117603,0.1478680074214935,0.0507079996168613
112,0,0,0.0,90,ML,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368405,0.0884440019726753,0,1,0,0.0,0.1486759930849075,0.0602317005395889
113,0,1,0.0559304989874362,90,ML,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367424,0.0144731998443603,0,1,0,0.0559304989874362,0.0559304989874362,0.0
114,1,1,0.0576189011335372,90,ML,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366173,0.1289770007133484,0,2,1,0.0576189011335372,0.7049949765205383,0.5183990001678467
115,1,5,0.4532729983329773,90,ML,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364773,0.0,0,0,1,0.4532729983329773,0.2893060147762298,0.0580231994390487
116,0,0,0.0,90,ML,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362909,0.0589049011468887,0,1,0,0.0,0.118817999958992,0.0599129982292652
117,0,2,0.0821402966976165,90,ML,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362118,0.0844141989946365,0,2,0,0.0821402966976165,0.2636460065841675,0.1323180049657821
118,0,3,0.2113820016384124,90,ML,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360300,0.0,0,0,0,0.2113820016384124,0.7931420207023621,0.5817610025405884
119,0,1,0.0466862991452217,90,MR,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358090,0.016874199733138,0,1,0,0.0466862991452217,0.0635605975985527,0.016874199733138
120,0,0,0.0,90,MR,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356405,0.6154019832611084,0,1,0,0.0,0.6154019832611084,0.0
121,0,4,0.4039480090141296,90,MR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354725,0.35760098695755,1,5,0,0.4039480090141296,0.7198579907417297,0.086441196501255
122,0,2,0.0818123966455459,90,MR,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353363,0.0,0,0,0,0.0818123966455459,0.0529115013778209,0.0
123,0,2,0.1314260065555572,90,MR,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349111,0.0,0,0,0,0.1314260065555572,0.1314260065555572,0.0
124,0,2,0.0838873013854026,90,FWR,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347462,0.0888843983411789,0,1,0,0.0838873013854026,0.1613260060548782,0.1002769991755485
125,0,2,0.2551369965076446,90,MR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344111,0.0,0,0,0,0.2551369965076446,0.6536120176315308,0.3984749913215637
126,0,1,0.0415442995727062,90,FW,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342476,0.0196649990975856,0,1,0,0.0415442995727062,0.0612092018127441,0.0196649990975856
127,0,1,0.0493073016405105,22,Sub,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341273,0.0,0,0,0,0.0493073016405105,0.0493073016405105,0.0
128,0,3,0.4248090088367462,88,FW,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332267,0.7985529899597168,2,4,0,0.4248090088367462,1.4327199459075928,0.2093549966812133
129,1,3,0.2470639944076538,90,ML,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330447,0.2850329875946045,0,3,1,0.2470639944076538,0.9041039943695068,0.4414600133895874
130,0,1,0.0491424985229969,90,FW,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328362,0.0318257994949817,0,1,0,0.0491424985229969,0.0491424985229969,0.0
131,1,1,0.3012579977512359,90,FW,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326749,0.3199830055236816,0,3,1,0.3012579977512359,0.3991940021514892,0.1912620067596435
132,0,2,0.0667326003313064,90,ML,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324877,0.0,0,0,0,0.0667326003313064,0.0667326003313064,0.0
133,0,0,0.0,90,FW,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322566,0.146818995475769,0,2,0,0.0,0.146818995475769,0.146818995475769
134,0,1,0.0684285014867782,90,FWR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321927,0.0,0,0,0,0.0684285014867782,0.0684285014867782,0.0
135,0,3,0.4375180006027221,90,FWL,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317923,0.609067976474762,1,2,0,0.4375180006027221,1.461210012435913,0.4425089955329895
136,0,2,0.1034929975867271,90,FWL,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314301,0.0699492022395134,0,2,0,0.1034929975867271,0.1897069960832595,0.0162646993994712
137,1,1,0.1466130018234253,80,MR,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305310,0.0,0,0,1,0.1466130018234253,0.3184950053691864,0.1718820035457611
138,0,2,0.0490183010697364,90,FWL,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305191,0.0176238007843494,0,1,0,0.0490183010697364,0.5808359980583191,0.563211977481842
139,2,2,0.655614972114563,90,FWL,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304872,0.0,0,0,2,0.655614972114563,0.655614972114563,0.0
140,1,6,0.3106519877910614,90,FWL,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304474,0.4850820004940033,0,3,1,0.3106519877910614,2.075040102005005,1.3587900400161743
141,1,2,0.1355450004339218,88,FWL,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304076,0.1174980029463768,0,3,1,0.1355450004339218,0.2718769907951355,0.0757813975214958
142,0,0,0.0,90,ML,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303640,0.2787419855594635,1,3,0,0.0,0.3458710014820099,0.1233280003070831
143,0,6,0.7341179847717285,90,FWL,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303355,0.0,0,0,0,0.7341179847717285,0.8039190173149109,0.115394003689289
144,0,2,0.0588033981621265,90,FWL,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303177,0.0,0,0,0,0.0588033981621265,0.0656268969178199,0.0350922010838985
145,0,1,0.0429811999201774,90,FW,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291571,0.0435075983405113,0,1,0,0.0429811999201774,0.1207320019602775,0.0342428013682365
146,0,4,0.3062640130519867,90,FW,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279122,0.6718019843101501,0,5,0,0.3062640130519867,1.2871099710464478,0.8418290019035339
147,0,0,0.0,90,FW,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278859,0.0368019007146358,0,1,0,0.0,0.3736389875411987,0.3368369936943054
148,0,1,0.0203603003174066,90,FW,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278220,0.0,0,0,0,0.0203603003174066,0.0203603003174066,0.0
149,0,1,0.0227029006928205,90,FW,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277942,0.1588300019502639,0,4,0,0.0227029006928205,0.158837005496025,0.1059869974851608
150,0,6,0.5155209898948669,90,FW,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277789,0.0777356028556823,0,1,0,0.5155209898948669,0.9654139876365662,0.3721579909324646
