goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0222893673926591,90,DL,Sassuolo,Juventus,4,2,2023-09-23,22353,2023,612302,0.0,0,0,0,0.0222893673926591,0.0621990859508514,0.0621990859508514
1,0,1,0.0493210479617118,59,DL,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,611007,0.3330982625484466,1,2,0,0.0493210479617118,0.4573334753513336,0.3883120715618133
2,0,0,0.0,70,DL,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608158,0.0,0,0,0,0.0,0.0831989720463752,0.0831989720463752
3,0,0,0.0,67,DL,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607953,0.0,0,0,0,0.0,0.0314253531396389,0.0314253531396389
4,0,0,0.0,49,DL,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605929,0.0,0,0,0,0.0,0.0133845591917634,0.0133845591917634
5,0,1,0.0366452671587467,31,Sub,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600993,0.0,0,0,0,0.0366452671587467,0.0754131823778152,0.0387679152190685
6,0,0,0.0,23,Sub,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598097,0.0,0,0,0,0.0,0.3205567896366119,0.3205567896366119
7,0,0,0.0,63,DL,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596410,0.0,0,0,0,0.0,0.0,0.0
8,1,3,0.2211264967918396,90,DL,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594740,0.0,0,0,1,0.2211264967918396,0.3330581784248352,0.1860145628452301
9,0,2,0.0932125002145767,66,DL,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592918,0.0,0,0,0,0.0932125002145767,0.0932125002145767,0.0
10,0,2,0.0471234396100044,90,DML,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591881,0.0895240530371666,0,1,0,0.0471234396100044,0.1135726496577262,0.1135726496577262
11,0,0,0.0,26,Sub,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590801,0.0,0,0,0,0.0,0.312572181224823,0.312572181224823
12,1,1,0.3548679947853088,52,DML,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588530,0.0683896020054817,0,1,1,0.3548679947853088,0.4232580065727234,0.0
13,0,0,0.0,1,Sub,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583068,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,1,Sub,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580926,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,4,Sub,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576377,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,6,Sub,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573334,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,6,Sub,Roma,Napoli,0,1,2022-10-23,18688,2022,559345,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,49,DML,Roma,Lecce,2,1,2022-10-09,18667,2022,555265,0.0892124995589256,0,1,0,0.0,0.0892124995589256,0.0
19,0,0,0.0,1,Sub,Empoli,Roma,1,2,2022-09-12,18634,2022,550143,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.0911215022206306,5,Sub,Torino,Roma,0,3,2022-05-20,17134,2021,536888,0.0,0,0,0,0.0911215022206306,0.334524005651474,0.2434020042419433
21,0,0,0.0,12,Sub,Inter,Roma,3,1,2022-04-23,17090,2021,528785,0.0,0,0,0,0.0,0.0478348992764949,0.0478348992764949
22,0,0,0.0,8,Sub,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523697,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,14,Sub,Roma,Lazio,3,0,2022-03-20,17053,2021,522156,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,25,Sub,Roma,Atalanta,1,0,2022-03-05,17033,2021,517737,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,48,ML,Roma,Verona,2,2,2022-02-19,17011,2021,514382,0.0,0,0,0,0.0,0.0210532005876302,0.0210532005876302
26,0,0,0.0,79,ML,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513564,0.1182380020618438,0,1,0,0.0,0.1182380020618438,0.0
27,0,0,0.0,27,Sub,Empoli,Roma,2,4,2022-01-23,16977,2021,510631,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0088107101619243,90,DL,Roma,Cagliari,1,0,2022-01-16,16971,2021,508706,0.0382344014942646,0,1,0,0.0088107101619243,0.3964579999446869,0.3494130074977875
29,0,0,0.0,90,DL,Roma,Juventus,3,4,2022-01-09,16962,2021,507468,0.0136246001347899,0,1,0,0.0,0.0931392014026641,0.0795146003365516
30,0,0,0.0,76,ML,AC Milan,Roma,3,1,2022-01-06,16951,2021,506447,0.0,0,0,0,0.0,0.0516603998839855,0.0516603998839855
31,0,1,0.0207557007670402,70,ML,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504575,0.0,0,0,0,0.0207557007670402,0.0521739013493061,0.0314183011651039
32,0,0,0.0,90,DML,Atalanta,Roma,1,4,2021-12-18,16926,2021,503562,0.0,0,0,0,0.0,0.0385943986475467,0.0385943986475467
33,0,2,0.14376200735569,90,DML,Roma,Spezia,2,0,2021-12-13,16921,2021,502857,0.5811740159988403,0,1,0,0.14376200735569,1.3995699882507324,0.6746349930763245
34,0,2,0.1027809977531433,90,ML,Roma,Inter,0,3,2021-12-04,16912,2021,500063,0.0763430967926979,0,1,0,0.1027809977531433,0.2504079937934875,0.0712836980819702
35,0,0,0.0,14,Sub,Bologna,Roma,1,0,2021-12-01,16897,2021,498786,0.0,0,0,0,0.0,0.0860050022602081,0.0860050022602081
36,0,0,0.0,1,Sub,Roma,Torino,1,0,2021-11-28,16891,2021,498318,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0242490004748106,69,DL,Roma,AC Milan,1,2,2021-10-31,16862,2021,493331,0.124609999358654,0,1,0,0.0242490004748106,0.1488589942455291,0.0
38,0,0,0.0,59,DL,Cagliari,Roma,1,2,2021-10-27,16846,2021,491531,0.0,0,0,0,0.0,0.060987900942564,0.060987900942564
39,0,0,0.0,90,DL,Roma,Napoli,0,0,2021-10-24,16841,2021,490900,0.0,0,0,0,0.0,0.1452730000019073,0.1452730000019073
40,0,1,0.1467790007591247,90,DL,Juventus,Roma,1,0,2021-10-17,16829,2021,489198,0.1579560041427612,0,2,0,0.1467790007591247,0.3416559994220733,0.2497970014810562
41,0,0,0.0,85,DL,Roma,Empoli,2,0,2021-10-03,16821,2021,487436,0.0396699011325836,0,1,0,0.0,0.6179760098457336,0.5783069729804993
42,0,0,0.0,83,DL,Lazio,Roma,3,2,2021-09-26,16810,2021,485721,0.0317190997302532,0,1,0,0.0,0.2920689880847931,0.2603499889373779
43,0,1,0.060947198420763,90,DL,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481359,0.0,0,0,0,0.060947198420763,0.0758251026272773,0.0148780001327395
44,0,2,0.107473999261856,83,DL,Salernitana,Roma,0,4,2021-08-29,16775,2021,479853,0.0299820005893707,1,1,0,0.107473999261856,0.670041024684906,0.532584011554718
45,0,0,0.0,90,DL,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478044,0.0,0,0,0,0.0,0.083483301103115,0.083483301103115
