goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,GK,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655517,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,GK,West Ham,Fulham,0,2,2024-04-14,22224,2023,653839,0.0,0,0,0,0.0,0.0401049926877021,0.0401049926877021
2,0,0,0.0,90,GK,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651816,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,GK,West Ham,Tottenham,1,1,2024-04-02,22199,2023,651091,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,32,Sub,Newcastle United,West Ham,4,3,2024-03-30,22191,2023,649426,0.0,0,0,0,0.0,0.0460190586745739,0.0460190586745739
5,0,0,0.0,43,Sub,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639095,0.0,0,0,0,0.0,0.103809654712677,0.103809654712677
6,0,0,0.0,1,Sub,Sheffield United,West Ham,2,2,2024-01-21,22101,2023,636210,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,GK,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630884,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,GK,Fulham,West Ham,5,0,2023-12-10,22049,2023,629309,0.0,0,0,0,0.0,0.1258249282836914,0.1258249282836914
9,0,0,0.0,90,GK,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628213,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,GK,Leicester,West Ham,2,1,2023-05-28,18579,2022,601195,0.0,0,0,0,0.0,0.152038037776947,0.152038037776947
11,0,0,0.0,90,GK,West Ham,Leeds,3,1,2023-05-21,18570,2022,598666,0.0,0,0,0,0.0,0.0603857114911079,0.0603857114911079
12,0,0,0.0,90,GK,Brentford,West Ham,2,0,2023-05-14,18554,2022,596908,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,GK,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595565,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,GK,Manchester City,West Ham,3,0,2023-05-03,18478,2022,593980,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,GK,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592156,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,GK,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591618,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,GK,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590805,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,GK,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589131,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,GK,Fulham,West Ham,0,1,2023-04-08,18494,2022,586791,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,GK,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586092,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,GK,West Ham,Southampton,1,0,2023-04-02,18491,2022,585259,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,70,GK,West Ham,Nottingham Forest,4,0,2023-02-25,18451,2022,577886,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,GK,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577227,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,GK,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574570,0.0,0,0,0,0.0,0.1945019960403442,0.1945019960403442
25,0,0,0.0,90,GK,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573477,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,GK,West Ham,Everton,2,0,2023-01-21,18411,2022,570146,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,GK,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568820,0.0,0,0,0,0.0,0.0795494019985199,0.0795494019985199
28,0,0,0.0,90,GK,Leeds,West Ham,2,2,2023-01-04,18388,2022,567430,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,GK,West Ham,Brentford,0,2,2022-12-30,18380,2022,566229,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,GK,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565641,0.0,0,0,0,0.0,0.0803572013974189,0.0803572013974189
31,0,0,0.0,90,GK,West Ham,Leicester,0,2,2022-11-12,18360,2022,564443,0.0,0,0,0,0.0,0.0239119008183479,0.0239119008183479
