goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
36,1,2,0.1475120037794113,83,AMC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500542,0.1425949931144714,0,3,1,0.1475120037794113,0.5004690289497375,0.2103610038757324
37,0,1,0.0838159024715423,79,AMC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499413,0.0,0,0,0,0.0838159024715423,0.1540929973125457,0.070276603102684
38,0,1,0.0261755995452404,90,AMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496605,0.6874709725379944,1,3,0,0.0261755995452404,1.0475200414657593,0.333867996931076
39,0,1,0.1662610024213791,72,AMC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494607,0.08870779722929,0,1,0,0.1662610024213791,0.2705279886722564,0.0155592001974582
40,0,0,0.0,55,AMR,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492539,0.4073199927806854,0,2,0,0.0,0.1055359989404678,0.048887301236391
41,0,1,0.1336330026388168,90,AMR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490524,0.0,0,0,0,0.1336330026388168,0.1833640038967132,0.0497317016124725
42,0,4,0.1659409999847412,90,AMR,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489084,0.0212620999664068,0,1,0,0.1659409999847412,0.9527739882469176,0.8733490109443665
43,0,1,0.1558369994163513,90,AMR,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487026,0.1449249982833862,0,3,0,0.1558369994163513,0.3007619976997375,0.1221019998192787
44,0,2,0.0493596009910106,90,FWR,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485635,0.0159118995070457,0,1,0,0.0493596009910106,0.0590954013168811,0.0590954013168811
45,0,2,0.0775645971298217,90,AMC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480042,0.0,0,0,0,0.0775645971298217,0.0775645971298217,0.0
46,0,1,0.0663248002529144,21,Sub,Tottenham,Watford,1,0,2021-08-29,16404,2021,479402,0.0,0,0,0,0.0663248002529144,0.0663248002529144,0.0
47,0,0,0.0,72,FWR,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477580,0.0,0,0,0,0.0,0.0,0.0
48,0,3,0.1544879972934723,90,AMR,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476237,0.1074580028653144,0,3,0,0.1544879972934723,0.3002539873123169,0.1953539997339248
49,0,0,0.0,20,Sub,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473361,0.0,0,0,0,0.0,0.0832708999514579,0.0832708999514579
50,0,0,0.0,22,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468412,0.0233724005520343,0,1,0,0.0,0.2991600036621094,0.2757880091667175
51,0,3,0.190310999751091,90,FW,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464288,0.0101207001134753,0,1,0,0.190310999751091,0.2511430084705353,0.0507114008069038
52,0,0,0.0,23,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462584,0.0538805983960628,0,2,0,0.0,0.0538805983960628,0.0
53,0,1,0.0817895978689193,85,FWR,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462059,0.38611501455307,1,1,0,0.0817895978689193,0.6138240098953247,0.5320339798927307
54,0,0,0.0,66,ML,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460256,0.0,0,0,0,0.0,0.3161210119724273,0.3161210119724273
55,0,0,0.0,90,ML,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458963,0.7705370187759399,1,4,0,0.0,0.044675700366497,0.0
56,0,0,0.0,90,AMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457206,0.10258200019598,1,2,0,0.0,0.1002309992909431,0.1002309992909431
57,0,0,0.0,90,AMC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455403,0.0,0,0,0,0.0,1.5657299757003784,1.5657299757003784
58,0,1,0.0906473025679588,21,Sub,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454190,0.0,0,0,0,0.0906473025679588,0.0906473025679588,0.0
59,1,3,0.5489929914474487,68,AMC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452972,0.0,0,0,1,0.5489929914474487,1.2350200414657593,1.0202800035476685
60,1,3,0.0808100998401641,90,AMR,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451048,0.057862501591444,0,1,1,0.0808100998401641,0.1943449974060058,0.0861790031194686
61,0,0,0.0,47,AMC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449188,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,AMC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448051,0.5094450116157532,1,2,0,0.0,0.5094450116157532,0.0676235035061836
63,0,1,0.0230413991957902,19,Sub,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447253,0.0,0,0,0,0.0230413991957902,0.0830565989017486,0.0830565989017486
64,0,1,0.0850348025560379,28,Sub,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446557,0.0,0,0,0,0.0850348025560379,0.0850348025560379,0.0
65,0,0,0.0,1,Sub,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442767,0.0,0,0,0,0.0,0.117135003209114,0.117135003209114
66,0,0,0.0,11,Sub,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438907,0.0,0,0,0,0.0,0.0276775993406772,0.0276775993406772
67,0,0,0.0,38,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436735,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,31,Sub,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435362,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,1,Sub,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432184,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,1,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430534,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,15,Sub,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428156,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,11,Sub,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426746,0.0,0,0,0,0.0,0.020159600302577,0.020159600302577
73,0,0,0.0,59,AMR,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424063,0.0307173002511262,0,1,0,0.0,0.0307173002511262,0.0
74,0,0,0.0,8,Sub,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422056,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,41,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420508,0.0,0,0,0,0.0,0.339944988489151,0.339944988489151
76,1,3,0.7543410062789917,82,AMR,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418042,0.1194019988179206,0,1,1,0.7543410062789917,0.9140920042991638,0.0670605972409248
77,0,0,0.0,64,FWR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416221,0.0,0,0,0,0.0,0.0,0.0
78,0,2,0.0916647017002105,90,AMR,Tottenham,Everton,0,1,2020-09-13,14093,2020,415126,0.0,0,0,0,0.0916647017002105,0.5387309789657593,0.4470660090446472
79,0,1,0.0689674019813537,90,AMR,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411312,0.0,0,0,0,0.0689674019813537,0.0689674019813537,0.0
80,0,0,0.0,80,FWR,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409791,0.4906199872493744,2,3,0,0.0,0.6066319942474365,0.4551779925823211
81,0,2,0.1276520043611526,60,AMR,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408706,0.0157171990722417,0,1,0,0.1276520043611526,0.1575870066881179,0.1418700069189071
82,0,3,0.1239460036158561,84,ML,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407994,0.5646550059318542,0,2,0,0.1239460036158561,0.3300150036811828,0.0
83,0,1,0.0295240990817546,14,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407045,0.1075389981269836,0,1,0,0.0295240990817546,0.1075389981269836,0.1075389981269836
84,0,1,0.0194540005177259,87,FWR,Tottenham,Everton,1,0,2020-07-06,11971,2019,406132,0.0,0,0,0,0.0194540005177259,0.1485870033502578,0.1291330009698867
85,0,1,0.0121716996654868,90,AMR,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404830,0.0307567995041608,0,1,0,0.0121716996654868,0.0307567995041608,0.0
86,0,2,0.1035149991512298,75,AMR,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402192,0.0,0,0,0,0.1035149991512298,0.1484059989452362,0.0448915995657444
87,0,1,0.019751600921154,42,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387805,0.0669052973389625,0,2,0,0.019751600921154,0.0866568982601165,0.0
88,0,3,0.1630270034074783,90,FWR,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387597,0.0,0,0,0,0.1630270034074783,0.0843515023589134,0.0
89,0,2,0.1365080028772354,90,ML,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387147,0.0,0,0,0,0.1365080028772354,0.1365080028772354,0.0
90,0,3,0.3910950124263763,90,AMR,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387035,0.5359029769897461,0,3,0,0.3910950124263763,0.7340199947357178,0.0871933996677398
91,0,0,0.0,88,FW,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386832,0.0570353008806705,1,1,0,0.0,0.0,0.0
92,0,1,0.076623298227787,90,FW,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386482,0.2313729971647262,0,3,0,0.076623298227787,0.4030419886112213,0.2061710059642791
93,0,2,0.539447009563446,90,FW,Watford,Tottenham,0,0,2020-01-18,11871,2019,386032,0.142203003168106,0,2,0,0.539447009563446,0.746258020401001,0.0646075010299682
94,0,4,0.151866003870964,90,FW,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385936,0.1354749947786331,0,3,0,0.151866003870964,0.2885339856147766,0.0798112973570823
95,0,3,0.1574459969997406,90,AML,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385571,0.0,0,0,0,0.1574459969997406,0.1875279992818832,0.0300824996083974
96,0,1,0.0498876981437206,42,Sub,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372806,0.0456109009683132,0,1,0,0.0498876981437206,0.1945029944181442,0.0990040972828865
97,0,3,0.0588159002363681,78,AMC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372402,0.0,0,0,0,0.0588159002363681,0.1190449967980384,0.0602291002869606
98,0,0,0.0,78,AMR,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372262,0.0,0,0,0,0.0,0.133554995059967,0.133554995059967
99,1,2,0.1738840043544769,90,AMR,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370337,0.2581480145454407,0,4,1,0.1738840043544769,0.8867849707603455,0.5160750150680542
100,1,1,0.6704180240631104,78,AMR,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368363,0.0570388995110988,0,1,1,0.6704180240631104,0.7967529892921448,0.0692968964576721
101,0,0,0.0,67,AMR,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367739,0.0755387023091316,0,1,0,0.0,0.0755387023091316,0.0
102,0,0,0.0,15,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366246,0.0,0,0,0,0.0,0.0,0.0
103,1,3,1.2387299537658691,84,AMR,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364454,0.0502886995673179,0,1,1,1.2387299537658691,1.2568299770355225,0.0181028991937637
104,0,2,0.0465478003025054,3,Sub,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363146,0.0,0,0,0,0.0465478003025054,0.0465478003025054,0.0
105,0,1,0.1149059981107711,90,FW,Everton,Tottenham,1,1,2019-11-03,11748,2019,362357,0.0,0,0,0,0.1149059981107711,0.1149059981107711,0.0
106,0,0,0.0,3,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360330,0.0,0,0,0,0.0,0.0,0.0
107,0,2,0.0862566977739334,67,AMC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357816,0.035759400576353,0,1,0,0.0862566977739334,0.1402489989995956,0.018232399597764
108,0,2,0.1848420053720474,10,Sub,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355994,0.0425934009253978,0,1,0,0.1848420053720474,0.2274349927902221,0.1672910004854202
109,0,0,0.0,1,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352043,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,3,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349103,0.0,0,0,0,0.0,0.0,0.0
111,0,5,0.4598349928855896,90,AMR,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344709,0.0,0,0,0,0.4598349928855896,0.9274219870567322,0.495947003364563
112,1,1,0.0436650998890399,32,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342143,0.0,0,0,1,0.0436650998890399,0.0,0.0
113,0,3,0.3332859873771667,90,FW,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341352,0.3367240130901336,1,3,0,0.3332859873771667,0.903423011302948,0.2545680105686188
114,0,1,0.0246491003781557,90,FW,Tottenham,Everton,2,2,2019-05-12,9568,2018,332433,0.0276424996554851,0,1,0,0.0246491003781557,0.048845499753952,0.0241963006556034
115,0,5,0.4358760118484497,90,FW,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330061,0.0634147003293037,0,1,0,0.4358760118484497,0.501649022102356,0.0879030972719192
116,0,1,0.0248083993792533,66,FW,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328084,0.0474139004945755,0,1,0,0.0248083993792533,0.3961189985275268,0.3238970041275024
117,0,2,0.0506175011396408,81,FWR,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327340,0.0304607991129159,0,2,0,0.0506175011396408,0.1314859986305236,0.1031560003757476
118,0,2,0.2954820096492767,90,FW,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325666,0.0789069011807441,0,1,0,0.2954820096492767,0.4721649885177612,0.1766829937696457
119,3,4,0.4108999967575073,90,FW,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324018,0.0,0,0,3,0.4108999967575073,1.560189962387085,1.2186599969863892
120,0,1,0.4650189876556396,6,Sub,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321916,0.0,0,0,0,0.4650189876556396,0.4650189876556396,0.0
121,1,3,0.6547579765319824,83,FW,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318659,0.01718720048666,0,1,1,0.6547579765319824,0.09216920286417,0.061099499464035
122,0,0,0.0,73,FW,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314534,0.0273193009197711,0,1,0,0.0,0.0696773007512092,0.042357999831438
123,0,0,0.0,9,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305178,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,2,Sub,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304792,0.0,0,0,0,0.0,0.0,0.0
125,0,2,0.4342969954013824,61,FW,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304144,0.4157150089740753,0,2,0,0.4342969954013824,0.4651750028133392,0.3394669890403747
126,0,0,0.0,43,Sub,Tottenham,Watford,2,1,2019-01-30,9435,2018,304091,0.0,0,0,0,0.0,0.0516306981444358,0.0516306981444358
127,0,0,0.0,20,Sub,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291381,0.0,0,0,0,0.0,0.0,0.0
128,1,2,0.2162200063467025,90,AMR,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279036,0.0,0,0,1,0.2162200063467025,0.3651260137557983,0.1489060074090957
129,0,0,0.0,5,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278999,0.0690279006958007,0,1,0,0.0,0.0690279006958007,0.0690279006958007
130,0,1,0.3374829888343811,66,AML,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278539,0.0,0,0,0,0.3374829888343811,0.3374829888343811,0.0
131,0,0,0.0,68,FW,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278387,0.0,0,0,0,0.0,0.7014570236206055,0.7014570236206055
132,1,3,0.1334840059280395,75,AML,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278149,0.0,0,0,1,0.1334840059280395,0.0293579995632171,0.021806500852108
133,0,1,0.0181399993598461,8,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277887,0.0,0,0,0,0.0181399993598461,0.0,0.0
134,0,1,0.5479859709739685,72,AML,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277249,0.0,0,0,0,0.5479859709739685,0.6124749779701233,0.0644896999001503
135,1,1,0.4143590033054352,82,AMC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277000,0.1661330014467239,0,4,1,0.4143590033054352,0.6986160278320312,0.1716289967298507
136,0,0,0.0,83,AML,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276791,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,90,AMC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276336,0.3007969856262207,0,4,0,0.0,0.7205790281295776,0.4732060134410858
138,0,5,1.17753005027771,90,FW,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276045,0.2545599937438965,0,3,0,1.17753005027771,1.4250199794769287,0.1199050024151802
139,0,2,0.6715880036354065,90,AMC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260477,0.0,0,0,0,0.6715880036354065,1.2386499643325806,0.6528859734535217
140,0,1,0.0262221992015838,80,AML,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260094,0.0358980000019073,0,1,0,0.0262221992015838,0.6293169856071472,0.5934180021286011
141,0,1,0.0709569975733757,90,FW,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259969,0.0201903004199266,0,1,0,0.0709569975733757,0.14826300740242,0.0571160018444061
142,0,1,0.0185740999877452,90,FW,Watford,Tottenham,2,1,2018-09-02,9236,2018,259735,0.0374643988907337,0,2,0,0.0185740999877452,0.0374643988907337,0.0251313000917434
143,2,2,0.5556550025939941,90,FW,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259375,0.0669467970728874,0,1,2,0.5556550025939941,0.6226019859313965,0.0
144,1,2,0.5169600248336792,90,FW,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259166,0.0,0,0,1,0.5169600248336792,1.487689971923828,0.9707340002059937
145,0,1,0.0897532999515533,70,AMC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258843,0.0,0,0,0,0.0897532999515533,0.4453110098838806,0.3555580079555511
146,0,2,0.0769397020339965,76,AML,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240099,0.0954694971442222,1,3,0,0.0769397020339965,1.589269995689392,1.4644800424575806
147,0,0,0.0,11,Sub,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237592,0.0,0,0,0,0.0,0.0,0.0
148,0,2,0.0770441964268684,78,AMR,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233254,0.0964028984308242,0,1,0,0.0770441964268684,0.3057070076465606,0.2286629974842071
149,0,1,0.0096570597961544,15,Sub,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232493,0.0689242035150528,0,1,0,0.0096570597961544,0.0792154967784881,0.0102912001311779
150,0,0,0.0,5,Sub,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221006,0.053516399115324,0,1,0,0.0,0.1749400049448013,0.1214239969849586
151,0,0,0.0,23,Sub,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219674,0.0,0,0,0,0.0,0.0574197992682457,0.0574197992682457
152,0,0,0.0,16,Sub,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183297,0.8311660289764404,1,1,0,0.0,0.8311660289764404,0.0
153,0,1,0.2886619865894317,5,Sub,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183117,0.0,0,0,0,0.2886619865894317,0.2886619865894317,0.0
154,0,0,0.0,13,Sub,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182077,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,22,Sub,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181996,0.0,0,0,0,0.0,0.0,0.0
156,1,2,1.619740009307861,13,Sub,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181494,0.0,0,0,1,1.619740009307861,1.619740009307861,0.0
157,0,1,0.1035230010747909,80,FWR,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123014,0.2129539996385574,0,1,0,0.1035230010747909,0.1660040020942688,0.0624811984598636
158,2,5,1.337820053100586,79,FWR,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124638,0.4986850023269653,0,3,2,1.337820053100586,3.027050018310547,1.73117995262146
159,1,3,0.5789030194282532,75,FWR,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124292,0.5922660231590271,0,3,1,0.5789030194282532,0.6260870099067688,0.0651289001107215
160,0,1,0.0452437996864318,12,Sub,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123171,0.0,0,0,0,0.0452437996864318,0.0452437996864318,0.0
161,0,1,0.0454302988946437,6,Sub,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122878,0.0,0,0,0,0.0454302988946437,0.0,0.0
162,0,1,0.5934069752693176,76,FWR,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122030,0.0664876028895378,0,1,0,0.5934069752693176,0.8816999793052673,0.2218050062656402
163,0,0,0.0,21,Sub,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124031,0.1325699985027313,1,1,0,0.0,0.1325699985027313,0.1325699985027313
