goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,8,Sub,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601089,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,9,Sub,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593965,0.0975847318768501,0,1,0,0.0,0.0975847318768501,0.0
2,0,0,0.0,9,Sub,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593081,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,FW,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591465,0.0,0,0,0,0.0,0.079864002764225,0.079864002764225
4,1,2,0.4454270005226135,90,FW,Everton,Fulham,1,3,2023-04-15,18504,2022,588506,0.4018949866294861,1,2,1,0.4454270005226135,1.357740044593811,0.5641570091247559
5,0,0,0.0,4,Sub,Fulham,West Ham,0,1,2023-04-08,18494,2022,586790,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.1091260015964508,19,Sub,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584671,0.0,0,0,0,0.1091260015964508,0.1091260015964508,0.0
7,0,0,0.0,12,Sub,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582032,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,10,Sub,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569318,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,1,Sub,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568542,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,26,Sub,Fulham,Southampton,2,1,2022-12-31,18374,2022,566425,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,6,Sub,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565595,0.0,0,0,0,0.0,0.0878236964344978,0.0878236964344978
12,1,3,0.8963750004768372,30,Sub,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565341,0.0559295006096363,0,1,1,0.8963750004768372,0.903298020362854,0.0
13,0,0,0.0,11,Sub,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561908,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,16,Sub,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557747,0.0,0,0,0,0.0,0.0,0.0
