goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,0,0.0,9,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435418,0.0,0,0,0,0.0,0.0,0.0
14,0,2,0.1571099013090133,59,AMR,Leicester,Brighton,3,0,2020-12-13,14553,2020,434102,0.3867420256137848,0,1,0,0.1571099013090133,0.543851912021637,0.0
15,0,1,0.092769406735897,8,Sub,Brighton,Southampton,1,2,2020-12-07,14536,2020,432474,0.0,0,0,0,0.092769406735897,0.1224178522825241,0.0296484399586915
16,0,1,0.0750986561179161,17,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429358,0.0,0,0,0,0.0750986561179161,0.0750986561179161,0.0
17,0,0,0.0,6,Sub,Brighton,Burnley,0,0,2020-11-06,14506,2020,425847,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0232732705771923,13,Sub,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417140,0.7716603875160217,1,2,0,0.0232732705771923,0.9181707501411438,0.6474481821060181
19,0,1,0.1284707188606262,1,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416345,0.0516259670257568,0,1,0,0.1284707188606262,0.180096685886383,0.0516259670257568
20,0,0,0.0,7,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415369,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,1,Sub,Burnley,Brighton,1,2,2020-07-26,12022,2019,411257,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,18,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407602,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,6,Sub,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387750,0.0,0,0,0,0.0,0.0,0.0
24,0,2,0.0664552971720695,10,Sub,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387440,0.0,0,0,0,0.0664552971720695,0.0514940842986106,0.0
25,0,0,0.0,16,Sub,Brighton,Watford,1,1,2020-02-08,11895,2019,386891,0.0,0,0,0,0.0,0.3907365798950195,0.3907365798950195
26,0,2,0.0793147906661033,61,MR,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386353,0.0198554694652557,0,1,0,0.0793147906661033,0.2279273867607116,0.1287571340799331
27,0,1,0.0692316740751266,64,FWR,Everton,Brighton,1,0,2020-01-11,11860,2019,385898,0.0,0,0,0,0.0692316740751266,0.1315463483333587,0.0623146742582321
28,1,3,0.1479317545890808,19,Sub,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385478,0.9734292030334472,0,3,1,0.1479317545890808,0.4309167563915252,0.0
29,1,4,0.2233106642961502,85,AMR,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372678,0.0,0,0,1,0.2233106642961502,0.3075850009918213,0.1044821217656135
30,0,0,0.0,21,Sub,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369225,0.0,0,0,0,0.0,0.048645231872797,0.048645231872797
31,0,2,0.060484804213047,68,ML,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332211,0.0,0,0,0,0.060484804213047,0.060484804213047,0.0
32,0,0,0.0,48,MR,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331108,0.0809538140892982,0,1,0,0.0,0.0,0.0
33,0,0,0.0,74,FWR,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327354,0.0,0,0,0,0.0,0.0,0.0
34,0,2,0.0452301912009716,71,FWR,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325349,0.0,0,0,0,0.0452301912009716,0.0452301912009716,0.0
35,0,0,0.0,77,FWR,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321954,0.0,0,0,0,0.0,0.0,0.0
36,0,2,0.0419743508100509,63,FWL,Brighton,Southampton,0,1,2019-03-30,9516,2018,317951,0.0122123602777719,0,1,0,0.0419743508100509,0.0678688064217567,0.0334126241505146
37,0,2,0.0352382212877273,90,ML,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314313,0.0,0,0,0,0.0352382212877273,0.0352382212877273,0.0
38,0,3,0.1089215725660324,80,FWL,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305329,0.0,0,0,0,0.1089215725660324,0.1637254804372787,0.0548039115965366
39,0,0,0.0,22,Sub,Brighton,Burnley,1,3,2019-02-09,9449,2018,304615,0.0,0,0,0,0.0,0.0659784898161888,0.0659784898161888
40,0,2,0.0330908671021461,90,MR,Everton,Brighton,3,1,2018-11-03,9301,2018,276913,0.0,0,0,0,0.0330908671021461,0.0704207196831703,0.0607907250523567
41,0,1,0.0085361087694764,90,MR,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276592,0.0,0,0,0,0.0085361087694764,0.0369547381997108,0.0369547381997108
42,0,1,0.0520120188593864,90,MR,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276358,0.0245128460228443,0,1,0,0.0520120188593864,0.1363324075937271,0.0843203961849212
43,0,2,0.085586093366146,72,ML,Brighton,West Ham,1,0,2018-10-05,9267,2018,275988,0.0,0,0,0,0.085586093366146,0.085586093366146,0.0
44,0,0,0.0,10,Sub,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260509,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0244372747838497,15,Sub,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260082,0.0532304309308528,0,1,0,0.0244372747838497,0.0776677057147026,0.0532304309308528
46,0,3,0.2060469537973404,18,Sub,Southampton,Brighton,2,2,2018-09-17,9246,2018,259958,0.0,0,0,0,0.2060469537973404,0.2060469537973404,0.0
47,0,0,0.0,14,Sub,Brighton,Fulham,2,2,2018-09-01,9233,2018,259500,0.0,0,0,0,0.0,0.0500090979039669,0.0500090979039669
48,0,0,0.0,12,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259350,0.0,0,0,0,0.0,0.0125323152169585,0.0125323152169585
49,0,0,0.0,17,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258903,0.0230310149490833,0,1,0,0.0,0.0,0.0
