goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,1,0.0395543240010738,90,DL,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206358,0.0,0,0,0,0.0395543240010738,0.0471223108470439,0.0471223108470439
26,0,1,0.030889993533492,90,DL,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205721,0.0338777191936969,0,1,0,0.030889993533492,0.1610875427722931,0.1301975399255752
27,0,0,0.0,83,DL,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205459,0.0265604648739099,0,1,0,0.0,0.7686777114868164,0.7421172261238098
28,0,2,0.0548347681760787,90,DL,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202781,0.1599295288324356,0,4,0,0.0548347681760787,0.1976762861013412,0.0375720746815204
29,0,0,0.0,90,DL,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205433,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DL,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198976,0.0159381628036499,0,1,0,0.0,0.0159381628036499,0.0
31,0,0,0.0,90,DL,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178852,0.017802445217967,0,1,0,0.0,0.093985341489315,0.0761828944087028
32,0,0,0.0,81,DML,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179046,0.14421047270298,1,1,0,0.0,0.2780732214450836,0.1338627338409423
33,0,0,0.0,90,DL,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179769,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DML,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179018,0.0,0,0,0,0.0,0.0446180552244186,0.0446180552244186
35,0,1,0.0153114246204495,90,DML,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178206,0.026436548680067,0,1,0,0.0153114246204495,0.1078141257166862,0.0660661533474922
36,0,0,0.0,90,DML,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178025,0.0,0,0,0,0.0,0.0945740714669227,0.0945740714669227
37,0,1,0.0980993285775184,90,DL,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177354,0.0,0,0,0,0.0980993285775184,0.0980993285775184,0.0
38,0,0,0.0,90,DL,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178400,0.028901495039463,0,1,0,0.0,0.0421616211533546,0.0132601242512464
39,0,0,0.0,90,DL,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178247,0.0,0,0,0,0.0,0.3279774785041809,0.3279774785041809
40,0,1,0.0227731131017208,90,DML,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176805,0.0255162939429283,0,1,0,0.0227731131017208,0.0227731131017208,0.0
41,0,1,0.1005279794335365,87,DL,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176707,0.0,0,0,0,0.1005279794335365,0.4547115564346313,0.3541835844516754
42,0,1,0.0284397322684526,31,Sub,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176838,0.0133664552122354,0,1,0,0.0284397322684526,0.6860932111740112,0.6442870497703552
43,0,0,0.0,70,ML,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135096,0.0,0,0,0,0.0,0.3312340974807739,0.3312340974807739
44,0,0,0.0,90,ML,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131951,0.0,0,0,0,0.0,0.0769646614789962,0.0769646614789962
45,0,0,0.0,90,ML,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134683,0.0,0,0,0,0.0,0.0,0.0
46,0,2,0.1129208356142044,90,ML,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134558,0.0,0,0,0,0.1129208356142044,0.1129208356142044,0.0
47,0,0,0.0,69,ML,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133745,0.0223586317151784,0,1,0,0.0,0.072451427578926,0.072451427578926
48,0,1,0.083622507750988,90,DL,Arsenal,Hull,2,0,2017-02-11,3380,2016,130383,0.0783268064260482,0,1,0,0.083622507750988,0.481224775314331,0.3192754685878753
49,0,1,0.0236865207552909,73,DL,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129036,0.1473801583051681,0,3,0,0.0236865207552909,0.3240259885787964,0.248101145029068
50,0,1,0.1075840145349502,90,DL,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127810,0.2723056674003601,1,3,0,0.1075840145349502,0.7656453251838684,0.5256815552711487
51,0,0,0.0,5,Sub,Arsenal,Swansea,3,2,2016-10-15,532,2016,127553,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,19,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126535,0.1431401073932647,0,2,0,0.0,0.1431401073932647,0.0
53,0,0,0.0,15,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125938,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,15,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66331,0.0,0,0,0,0.0,0.1053757071495056,0.1053757071495056
55,0,0,0.0,90,DL,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66515,0.0,0,0,0,0.0,0.1497931778430938,0.1497931778430938
56,0,0,0.0,6,Sub,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61810,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,11,Sub,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59723,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,8,Sub,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60754,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,83,DL,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57995,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,19,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61467,0.0,0,0,0,0.0,0.0,0.0
61,0,1,0.0424001403152942,25,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58813,0.0,0,0,0,0.0424001403152942,0.0424001403152942,0.0
62,0,0,0.0,12,Sub,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59267,0.0406476818025112,0,1,0,0.0,0.2558522522449493,0.2152045667171478
63,0,3,0.1987089365720749,65,AML,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61449,0.0,0,0,0,0.1987089365720749,0.1987089365720749,0.0
64,1,1,0.3166309595108032,15,Sub,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59847,0.0,0,0,1,0.3166309595108032,0.3328414261341095,0.0162104647606611
65,0,0,0.0,4,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58759,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,1,Sub,Arsenal,Everton,2,1,2015-10-24,176,2015,65240,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,7,Sub,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64665,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,6,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57411,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,DL,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24882,0.0,0,0,0,0.0,1.246014952659607,1.246014952659607
70,0,3,0.1026797443628311,90,DL,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25047,0.0253022722899913,0,1,0,0.1026797443628311,0.7956073880195618,0.667625367641449
71,0,1,0.0858285874128341,90,DL,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27360,0.1192840188741684,1,2,0,0.0858285874128341,0.2051126062870025,0.0
72,0,0,0.0,90,DL,Arsenal,Everton,2,0,2015-03-01,4481,2014,26030,0.0302513837814331,0,1,0,0.0,0.7749748826026917,0.7447234988212585
73,0,0,0.0,11,Sub,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26875,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,5,Sub,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21722,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.0645886808633804,90,DL,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22836,0.0,0,0,0,0.0645886808633804,0.1084199249744415,0.0438312403857708
76,0,0,0.0,3,Sub,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22132,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DL,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22603,0.3224426507949829,1,1,0,0.0,0.859347939491272,0.5369052886962891
78,0,0,0.0,90,DL,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21740,0.0,0,0,0,0.0,0.4571831822395324,0.4571831822395324
79,0,1,0.0405569188296794,90,DL,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20421,0.0140613513067364,0,1,0,0.0405569188296794,0.5451017022132874,0.4904834330081939
80,0,1,0.0199958216398954,90,DL,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23109,0.0344737395644187,0,1,0,0.0199958216398954,0.054469559341669,0.0199958216398954
81,0,0,0.0,68,Sub,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21454,0.1278116852045059,0,1,0,0.0,0.2662663459777832,0.1384546458721161
82,0,1,0.1017117127776146,90,DL,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18799,0.0158659219741821,0,1,0,0.1017117127776146,0.4078678488731384,0.2902902066707611
83,0,0,0.0,90,DL,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19914,0.0,0,0,0,0.0,0.1458963900804519,0.1458963900804519
84,0,2,0.0333461835980415,90,DL,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19462,0.9251545667648317,1,2,0,0.0333461835980415,1.4874314069747925,1.4874314069747925
85,0,1,0.012998211197555,75,DL,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18868,0.0,0,0,0,0.012998211197555,0.0289146546274423,0.0289146546274423
86,0,1,0.616693377494812,90,DL,Arsenal,Hull,2,2,2014-10-18,4705,2014,20638,0.1761071979999542,0,2,0,0.616693377494812,0.7014088034629822,0.0321814715862274
87,0,0,0.0,90,DL,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19448,0.0144458301365375,0,1,0,0.0,0.1344787776470184,0.1200329437851905
88,0,0,0.0,90,DL,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18412,0.0,0,0,0,0.0,0.1117845848202705,0.1117845848202705
89,0,0,0.0,90,DL,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18150,0.0160998832434415,0,1,0,0.0,0.6696425676345825,0.653542697429657
90,0,0,0.0,55,DL,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17028,0.0,0,0,0,0.0,0.0,0.0
