goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0810585618019104,90,DML,Crystal Palace,Aston Villa,5,0,2024-05-19,22270,2023,663085,0.1080495491623878,0,1,0,0.0810585618019104,0.2517656981945038,0.1707071214914322
1,0,1,0.1382094919681549,75,DML,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660584,0.0,0,0,0,0.1382094919681549,0.0598656870424747,0.0598656870424747
2,1,2,0.682475209236145,90,DML,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660041,0.2072863280773162,0,2,1,0.682475209236145,0.4161939918994903,0.2318797558546066
3,0,0,0.0,88,DML,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656967,0.0238343887031078,0,1,0,0.0,0.3986533880233764,0.3748190104961395
4,0,1,0.0626044422388076,90,DML,Crystal Palace,Newcastle United,2,0,2024-04-24,22178,2023,656341,0.0811133980751037,0,1,0,0.0626044422388076,0.1634562313556671,0.0197383947670459
5,0,2,0.1582099497318267,90,DML,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655506,0.0872958004474639,0,1,0,0.1582099497318267,1.3076057434082031,1.0620999336242676
6,0,0,0.0,90,DML,Liverpool,Crystal Palace,0,1,2024-04-14,22220,2023,653828,0.4017618894577026,1,1,0,0.0,1.2569279670715332,1.2569279670715332
7,0,0,0.0,78,DML,Crystal Palace,Manchester City,2,4,2024-04-06,22207,2023,651432,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,DML,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651055,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DML,Nottingham Forest,Crystal Palace,1,1,2024-03-30,22192,2023,649814,0.124786801636219,0,1,0,0.0,0.4667829573154449,0.3419961631298065
10,0,1,0.3679986596107483,90,DML,Crystal Palace,Luton,1,1,2024-03-09,22170,2023,646660,0.782226026058197,0,4,0,0.3679986596107483,1.1752105951309204,0.1274541169404983
11,0,0,0.0,90,DML,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644919,0.0,0,0,0,0.0,0.0685178712010383,0.0685178712010383
12,0,0,0.0,90,DML,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643240,0.0,0,0,0,0.0,0.5142366886138916,0.5142366886138916
13,0,1,0.2600140571594238,90,DML,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642766,0.0223156660795211,0,1,0,0.2600140571594238,0.2600140571594238,0.0
14,0,0,0.0,90,DL,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641269,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DL,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638560,0.0,0,0,0,0.0,0.055938821285963,0.055938821285963
16,0,0,0.0,90,DL,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637840,0.0,0,0,0,0.0,0.6828339695930481,0.6828339695930481
17,0,0,0.0,90,DML,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635689,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DL,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633550,0.4722828865051269,1,2,0,0.0,1.0026777982711792,0.5303949117660522
19,0,0,0.0,90,DL,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633085,0.0,0,0,0,0.0,0.0103369122371077,0.0103369122371077
20,0,0,0.0,90,DL,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632246,0.0210200268775224,0,1,0,0.0,0.0210200268775224,0.0
21,0,0,0.0,90,DL,Manchester City,Crystal Palace,2,2,2023-12-16,22061,2023,630314,0.0,0,0,0,0.0,0.0534957163035869,0.0534957163035869
22,0,0,0.0,28,DL,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628027,0.0883591771125793,0,1,0,0.0,0.1015658229589462,0.0132066430523991
23,0,0,0.0,90,DL,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627374,0.0118893422186374,0,1,0,0.0,0.0118893422186374,0.0
24,0,0,0.0,90,DL,Luton,Crystal Palace,2,1,2023-11-25,22019,2023,624884,0.0,0,0,0,0.0,0.0740938186645507,0.0740938186645507
25,0,0,0.0,90,DL,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623293,0.0,0,0,0,0.0,0.2323246449232101,0.2323246449232101
26,1,1,0.3731467425823211,90,DL,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621569,0.0,0,0,1,0.3731467425823211,0.412537544965744,0.0393908135592937
27,0,0,0.0,72,DL,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619467,0.0,0,0,0,0.0,0.0,0.0
