goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,1,0.0601313449442386,90,DR,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537927,0.0,0,0,1,0.0601313449442386,0.0601313449442386,0.0
1,0,4,0.1700843423604965,90,DR,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536803,0.0293803308159112,0,1,0,0.1700843423604965,0.3198761940002441,0.2085624635219574
2,0,0,0.0,90,DR,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536109,0.0,0,0,0,0.0,0.0435236729681491,0.0435236729681491
3,0,1,0.0187692437320947,90,DR,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534589,0.0395510680973529,0,1,0,0.0187692437320947,0.1716990917921066,0.1133787855505943
4,0,1,0.0963660329580307,90,DR,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534242,0.0681875422596931,0,2,0,0.0963660329580307,0.4697991013526916,0.4486439824104309
5,0,1,0.0743839889764785,90,DR,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530554,0.0,0,0,0,0.0743839889764785,0.7665959596633911,0.6922119855880737
6,0,0,0.0,90,DR,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528683,0.0,0,0,0,0.0,0.0,0.0
7,0,2,0.0588579326868057,90,DR,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524783,0.0,0,0,0,0.0588579326868057,0.1816626638174057,0.1228047385811805
8,0,2,0.3824182450771332,90,DR,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522846,0.0,0,0,0,0.3824182450771332,0.041917648166418,0.041917648166418
9,0,0,0.0,90,DR,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521019,0.0,0,0,0,0.0,0.1104197949171066,0.1104197949171066
10,0,0,0.0,90,DR,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520080,0.0,0,0,0,0.0,0.0,0.0
11,1,1,0.3443217277526855,90,DR,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518954,0.2026776671409607,1,3,1,0.3443217277526855,0.3834196627140045,0.0262385867536067
12,0,0,0.0,90,DR,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517494,0.4475313723087311,1,2,0,0.0,0.7824817299842834,0.7641584277153015
13,1,2,0.0923613905906677,90,DR,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516117,0.0,0,0,1,0.0923613905906677,0.0923613905906677,0.0
14,0,0,0.0,66,DR,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514289,0.0844135805964469,0,2,0,0.0,0.1604987382888794,0.0760851576924324
15,0,2,0.0654374435544014,90,DR,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513344,0.0705940201878547,0,1,0,0.0654374435544014,0.1498757898807525,0.0138443335890769
16,0,1,0.1422992199659347,90,DR,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512227,0.0611620582640171,1,1,0,0.1422992199659347,0.5611762404441833,0.4188770055770874
17,0,0,0.0,90,DR,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509472,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DR,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508226,0.0682538449764251,0,2,0,0.0,0.1704519987106323,0.1704519987106323
19,0,0,0.0,90,DR,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505608,0.0157834719866514,0,1,0,0.0,0.5329115986824036,0.5171281099319458
20,0,1,0.0823454186320304,90,DR,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505147,0.1733080148696899,0,3,0,0.0823454186320304,0.255653440952301,0.0
21,0,1,0.0469076819717884,90,DR,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503050,0.1671729981899261,0,2,0,0.0469076819717884,1.4614882469177246,1.2474075555801392
22,0,0,0.0,90,DR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501655,0.0,0,0,0,0.0,0.0,0.0
23,0,3,0.2412829250097274,90,DR,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500861,0.1611825227737426,0,2,0,0.2412829250097274,0.3901475369930267,0.0345005989074707
24,0,0,0.0,90,DR,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499321,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0560498461127281,90,DR,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497444,0.0,0,0,0,0.0560498461127281,0.0875777974724769,0.0315279513597488
26,0,1,0.0643264129757881,90,DR,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495676,0.0,0,0,0,0.0643264129757881,0.0768524259328842,0.0125260129570961
27,0,0,0.0,90,DR,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493619,0.0,0,0,0,0.0,0.1260636001825332,0.1260636001825332
28,0,2,0.0296594314277172,90,DR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493178,0.0,0,0,0,0.0296594314277172,0.5135950446128845,0.4839356243610382
29,0,0,0.0,90,MR,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489561,0.6579427123069763,0,1,0,0.0,1.2190415859222412,0.5610988736152649
30,0,3,0.1724503487348556,82,DMR,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488075,0.0716154128313064,0,2,0,0.1724503487348556,0.6168414950370789,0.3727757334709167
31,0,2,0.0621138922870159,90,DMR,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487036,0.0,0,0,0,0.0621138922870159,0.1105131953954696,0.0483993031084537
32,0,0,0.0,90,DMR,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484383,0.5068937540054321,0,1,0,0.0,0.5068937540054321,0.5068937540054321
33,1,3,0.1529398560523986,88,DR,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482358,0.0,0,0,1,0.1529398560523986,0.2279868423938751,0.099727563560009
34,0,0,0.0,90,DR,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480536,0.0,0,0,0,0.0,0.0564686730504035,0.0564686730504035
35,0,0,0.0,90,DR,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478939,0.0,0,0,0,0.0,0.0132268462330102,0.0132268462330102
36,0,1,0.0589428432285785,90,DR,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476931,0.0,0,0,0,0.0589428432285785,0.1793178617954254,0.1203750148415565
37,0,1,0.010808209888637,90,DR,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475570,0.0766641423106193,0,1,0,0.010808209888637,0.1681981533765792,0.0807258039712905
38,0,1,0.0249612089246511,46,DR,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470496,0.0,0,0,0,0.0249612089246511,0.0249612089246511,0.0
39,0,0,0.0,90,DR,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469388,0.0,0,0,0,0.0,0.0110317217186093,0.0110317217186093
40,0,0,0.0,90,DR,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467199,0.4425718486309051,0,1,0,0.0,0.5292466282844543,0.0866748094558715
41,0,0,0.0,61,DR,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464703,0.0571173690259456,0,1,0,0.0,0.0571173690259456,0.0
42,0,1,0.013999261893332,90,DR,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461193,0.0729943811893463,0,1,0,0.013999261893332,0.0869936421513557,0.0729943811893463
43,0,0,0.0,90,DR,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460380,0.0869024097919464,0,1,0,0.0,0.1585598587989807,0.1585598587989807
44,0,0,0.0,90,DR,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458942,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,62,DR,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449293,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0245474260300397,90,DR,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447361,0.0,0,0,0,0.0245474260300397,0.0399029031395912,0.0153554771095514
