goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0276248157024383,90,DC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526974,0.0,0,0,0,0.0276248157024383,0.1981596797704696,0.1981596797704696
1,0,0,0.0,62,Sub,Brentford,West Ham,2,0,2022-04-10,16693,2021,525147,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,1,Sub,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520076,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516498,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,DC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513498,0.2918313443660736,1,1,0,0.0,0.2918313443660736,0.0
5,0,0,0.0,90,DC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508441,0.0,0,0,0,0.0,0.0975954532623291,0.0975954532623291
6,0,0,0.0,90,DC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507760,0.0,0,0,0,0.0,1.2206345796585083,1.2206345796585083
7,0,0,0.0,90,DC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505523,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,DC,Watford,West Ham,1,4,2021-12-28,16569,2021,505301,0.0,0,0,0,0.0,0.1324636936187744,0.1324636936187744
9,0,0,0.0,90,DC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505120,0.0,0,0,0,0.0,0.0869292393326759,0.0869292393326759
10,0,0,0.0,90,DC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503317,0.0,0,0,0,0.0,0.0,0.0
11,0,1,0.0286491680890321,90,DC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502234,0.0,0,0,0,0.0286491680890321,0.0,0.0
12,0,0,0.0,90,DC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499614,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,1,Sub,West Ham,Southampton,3,0,2021-05-23,14813,2020,473459,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,1,Sub,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472593,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469511,0.0,0,0,0,0.0,0.0417252480983734,0.0417252480983734
16,0,0,0.0,90,DC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468101,0.0,0,0,0,0.0,0.246053472161293,0.246053472161293
17,0,0,0.0,90,DC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465564,0.0,0,0,0,0.0,0.0,0.0
18,1,1,0.298417717218399,90,DC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462663,0.0,0,0,1,0.298417717218399,0.298417717218399,0.0
19,0,0,0.0,90,DC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461873,0.0,0,0,0,0.0,0.8389760851860046,0.8389760851860046
20,0,0,0.0,90,DC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460685,0.0177795812487602,0,1,0,0.0,0.0871565416455268,0.0693769603967666
21,0,0,0.0,90,DC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458706,0.0,0,0,0,0.0,0.1679409593343734,0.1679409593343734
22,0,0,0.0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457316,0.0,0,0,0,0.0,0.0935991927981376,0.0935991927981376
23,0,0,0.0,90,DC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455607,0.0,0,0,0,0.0,0.0670940279960632,0.0670940279960632
24,0,1,0.2559306025505066,90,DC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452024,0.0,0,0,0,0.2559306025505066,0.0949673131108284,0.0949673131108284
