goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
68,0,0,0.0,27,Sub,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372931,0.0,0,0,0,0.0,0.2729282975196838,0.2729282975196838
69,0,0,0.0,16,Sub,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372669,0.0,0,0,0,0.0,0.0384180471301078,0.0384180471301078
70,1,2,0.7793402075767517,81,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371623,0.0746199786663055,0,1,0,0.0182081926614046,1.6909286975860596,1.6727205514907837
71,0,1,0.0175758469849824,73,DMC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370559,0.090022400021553,0,1,0,0.0175758469849824,0.2811746001243591,0.1735763549804687
72,0,0,0.0,2,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368533,0.0741371363401413,0,1,0,0.0,0.0741371363401413,0.0
73,0,1,0.021159328520298,90,MC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365975,0.0245667677372694,0,1,0,0.021159328520298,0.3365484476089477,0.2908223569393158
74,0,0,0.0,36,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364916,0.0600950755178928,0,1,0,0.0,0.0600950755178928,0.0
75,0,2,0.0626074373722076,90,DMC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364064,0.1223265379667282,0,3,0,0.0626074373722076,0.3161390423774719,0.2208791524171829
76,0,6,0.2326336205005645,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361530,0.5587400794029236,0,3,0,0.2326336205005645,0.9239410758018494,0.7394720315933228
77,1,2,0.1301720291376114,90,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359174,0.1618624776601791,0,2,1,0.1301720291376114,1.1964428424835205,1.0428893566131592
78,0,2,0.0422257035970687,90,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358105,0.6280636191368103,0,3,0,0.0422257035970687,2.3323302268981934,1.7159321308135986
79,0,1,0.0658645555377006,90,DMC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356836,0.0493145510554313,0,2,0,0.0658645555377006,0.0994084402918815,0.0679384768009185
80,0,3,0.9484882950782776,90,MC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354877,0.0,0,0,0,0.9484882950782776,1.4539161920547483,0.5718125700950623
81,0,0,0.0,58,DMC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349278,0.0156841296702623,0,1,0,0.0,0.4433778822422027,0.4433778822422027
82,0,1,0.077225461602211,17,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347522,0.0,0,0,0,0.077225461602211,0.0,0.0
83,0,0,0.0,64,MC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344500,0.0619732849299907,0,1,0,0.0,0.3667985200881958,0.3667985200881958
84,0,2,0.1089139133691787,90,DMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342122,0.0864861756563186,0,3,0,0.1089139133691787,1.2104969024658203,1.1488434076309204
85,0,0,0.0,10,Sub,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341206,0.0,0,0,0,0.0,0.0,0.0
86,1,5,0.2191882878541946,90,MC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332222,0.1025313884019851,0,1,1,0.2191882878541946,0.4457064568996429,0.3474160730838775
87,0,3,0.1129480153322219,90,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331345,0.0817500948905944,0,2,0,0.1129480153322219,0.2272402644157409,0.1482881158590316
88,0,0,0.0,90,DMC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329037,0.0573071911931037,0,2,0,0.0,0.8737398982048035,0.8737398982048035
89,0,0,0.0,90,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327653,0.0639507919549942,1,1,0,0.0,0.2307799458503723,0.1668291538953781
90,0,0,0.0,90,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325649,0.1322778314352035,0,2,0,0.0,1.4053491353988647,1.4053491353988647
91,0,2,0.0829772502183914,90,DMC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324888,0.0494031645357608,0,1,0,0.0829772502183914,0.9561071991920472,0.8237267732620239
92,0,3,0.164051353931427,90,MC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317629,0.2751559913158417,0,4,0,0.164051353931427,0.6254872679710388,0.3494350016117096
93,0,1,0.0172340497374534,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314684,0.8111878037452698,0,4,0,0.0172340497374534,1.3418972492218018,1.3418972492218018
94,0,0,0.0,90,MC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305367,0.2051003873348236,0,3,0,0.0,0.3956577777862549,0.3315973281860351
95,0,1,0.0553821586072444,90,MC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305103,0.0459794104099273,0,1,0,0.0553821586072444,1.1443942785263062,1.0890121459960938
96,1,1,0.0659559965133667,90,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304663,0.0641423165798187,0,2,1,0.0659559965133667,0.2013132572174072,0.1189692169427871
97,0,2,0.2333049774169922,90,MC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304428,0.3930061757564544,0,1,0,0.2333049774169922,0.2804033458232879,0.0470983795821666
98,0,0,0.0,90,MC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304360,0.0,0,0,0,0.0,1.2239598035812378,1.2239598035812378
99,0,1,0.0676721557974815,6,Sub,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304022,0.0923198089003562,0,1,0,0.0676721557974815,0.0,0.0
100,0,2,0.2329029440879821,83,MC,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303827,0.0,0,0,0,0.2329029440879821,0.9339879155158995,0.7010849714279175
101,0,2,0.1924313008785247,13,Sub,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303575,0.0800661742687225,0,1,0,0.1924313008785247,0.3239190280437469,0.0514215417206287
102,0,0,0.0,23,Sub,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303301,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,90,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279105,0.0378618761897087,0,1,0,0.0,0.1127446815371513,0.0748828053474426
104,1,2,0.3032296895980835,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278840,0.0943096131086349,0,1,1,0.3032296895980835,0.4973127841949463,0.1940830796957016
105,0,2,0.1713131070137024,90,MC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278453,0.1332830190658569,0,3,0,0.1713131070137024,1.1107417345046997,0.939428687095642
106,0,1,0.0253491476178169,20,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278361,0.1139807179570198,0,2,0,0.0253491476178169,0.0972292721271514,0.0
107,0,0,0.0,16,Sub,Watford,Manchester City,1,2,2018-12-04,9341,2018,278000,0.0788147076964378,0,1,0,0.0,0.0788147076964378,0.0
108,1,1,0.5822008848190308,90,MC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277701,0.0534052997827529,0,2,1,0.5822008848190308,0.659752607345581,0.659752607345581
109,0,1,0.1139741837978363,71,MC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277386,0.1183756366372108,0,1,0,0.1139741837978363,1.239266872406006,1.0069169998168943
110,1,2,0.6716712117195129,14,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277321,0.0,0,0,1,0.6716712117195129,0.6716712117195129,0.6344969868659973
111,1,3,0.55955970287323,71,MC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260145,0.9443347454071044,1,2,1,0.55955970287323,1.1845102310180664,0.7282464504241943
112,0,1,0.0240738466382026,21,Sub,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259891,0.0376286171376705,0,1,0,0.0240738466382026,0.6346881985664368,0.6106142997741699
113,0,1,0.0416039079427719,13,Sub,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259696,0.0,0,0,0,0.0416039079427719,0.0416039079427719,0.0
114,0,3,0.1389015167951584,78,MC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259481,0.6147119998931885,1,2,0,0.1389015167951584,0.6940847039222717,0.5863021016120911
115,0,1,0.0500492453575134,84,MC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259135,0.2866108417510986,0,1,0,0.0500492453575134,1.1358349323272705,1.0857856273651123
116,0,2,0.088020846247673,90,DMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258674,0.0,0,0,0,0.088020846247673,0.2973534762859344,0.2093326449394226
117,0,1,0.0186005011200904,82,MC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240056,0.0,0,0,0,0.0186005011200904,0.0522375330328941,0.0336370319128036
118,0,4,0.2539070248603821,90,MC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238710,0.0,0,0,0,0.2539070248603821,0.6010823249816895,0.347175270318985
119,0,0,0.0,23,Sub,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237914,0.0870456025004386,0,1,0,0.0,0.0649159178137779,0.0649159178137779
120,0,2,0.2250381708145141,75,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236511,0.1249133944511413,0,2,0,0.2250381708145141,0.3828666806221008,0.1942257434129715
121,0,2,0.1958229392766952,90,MC,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235047,0.0,0,0,0,0.1958229392766952,2.188222169876098,2.188222169876098
122,1,2,0.8170533776283264,90,MC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232502,0.3234560489654541,0,1,0,0.0558845102787017,0.9062950015068054,0.5269544124603271
123,1,5,0.7207107543945312,77,MC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230408,0.0,0,0,1,0.7207107543945312,0.9175113439559937,0.2544035613536834
124,0,0,0.0,12,Sub,Everton,Manchester City,1,3,2018-03-31,7433,2017,227106,0.0,0,0,0,0.0,0.009030083194375,0.009030083194375
125,0,0,0.0,1,Sub,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223537,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,MC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221662,0.0,0,0,0,0.0,0.2811252176761627,0.2811252176761627
127,0,0,0.0,90,MC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220436,0.068258561193943,0,1,0,0.0,0.5440008640289307,0.4757423102855682
128,0,3,0.1861299723386764,90,MC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215137,0.1050283089280128,0,2,0,0.1861299723386764,1.1107146739959717,0.8425396084785461
129,0,2,0.1414516270160675,90,MC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214879,0.0436167083680629,0,1,0,0.1414516270160675,1.264299392700195,1.1717194318771362
130,0,0,0.0,52,Sub,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215526,0.7317503094673157,0,4,0,0.0,1.2866266965866089,0.8513345122337341
131,1,3,0.2105881720781326,90,MC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208281,0.0175169743597507,0,1,1,0.2105881720781326,0.3033234775066376,0.0752183273434639
132,0,1,0.0191554203629493,63,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206346,0.0,0,0,0,0.0191554203629493,0.1419973820447921,0.1419973820447921
133,0,2,0.1046878099441528,90,MC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205821,0.08488679677248,0,2,0,0.1046878099441528,0.4448273479938507,0.2922382652759552
134,0,1,0.0208841077983379,14,Sub,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203097,0.0,0,0,0,0.0208841077983379,0.5296903252601624,0.5088062286376953
135,1,3,0.4310469329357147,85,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202647,0.0923476368188858,1,1,1,0.4310469329357147,1.0664138793945312,0.8691801428794861
136,0,0,0.0,12,Sub,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205412,0.0508303120732307,0,1,0,0.0,0.0778736695647239,0.0270433612167835
137,0,0,0.0,40,Sub,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198900,0.0,0,0,0,0.0,0.0,0.0
138,0,3,0.1617853939533233,82,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179291,0.15379698574543,0,2,0,0.1617853939533233,0.2840026021003723,0.1154486611485481
139,0,0,0.0,3,Sub,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179283,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,1,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178736,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,11,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178997,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,6,Sub,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178045,0.0,0,0,0,0.0,0.9572076797485352,0.9572076797485352
143,0,0,0.0,7,Sub,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177266,0.3868783414363861,0,1,0,0.0,0.3868783414363861,0.3868783414363861
144,0,0,0.0,22,Sub,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178448,0.0,0,0,0,0.0,0.1092194020748138,0.1092194020748138
145,0,0,0.0,4,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177966,0.0,0,0,0,0.0,0.0,0.0
146,0,1,0.0768024921417236,22,Sub,Watford,Manchester City,0,6,2017-09-16,7164,2017,176646,0.0785056799650192,0,1,0,0.0768024921417236,0.1553081721067428,0.0
147,0,0,0.0,43,DMC,Manchester City,Watford,2,0,2016-12-15,3132,2016,131323,0.0,0,0,0,0.0,0.0493820719420909,0.0493820719420909
148,0,2,0.141929492354393,70,MC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129936,0.0124528193846344,0,1,0,0.141929492354393,0.3686953485012054,0.2143130451440811
149,0,0,0.0,78,MC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128569,0.0,0,0,0,0.0,1.2305340766906738,1.2305340766906738
150,0,3,0.1942635923624038,77,MC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128104,0.0,0,0,0,0.1942635923624038,0.8234903812408447,0.6454799175262451
151,2,4,0.7814622521400452,90,DMC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127894,0.5874512791633606,1,4,2,0.7814622521400452,1.7232680320739746,0.6049940586090088
152,0,2,0.1067532077431678,90,MC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127355,0.2457960397005081,0,4,0,0.1067532077431678,0.381834864616394,0.2347302585840225
153,0,0,0.0,90,MC,Manchester City,Everton,1,1,2016-10-15,534,2016,126834,0.0312831364572048,0,1,0,0.0,0.2801832854747772,0.2801832854747772
154,0,1,0.0121571496129035,36,Sub,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127403,0.0,0,0,0,0.0121571496129035,0.5440759658813477,0.5319188237190247
155,0,2,0.1374641805887222,70,MC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126766,0.0612784922122955,0,1,0,0.1374641805887222,0.4127874970436096,0.2140448093414306
156,1,2,0.5471598505973816,73,DMC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126388,0.0379064790904521,0,1,1,0.5471598505973816,0.7272112369537354,0.1421448737382888
