goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DR,Sheffield United,Tottenham,0,3,2024-05-19,22274,2023,663112,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0177711863070726,90,DMR,Everton,Sheffield United,1,0,2024-05-11,22257,2023,660553,0.0243620853871107,0,1,0,0.0177711863070726,0.1732416003942489,0.1488795131444931
2,0,3,0.2564213871955871,90,DMR,Sheffield United,Nottingham Forest,1,3,2024-05-04,22254,2023,658900,0.1077293679118156,0,1,0,0.2564213871955871,0.3641507625579834,0.1077293679118156
3,0,0,0.0,90,DMR,Newcastle United,Sheffield United,5,1,2024-04-27,22240,2023,657024,0.0,0,0,0,0.0,0.0380299724638462,0.0380299724638462
4,1,1,0.3577614724636078,80,DMR,Manchester United,Sheffield United,4,2,2024-04-24,22182,2023,656295,0.0,0,0,1,0.3577614724636078,0.4060414731502533,0.0482800118625164
5,0,2,0.1450632810592651,90,DR,Sheffield United,Burnley,1,4,2024-04-20,22232,2023,654864,0.0,0,0,0,0.1450632810592651,0.7220591306686401,0.6090980172157288
6,0,2,0.1439913064241409,77,DMR,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653219,0.0,0,0,0,0.1439913064241409,0.2146901786327362,0.0706988722085952
7,1,1,0.2716110348701477,90,DMR,Sheffield United,Chelsea,2,2,2024-04-07,22212,2023,652576,0.0,0,0,1,0.2716110348701477,0.4262439608573913,0.4262439608573913
8,0,1,0.0349105522036552,90,DMR,Liverpool,Sheffield United,3,1,2024-04-04,22203,2023,651258,0.0,0,0,0,0.0349105522036552,0.042269479483366,0.0073589296080172
9,0,2,0.1002291291952133,90,DMR,Sheffield United,Fulham,3,3,2024-03-30,22193,2023,649827,0.0,0,0,0,0.1002291291952133,0.1002291291952133,0.0
10,0,2,0.1350374370813369,73,DMR,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646643,0.0,0,0,0,0.1350374370813369,0.1350374370813369,0.0
11,0,2,0.1148375198245048,90,DR,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646039,0.0,0,0,0,0.1148375198245048,0.1433583199977874,0.0285207964479923
12,0,0,0.0,90,DMR,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643724,0.0672691613435745,0,1,0,0.0,0.1205347850918769,0.0532656237483024
13,0,2,0.0604854896664619,90,DMR,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642320,0.1041208133101463,0,1,0,0.0604854896664619,0.1457002162933349,0.0
14,0,0,0.0,90,DR,Luton,Sheffield United,1,3,2024-02-10,22129,2023,640164,0.0,0,0,0,0.0,0.0566565617918968,0.0566565617918968
15,0,1,0.0266537331044673,90,DR,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638728,0.0,0,0,0,0.0266537331044673,0.0266537331044673,0.0
16,0,0,0.0,90,DR,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637851,0.1086621209979057,0,1,0,0.0,0.1643316447734832,0.0556695312261581
17,0,0,0.0,90,DR,Sheffield United,West Ham,2,2,2024-01-21,22101,2023,636184,0.0743627473711967,0,2,0,0.0,0.4667954742908478,0.453937292098999
18,0,2,0.1136912330985069,90,DMR,Manchester City,Sheffield United,2,0,2023-12-30,22090,2023,633506,0.0929811745882034,0,1,0,0.1136912330985069,0.1780642569065094,0.0929811745882034
19,0,0,0.0,90,DMR,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632475,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.0407641120254993,90,DR,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630284,0.0,0,0,0,0.0407641120254993,0.0,0.0
21,0,0,0.0,90,DR,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628753,0.0,0,0,0,0.0,0.0181820094585418,0.0181820094585418
22,0,0,0.0,90,DMR,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627966,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,66,Sub,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626495,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,50,DMR,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624962,0.0,0,0,0,0.0,0.0,0.0
25,0,4,0.4752942621707916,90,DMR,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623886,0.0,0,0,0,0.4752942621707916,0.4627721011638641,0.0218441225588321
26,0,2,0.0786457061767578,90,MR,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621466,0.0,0,0,0,0.0786457061767578,0.0786457061767578,0.0
27,0,0,0.0,74,DR,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619913,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,DR,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618463,0.0,0,0,0,0.0,0.0171293094754219,0.0171293094754219
29,0,1,0.1048866882920265,90,DMR,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616450,0.0,0,0,0,0.1048866882920265,0.1048866882920265,0.0
30,0,1,0.0665511563420295,82,DMR,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614739,0.0,0,0,0,0.0665511563420295,0.2253716439008712,0.1588204801082611
