goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,31,Sub,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537925,0.6485978364944458,1,2,0,0.0,0.6485978364944458,0.0
1,1,3,1.6454315185546875,90,AMR,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534906,0.1685649454593658,1,3,1,1.6454315185546875,2.106555223464966,0.4090200662612915
2,2,2,1.1060230731964111,90,AMR,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533730,0.2673343122005462,0,3,2,1.1060230731964111,1.4424909353256226,0.0691336095333099
3,0,4,0.612155556678772,90,AMR,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530728,0.0,0,0,0,0.612155556678772,0.9060238599777222,0.4426791965961456
4,0,1,0.4971862137317657,90,AML,Manchester City,Watford,5,1,2022-04-23,16707,2021,528649,0.0,0,0,0,0.4971862137317657,1.538819432258606,1.0416332483291626
5,0,1,0.4062074422836303,77,FW,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525519,0.0463185124099254,0,1,0,0.4062074422836303,0.4525259733200073,0.0
6,0,2,0.1388181298971176,90,FWR,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522770,0.3906760215759277,2,3,0,0.1388181298971176,0.7485973834991455,0.6749695539474487
7,0,0,0.0,79,FWL,Everton,Manchester City,0,1,2022-02-26,16641,2021,516274,0.0651635453104972,0,1,0,0.0,0.7672287225723267,0.7020651698112488
8,0,1,0.072237491607666,70,FWR,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514446,0.0958031341433525,0,1,0,0.072237491607666,0.7774640321731567,0.6094233989715576
9,3,5,2.336911678314209,90,FWL,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512873,0.063801921904087,0,1,3,1.5757428407669067,1.0027321577072144,0.805884838104248
10,0,2,0.6180943846702576,90,FWL,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512209,0.1722156405448913,0,2,0,0.6180943846702576,0.6942304968833923,0.1712781637907028
11,0,2,0.4894851744174957,62,FWR,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509928,0.0,0,0,0,0.4894851744174957,0.4894851744174957,0.0
12,0,1,0.0657243728637695,90,FWR,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507883,0.1292108595371246,0,2,0,0.0657243728637695,0.182569682598114,0.0351110994815826
13,0,1,0.0216370057314634,90,FWL,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505477,0.2381884604692459,0,1,0,0.0216370057314634,0.1548079550266266,0.133170947432518
14,2,3,1.8756873607635496,90,FWL,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505103,0.0,0,0,1,1.1145185232162476,0.0,0.0
15,1,3,0.9830434918403624,90,AML,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504073,0.0,0,0,1,0.9830434918403624,1.2640935182571411,1.2151596546173096
16,1,3,0.8555245399475098,90,FWR,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501378,0.7258716821670532,0,4,0,0.0943556874990463,1.1167312860488892,0.2965039014816284
17,1,6,0.9593241810798644,90,FWR,Watford,Manchester City,1,3,2021-12-04,16523,2021,500168,0.3665151000022888,0,3,1,0.9593241810798644,2.557504653930664,1.3477420806884766
18,0,0,0.0,90,FWL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499344,0.1371448934078216,1,5,0,0.0,0.161654457449913,0.0620817877352237
19,0,2,0.0467204228043556,87,FWL,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498140,0.7901816964149475,0,2,0,0.0467204228043556,1.014218807220459,0.2024029195308685
20,1,3,0.9018025398254396,90,FWR,Manchester City,Everton,3,0,2021-11-21,16490,2021,496363,0.2233891189098358,0,2,1,0.9018025398254396,1.2502665519714355,0.1250748485326767
21,0,0,0.0,7,Sub,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492250,0.0585894882678985,0,1,0,0.0,0.0585894882678985,0.0
22,0,1,0.1106616258621215,90,FW,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488136,0.05112224817276,0,1,0,0.1106616258621215,0.3264097869396209,0.1646259129047393
23,0,0,0.0,23,Sub,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487431,0.1093677133321762,0,1,0,0.0,0.1711396276950836,0.0617719180881977
24,0,0,0.0,1,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484419,0.0,0,0,0,0.0,0.0,0.0
25,0,4,0.1944787800312042,90,FW,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482123,0.0649676248431205,0,1,0,0.1944787800312042,0.5731816291809082,0.3906127512454986
26,0,1,0.1271114349365234,24,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480399,0.1012421995401382,0,1,0,0.1271114349365234,0.2283536344766616,0.0
27,0,4,0.945890724658966,29,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478693,0.1106583029031753,0,1,0,0.945890724658966,1.1030858755111694,0.081395223736763
28,1,2,0.7355042099952698,28,Sub,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476914,0.0,0,0,1,0.7355042099952698,1.197511911392212,0.4956791996955871
29,0,1,0.0324746035039424,71,FWL,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476254,0.0,0,0,0,0.0324746035039424,0.160643845796585,0.1281692385673523
30,0,2,0.2874099314212799,90,FWL,Manchester City,Everton,5,0,2021-05-23,14811,2020,473402,0.8116142153739929,1,4,0,0.2874099314212799,1.7950589656829834,0.696034848690033
31,0,0,0.0,90,FWL,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470665,0.0503313727676868,0,1,0,0.0,0.5846093893051147,0.5342779755592346
32,1,3,0.5213307738304138,90,MC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468845,0.0,0,0,1,0.5213307738304138,0.7353463768959045,0.2140156328678131
33,0,7,0.5984606146812439,90,ML,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466847,0.0,0,0,0,0.5984606146812439,0.7821797728538513,0.2750315964221954
34,0,5,0.3007270097732544,90,FWL,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460944,0.0617976821959018,0,1,0,0.3007270097732544,0.4115339815616607,0.1108069792389869
35,0,0,0.0,26,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459880,0.6142830848693848,1,1,0,0.0,0.6142830848693848,0.0
36,0,2,0.3535134494304657,90,FWL,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455286,0.0472695119678974,0,1,0,0.3535134494304657,0.4277800023555755,0.0742665752768516
37,0,5,0.5552769303321838,90,FWL,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453559,0.0896471738815307,0,1,0,0.5552769303321838,1.111564874649048,0.4978694319725036
38,1,3,1.0274173021316528,90,FWL,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451443,0.0426173731684684,0,1,1,1.0274173021316528,1.490863800048828,0.4634464681148529
39,0,0,0.0,82,FWL,Everton,Manchester City,1,3,2021-02-17,14593,2020,450276,0.0797333419322967,0,1,0,0.0,0.0797333419322967,0.0
40,0,1,0.1144858598709106,90,FWL,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449177,0.5586037635803223,1,3,0,0.1144858598709106,0.7817501425743103,0.7817501425743103
41,1,1,0.8310533761978149,90,FWL,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448459,0.498204231262207,0,2,1,0.8310533761978149,1.4249614477157593,0.0957037806510925
42,1,3,0.9771086573600768,90,FWL,Burnley,Manchester City,0,2,2021-02-03,14646,2020,447002,0.1918142288923263,0,2,1,0.9771086573600768,1.286604642868042,0.1176818013191223
43,1,4,1.1918063163757324,90,FWR,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445056,0.1137428358197212,1,1,1,1.1918063163757324,1.4720139503479004,0.2802076339721679
44,0,2,0.1831009984016418,74,FWR,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443426,0.1189201176166534,0,2,0,0.1831009984016418,0.5147362351417542,0.2331065386533737
45,1,2,0.1210462003946304,90,FWL,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442927,0.0,0,0,1,0.1210462003946304,0.0660026893019676,0.0660026893019676
46,0,2,0.8212247490882874,7,Sub,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441914,0.0,0,0,0,0.0600558929145336,0.0600558929145336,0.0
47,0,1,0.1234233677387237,90,FW,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439721,0.1523442566394806,0,2,0,0.1234233677387237,2.123325824737549,1.950907826423645
48,0,2,0.1922194361686706,90,FWR,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438192,0.79060959815979,1,2,0,0.1922194361686706,0.9828290343284608,0.79060959815979
49,1,2,0.1458090245723724,90,AML,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435997,0.0,0,0,1,0.1458090245723724,0.8399907946586609,0.6941817998886108
50,0,2,0.8103805780410767,90,AMR,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434446,0.6755534410476685,1,5,0,0.8103805780410767,1.2317181825637815,0.5384336709976196
51,0,1,0.0688055008649826,90,AML,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433194,0.0,0,0,0,0.0688055008649826,0.4307530522346496,0.4307530522346496
52,1,4,1.147600173950195,90,AML,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431283,0.0,0,0,1,1.147600173950195,1.147600173950195,0.0
53,0,1,0.0909033417701721,16,Sub,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428169,0.0261111464351415,0,1,0,0.0909033417701721,0.0,0.0
54,0,1,0.0394117981195449,90,AML,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427241,0.0,0,0,0,0.0394117981195449,0.8035983443260193,0.7641865611076355
55,0,2,0.0786316245794296,90,FWL,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424245,0.8361154198646545,0,1,0,0.0786316245794296,1.2550420761108398,1.176410436630249
56,0,1,0.3298438489437103,90,FWL,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422632,0.0,0,0,0,0.3298438489437103,0.3298438489437103,0.0
57,1,2,0.368296205997467,90,FW,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421376,0.0201855469495058,0,1,1,0.368296205997467,1.2307332754135132,0.8422515392303467
58,1,5,0.3646147847175598,90,FWL,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419656,0.4323367774486542,0,5,1,0.3646147847175598,0.7625960111618042,0.1075836867094039
59,0,3,0.3382696807384491,90,FW,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418255,0.0,0,0,0,0.3382696807384491,0.2904744446277618,0.1068748831748962
60,0,1,0.0685024783015251,84,AML,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,417003,0.4168747663497925,1,1,0,0.0685024783015251,0.8161414861679077,0.3307642042636871
61,1,5,1.028088092803955,90,FWR,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411358,0.3927148878574371,0,3,1,1.028088092803955,1.6921007633209229,0.3896855115890503
62,2,6,1.746425747871399,66,FWL,Watford,Manchester City,0,4,2020-07-21,12011,2019,410471,0.0,0,0,2,0.985256850719452,0.4863559603691101,0.1488668620586395
63,0,0,0.0,42,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408668,0.0,0,0,0,0.0,0.1738893240690231,0.1738893240690231
64,3,5,1.365160346031189,90,FWL,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407616,0.2358883470296859,0,3,3,1.365160346031189,1.816016435623169,0.8458595275878906
65,1,2,0.5205386877059937,27,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406579,0.0,0,0,1,0.5205386877059937,0.5205386877059937,0.0
66,0,2,0.1242016851902008,62,FWL,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406027,0.0,0,0,0,0.1242016851902008,0.1695633977651596,0.0453617163002491
67,1,3,0.6563881635665894,82,AML,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404941,0.0,0,0,1,0.6563881635665894,0.7215903997421265,0.0652022063732147
68,0,2,0.3163414001464844,90,FWL,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402752,0.0191658828407526,0,1,0,0.3163414001464844,0.3837508857250213,0.0822465941309928
69,1,3,0.2498474419116974,90,FWL,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400545,0.634626030921936,0,5,1,0.2498474419116974,1.2118653059005735,0.3836888074874878
70,0,3,0.485904335975647,90,FWL,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387859,0.0456598177552223,0,1,0,0.485904335975647,0.5622862577438354,0.0307221412658691
71,0,1,0.5368739366531372,88,FWL,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386846,0.720191240310669,0,2,0,0.5368739366531372,1.423133134841919,0.166067898273468
72,0,5,0.7657455801963806,90,AMC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386385,0.0,0,0,0,0.7657455801963806,1.4519596099853516,0.7927452921867371
73,0,4,0.4109877347946167,90,FWR,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386044,0.0,0,0,0,0.4109877347946167,0.5222565531730652,0.2488728612661361
74,0,0,0.0,1,Sub,Manchester City,Everton,2,1,2020-01-01,11848,2019,385670,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.014983233064413,89,FWL,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372929,0.1661858260631561,0,2,0,0.014983233064413,0.1811690628528595,0.0491896383464336
76,2,5,1.894099473953247,90,AML,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372666,0.0,0,0,2,1.1329306364059448,0.4539678394794464,0.0491357073187828
77,0,2,0.1663584113121032,90,FWL,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371627,0.2432473748922348,0,3,0,0.1663584113121032,1.3446568250656128,1.1759459972381592
78,1,4,0.7587453126907349,90,AMR,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370561,0.2093166708946228,0,2,1,0.7587453126907349,1.10359787940979,0.1769968420267105
