goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,1,2,0.2227752655744552,90,AML,Tottenham,Everton,2,1,2023-12-23,22071,2023,632615,0.108925811946392,0,1,1,0.2227752655744552,0.7117877006530762,0.4572665691375732
18,0,4,0.3173694312572479,90,AML,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630077,0.1317569017410278,0,1,0,0.3173694312572479,0.5623403191566467,0.24497090280056
19,1,4,1.1703811883926392,90,AML,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629548,1.41658353805542,2,4,0,0.4092123508453369,2.099041700363159,1.0330393314361572
20,0,1,0.0669872537255287,90,FW,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628207,0.128029391169548,0,2,0,0.0669872537255287,0.2763073742389679,0.0812907218933105
21,1,1,0.1848971843719482,90,FW,Manchester City,Tottenham,3,3,2023-12-03,22031,2023,627563,0.0794388651847839,1,2,1,0.1848971843719482,0.3925964832305908,0.1282604485750198
22,0,2,0.1301116496324539,90,FW,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625559,1.180232048034668,0,3,0,0.1301116496324539,1.2890859842300415,0.0494170784950256
23,0,1,0.085642509162426,90,FW,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,623011,0.0357806384563446,0,1,0,0.085642509162426,0.1477986872196197,0.0263755358755588
24,0,2,0.1924032717943191,90,FW,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622757,0.0,0,0,0,0.1924032717943191,0.1924032717943191,0.0
25,1,2,0.7236965298652649,90,FW,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619489,0.0234990790486335,0,1,1,0.7236965298652649,0.7707032561302185,0.0235076434910297
26,1,3,0.1807761490345001,84,FW,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619285,0.6199216246604919,1,4,1,0.1807761490345001,0.8097110390663147,0.0266904365271329
27,0,3,0.1941820234060287,80,FW,Luton,Tottenham,0,1,2023-10-07,21971,2023,616142,0.4778306186199188,0,2,0,0.1941820234060287,1.059552550315857,0.780552089214325
28,1,4,1.0019806623458862,76,FW,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614971,0.1120408102869987,0,1,1,1.0019806623458862,1.191720485687256,0.0776990130543708
29,2,3,0.928831934928894,83,FW,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612790,0.4475987553596496,0,2,2,0.928831934928894,1.3764307498931885,0.43069988489151
30,0,3,0.1514117121696472,83,FW,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611530,0.0,0,0,0,0.1514117121696472,0.1595468819141388,0.0785102248191833
31,3,5,1.1252130270004272,77,FW,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608700,0.0309817902743816,0,1,3,1.1252130270004272,1.2562897205352783,0.1000948920845985
32,0,2,0.0513037517666816,90,AML,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606666,0.6361653208732605,0,4,0,0.0513037517666816,1.373968243598938,0.7028945088386536
33,0,1,0.1571288853883743,90,AML,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605253,0.6520799398422241,0,4,0,0.1571288853883743,1.3102926015853882,0.6645970940589905
34,0,2,0.117837019264698,86,AML,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604208,0.0,0,0,0,0.117837019264698,0.1284985244274139,0.0735268369317054
35,0,1,0.152458056807518,78,ML,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601019,0.4453518390655517,1,2,0,0.152458056807518,0.7752197980880737,0.6227617859840393
36,0,3,0.4917917251586914,90,ML,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597816,0.4921202957630157,0,4,0,0.4917917251586914,0.973180890083313,0.4361805021762848
37,0,0,0.0,90,FWL,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596359,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.305248886346817,90,ML,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594805,0.0,0,0,0,0.305248886346817,0.305248886346817,0.0
39,1,3,0.6220079064369202,90,AMC,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593277,0.2786435186862945,1,1,1,0.6220079064369202,1.0072593688964844,0.3852514326572418
40,1,3,1.1143494844436646,89,AMC,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591900,0.1081913039088249,0,1,1,1.1143494844436646,1.7481006383895874,0.571765124797821
41,0,3,0.163127139210701,85,FWL,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590911,0.1818974614143371,0,2,0,0.163127139210701,0.3450246155261993,0.0
42,1,4,0.7893469929695129,90,AMC,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588520,0.1722979992628097,0,2,1,0.7893469929695129,0.9068310260772704,0.0158989001065492
43,1,1,0.0209350008517503,90,AMC,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586728,0.1150249987840652,0,1,1,0.0209350008517503,0.308705985546112,0.1727460026741027
44,0,0,0.0,85,AMC,Everton,Tottenham,1,1,2023-04-03,18487,2022,585939,0.0404675006866455,0,1,0,0.0,0.0404675006866455,0.0
45,0,2,0.1287309974431991,90,AMC,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583098,0.475053995847702,1,3,0,0.1287309974431991,0.6839399933815002,0.1727789938449859
46,1,4,0.3687390089035034,86,AMC,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581236,0.3537600040435791,0,5,1,0.3687390089035034,0.6035270094871521,0.2347880005836486
47,0,4,0.1520289927721023,90,AMC,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579536,0.2481070011854171,0,3,0,0.1520289927721023,0.2642379999160766,0.0922494009137153
48,0,0,0.0,4,Sub,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578331,0.1063370034098625,0,1,0,0.0,0.0,0.0
49,1,1,0.3372929990291595,19,Sub,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577226,0.0817622020840644,0,2,1,0.3372929990291595,0.4190559983253479,0.0817622020840644
50,0,1,0.0274659004062414,90,AMC,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574956,0.0,0,0,0,0.0274659004062414,0.058874599635601,0.0314087010920047
51,0,1,0.0222511999309062,86,AMC,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574053,0.4549829959869385,0,1,0,0.0222511999309062,0.4772340059280395,0.0
52,0,0,0.0,79,AMC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570986,0.0655255019664764,1,1,0,0.0,0.0840929001569747,0.0185674000531435
53,0,1,0.0533270984888076,90,AMC,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569837,0.0,0,0,0,0.0533270984888076,0.074685700237751,0.0213585998862981
54,0,5,0.6501280069351196,90,AMC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569574,0.0940674021840095,0,1,0,0.6501280069351196,0.6968799829483032,0.0150413997471332
55,1,2,0.4700010120868683,90,AMC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567500,0.0489009991288185,0,1,1,0.4700010120868683,1.2162799835205078,0.7462800145149231
56,0,2,0.079342097043991,90,FWL,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566724,0.0698070973157882,0,1,0,0.079342097043991,0.0899126976728439,0.0
57,0,3,0.0988617017865181,90,FWL,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565470,0.0951820015907287,0,1,0,0.0988617017865181,0.5438920259475708,0.349848985671997
58,0,3,0.2653520107269287,90,FW,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560156,0.8217949867248535,0,6,0,0.2653520107269287,0.173907995223999,0.0
59,0,5,0.5458260178565979,90,FW,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559161,0.0481131002306938,0,1,0,0.5458260178565979,0.5939390063285828,0.0
60,0,1,0.0229460000991821,90,FW,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557664,0.0379922017455101,0,2,0,0.0229460000991821,0.1624259948730468,0.1197429969906807
61,0,4,0.2358590066432953,90,AMC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556181,0.0930339992046356,0,2,0,0.2358590066432953,0.6658279895782471,0.4352880120277405
62,0,2,0.0650691986083984,81,FW,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554394,0.5073419809341431,1,3,0,0.0650691986083984,0.0969337970018386,0.063153401017189
63,0,0,0.0,74,AMC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552014,0.0435177981853485,0,1,0,0.0,0.1916120052337646,0.1480939984321594
64,3,4,0.4333289861679077,29,Sub,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550901,0.0,0,0,3,0.4333289861679077,0.542506992816925,0.1091779991984367
65,0,4,0.649042010307312,90,AMC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547163,0.3829579949378967,0,5,0,0.649042010307312,1.239109992980957,0.4236989915370941
66,0,2,0.152647003531456,90,AMC,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546429,0.0,0,0,0,0.152647003531456,0.2993490099906921,0.1467020064592361
67,0,2,0.1229349970817565,75,AMC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545411,0.2052209973335266,0,3,0,0.1229349970817565,0.4555140137672424,0.127358004450798
68,0,3,0.2683990001678467,78,AMC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542130,0.0,0,0,0,0.2683990001678467,0.5162490010261536,0.2478500008583068
69,0,2,0.3514750003814697,82,AMC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541430,0.0132873002439737,0,1,0,0.3514750003814697,0.3514750003814697,0.0
70,0,4,0.4375819861888885,90,AMC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539491,0.253600001335144,1,4,0,0.4375819861888885,0.7098309993743896,0.1651590019464492
71,2,7,2.437920093536377,90,AMC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537963,0.0518578998744487,0,1,2,2.437920093536377,2.9670801162719727,0.5403689742088318
72,0,2,0.51910001039505,90,AMC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536008,0.1827539950609207,0,4,0,0.51910001039505,1.197759985923767,0.5381640195846558
73,1,2,0.6611549854278564,74,AMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535017,0.2607069909572601,0,3,1,0.6611549854278564,0.9580270051956176,0.6657339930534363
74,1,2,0.7055780291557312,90,FWL,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533115,0.1105879992246627,0,2,1,0.7055780291557312,0.8161659836769104,0.0
75,2,3,0.4581190049648285,83,FWL,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531025,0.3981490135192871,1,4,2,0.4581190049648285,0.5157430171966553,0.0349223986268043
76,0,0,0.0,90,FWL,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528897,0.1243129968643188,0,2,0,0.0,0.3161830008029938,0.3002449870109558
77,0,2,0.1886810064315796,90,FWL,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526102,0.0,0,0,0,0.1886810064315796,0.1886810064315796,0.0
78,3,3,0.5696510076522827,83,FWL,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524806,0.0,0,0,3,0.5696510076522827,0.6434310078620911,0.0737799033522605
79,1,4,0.8909019827842712,90,AMC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523648,0.6390249729156494,1,5,1,0.8909019827842712,1.504770040512085,0.9421730041503906
80,2,3,0.9599559903144836,90,AMC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522060,0.5117149949073792,0,1,2,0.9599559903144836,2.167180061340332,0.6955119967460632
81,0,1,0.0786952972412109,82,AMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520746,0.1858689934015274,0,3,0,0.0786952972412109,0.2806020081043243,0.0356775000691413
82,0,2,0.165579006075859,90,AMC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519526,0.0,0,0,0,0.165579006075859,0.2129119932651519,0.0473327003419399
83,1,2,0.6829000115394592,70,AMC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518748,0.1816750019788742,0,2,1,0.6829000115394592,1.296239972114563,0.5016800165176392
84,1,4,0.8922590017318726,88,AMC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515741,0.0587492994964122,0,1,1,0.8922590017318726,1.3983299732208252,0.6070230007171631
85,0,0,0.0,90,AMC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515336,0.2890399992465973,0,4,0,0.0,0.2336329966783523,0.0132787004113197
86,0,1,0.144006997346878,82,AMC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514459,1.2734099626541138,2,4,0,0.144006997346878,1.4174200296401978,0.517920970916748
87,0,3,0.1940779983997345,90,AMC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513310,0.1968560069799423,0,4,0,0.1940779983997345,0.3706690073013305,0.1645990014076233
88,1,1,0.4851619899272918,90,AMC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512180,0.0,0,0,1,0.4851619899272918,1.5515899658203125,1.0664299726486206
89,0,4,0.6285780072212219,90,FWL,Watford,Tottenham,0,1,2022-01-01,16585,2021,505503,0.6908419728279114,1,2,0,0.6285780072212219,0.7766799926757812,0.1698849946260452
90,0,5,0.3655909895896911,90,AMC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505252,0.6899229884147644,0,4,0,0.3655909895896911,0.9720069766044616,0.1295430064201355
91,1,2,0.5586559772491455,78,AMC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505046,0.0821022018790245,0,2,1,0.5586559772491455,1.013350009918213,0.4546889960765838
92,1,2,0.9031739830970764,90,FW,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504151,0.552623987197876,0,2,1,0.9031739830970764,2.0411500930786133,0.6729720234870911
93,1,3,0.2564580142498016,90,AMC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500543,0.3128550052642822,1,4,1,0.2564580142498016,0.6588349938392639,0.2109909951686859
94,1,2,0.8397089838981628,89,AMC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499414,0.0902751013636589,0,1,1,0.8397089838981628,0.8397089838981628,0.0
95,0,2,0.0699788033962249,90,AMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496606,0.0,0,0,0,0.0699788033962249,0.211569994688034,0.1415909975767135
96,0,0,0.0,86,AMC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494608,0.0310909003019332,0,1,0,0.0,0.3774900138378143,0.3463999927043915
97,0,3,0.4221380054950714,90,AML,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492541,0.0409038998186588,0,1,0,0.4221380054950714,0.0714669972658157,0.0
98,0,1,0.321817010641098,90,AML,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490526,0.1453009992837906,0,2,0,0.321817010641098,0.5168489813804626,0.0497317016124725
99,1,1,0.68299400806427,90,AML,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489086,0.2336210012435913,0,5,1,0.68299400806427,0.8661810159683228,0.0675811991095542
100,0,5,0.5454319715499878,90,AML,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487028,0.1239129975438118,1,2,0,0.5454319715499878,1.3061699867248535,0.6917849779129028
101,1,2,0.3903290033340454,90,FWL,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485637,0.2043599933385849,0,3,1,0.3903290033340454,0.7260079979896545,0.3356789946556091
102,0,2,0.4340240061283111,90,FW,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482925,0.0267321001738309,0,1,0,0.4340240061283111,0.4607560038566589,0.0267321001738309
103,1,3,0.0888468995690345,89,AMR,Tottenham,Watford,1,0,2021-08-29,16404,2021,479398,0.1033819988369941,0,2,1,0.0888468995690345,0.326209008693695,0.2815510034561157
104,0,2,0.1769919991493225,77,FW,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477581,0.0,0,0,0,0.1769919991493225,0.1769919991493225,0.0
105,1,5,0.2737129926681518,90,FW,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476240,0.0543192997574806,0,1,1,0.2737129926681518,0.2469460070133209,0.0191262997686862
106,0,2,0.1023610010743141,90,AML,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473359,0.1068719998002052,0,3,0,0.1023610010743141,0.2437179982662201,0.1095139980316162
107,0,0,0.0,90,AML,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472468,0.0,0,0,0,0.0,0.0919625982642173,0.0919625982642173
108,0,1,0.0723052024841308,90,AML,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471452,0.2623339891433716,0,4,0,0.0723052024841308,0.3658980131149292,0.1384669989347458
109,1,3,0.4959889948368072,90,AML,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468409,0.0747627019882202,0,2,1,0.4959889948368072,0.5562790036201477,0.0
110,1,2,0.0686741024255752,90,AML,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467826,0.703249990940094,1,6,1,0.0686741024255752,1.0118199586868286,0.3450149893760681
111,1,2,0.8118799924850464,90,AML,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464287,0.0928212031722068,0,1,0,0.0507114008069038,0.1536529958248138,0.0101207001134753
112,0,3,0.1197210028767585,90,FW,Everton,Tottenham,2,2,2021-04-16,14748,2020,462582,0.2364590018987655,0,3,0,0.1197210028767585,0.3198300004005432,0.0319876000285148
113,1,4,0.5633829832077026,90,FWL,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462061,0.1973849982023239,0,3,1,0.5633829832077026,0.5962499976158142,0.4026649892330169
114,0,0,0.0,42,Sub,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460261,0.0,0,0,0,0.0,0.1685400009155273,0.1685400009155273
115,0,0,0.0,18,AML,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457207,0.0,0,0,0,0.0,0.0,0.0
116,0,2,0.3084380030632019,90,AML,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455404,0.6745330095291138,1,1,0,0.3084380030632019,1.2695900201797483,0.5546360015869141
117,0,2,0.064071699976921,90,AML,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454187,0.929311990737915,0,2,0,0.064071699976921,1.401039958000183,0.4076510071754455
118,0,2,0.2683599889278412,90,AML,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452973,1.701949954032898,2,7,0,0.2683599889278412,1.9839999675750728,0.634194016456604
119,0,2,0.0752139016985893,90,AML,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451050,0.1407620012760162,0,4,0,0.0752139016985893,0.176142007112503,0.0190261993557214
120,0,0,0.0,90,AML,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449189,0.0,0,0,0,0.0,0.0580545999109745,0.0580545999109745
121,1,3,0.548183023929596,90,AML,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448052,0.0195006001740694,0,1,1,0.548183023929596,0.6353070139884949,0.0676235035061836
122,0,2,0.0923956036567688,90,AML,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447250,0.0840905979275703,0,2,0,0.0923956036567688,0.4420480132102966,0.4096229970455169
123,0,2,0.0758325979113578,90,AMC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446553,0.0769703015685081,0,2,0,0.0758325979113578,0.2378380000591278,0.1183819994330406
124,0,2,0.075333297252655,90,FWL,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445239,0.0,0,0,0,0.075333297252655,0.075333297252655,0.0
125,0,2,0.3944529891014099,90,FWL,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442766,0.482926994562149,1,3,0,0.3944529891014099,0.6315810084342957,0.2019080072641372
126,0,4,1.4992400407791138,90,AML,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441938,0.0,0,0,0,1.4992400407791138,1.6077799797058103,0.1085319966077804
127,1,2,0.3965600132942199,90,AML,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438905,0.5457119941711426,1,4,1,0.3965600132942199,0.7701590061187744,0.0489424988627433
128,0,1,0.0536139011383056,86,FW,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438318,0.1278890073299408,0,1,0,0.0536139011383056,0.1207460016012191,0.0671323984861373
129,0,2,0.5937250256538391,90,AML,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436733,0.2415080070495605,0,3,0,0.5937250256538391,0.1018150001764297,0.0
130,1,1,0.3481659889221191,88,FW,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435361,0.7143179774284363,0,2,1,0.3481659889221191,0.6617879867553711,0.0320844985544681
131,0,1,0.1157519966363906,90,AML,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433780,0.0447381995618343,1,2,0,0.1157519966363906,0.1299069970846176,0.0
132,1,1,0.0192182995378971,89,AML,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432182,0.2506310045719147,1,2,1,0.0192182995378971,0.1431850045919418,0.0
133,0,0,0.0,90,AMR,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430529,0.0,0,0,0,0.0,0.1287440061569214,0.1287440061569214
134,1,2,0.3571430146694183,90,AMR,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428151,0.0,0,0,1,0.3571430146694183,0.3571430146694183,0.0
135,0,3,0.4123559892177582,90,AML,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426743,0.0141064999625086,0,1,0,0.4123559892177582,0.9013710021972656,0.4890150129795074
136,0,1,0.0319253988564014,89,AML,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425518,0.0643803030252456,0,1,0,0.0319253988564014,0.0963056981563568,0.0
137,1,2,0.4907769858837127,90,AML,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424065,0.0,0,0,1,0.4907769858837127,0.2340669929981231,0.1308580040931701
138,1,2,0.6596710085868835,82,AML,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422054,0.1589320003986358,1,3,1,0.6596710085868835,1.3327200412750244,0.5704489946365356
139,2,2,0.4371689856052398,76,FWL,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420507,0.7250530123710632,1,5,2,0.4371689856052398,0.7245339751243591,0.0536906011402606
140,0,2,0.070227600634098,49,AML,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418044,0.4043219983577728,0,2,0,0.070227600634098,1.092919945716858,1.022699952125549
141,4,4,1.3486000299453735,90,FWL,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416223,0.1291459947824478,0,2,4,1.3486000299453735,1.5733200311660769,0.0955713018774986
142,0,2,0.052547600120306,90,AML,Tottenham,Everton,0,1,2020-09-13,14093,2020,415128,0.3083310127258301,0,3,0,0.052547600120306,0.2765440046787262,0.0916647017002105
143,0,1,0.0158939007669687,82,AML,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411314,0.0,0,0,0,0.0158939007669687,0.1554819941520691,0.1554819941520691
144,0,2,0.1989780068397522,90,FWL,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409793,0.0299216993153095,0,1,0,0.1989780068397522,0.5381439924240112,0.339165985584259
145,1,2,0.0953216031193733,90,AML,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408708,0.0,0,0,1,0.0953216031193733,0.0953216031193733,0.0
146,1,3,0.8765860199928284,90,AMC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407995,0.1638419926166534,1,3,1,0.8765860199928284,0.9875069856643676,0.0
147,0,1,0.1075389981269836,43,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407048,0.0,0,0,0,0.1075389981269836,0.1075389981269836,0.0
148,0,4,0.2132429927587509,83,FWL,Tottenham,Everton,1,0,2020-07-06,11971,2019,406134,0.0724338963627815,0,2,0,0.2132429927587509,0.3051309883594513,0.0194540005177259
149,0,0,0.0,90,AML,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404832,0.6921070218086243,1,2,0,0.0,0.6898099780082703,0.6898099780082703
150,0,0,0.0,89,AML,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402194,0.5961189866065979,1,3,0,0.0,0.6881740093231201,0.0920549035072326
151,0,4,0.315106987953186,90,AML,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400818,0.0,0,0,0,0.315106987953186,0.2909730076789856,0.0199506003409624
