goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,4,0.1969221830368042,90,AMC,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663197,0.0,0,0,0,0.1969221830368042,0.2969396710395813,0.1000174731016159
1,0,2,0.3205660581588745,86,AML,Manchester United,Newcastle United,3,2,2024-05-15,22231,2023,662123,0.0513111129403114,0,2,0,0.3205660581588745,0.3038135170936584,0.0
2,0,7,0.3481286764144897,90,AML,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661284,0.0218135938048362,0,1,0,0.3481286764144897,0.3835866451263428,0.0517616122961044
3,0,1,0.0456564612686634,90,AML,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660061,0.0,0,0,0,0.0456564612686634,0.075659267604351,0.075659267604351
4,0,6,0.6741001605987549,90,AML,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656985,0.5327634811401367,0,3,0,0.6741001605987549,1.1307551860809326,0.2899586260318756
5,0,6,1.0596470832824707,90,AML,Manchester United,Sheffield United,4,2,2024-04-24,22182,2023,656285,0.1017902269959449,1,2,0,1.0596470832824707,1.724289894104004,1.167843461036682
6,0,1,0.0580863766372203,55,AMR,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653524,0.0,0,0,0,0.0580863766372203,0.5819185972213745,0.5238322019577026
7,0,3,0.2103757113218307,82,AMR,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652393,0.0,0,0,0,0.2103757113218307,0.2770754098892212,0.0666996836662292
8,2,4,0.6343746781349182,90,AML,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651295,0.0181908085942268,0,1,2,0.6343746781349182,1.0404672622680664,0.4694263935089111
9,0,0,0.0,60,AMR,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650224,0.0,0,0,0,0.0,0.0451355688273906,0.0451355688273906
10,0,3,0.6577615737915039,87,AMR,Manchester United,Everton,2,0,2024-03-09,22172,2023,646318,0.1631048619747162,0,2,0,0.6577615737915039,0.8658201694488525,0.2739236950874328
11,0,0,0.0,85,MR,Manchester City,Manchester United,3,1,2024-03-03,22160,2023,645754,0.0,0,0,0,0.0,0.0,0.0
12,0,3,0.1714013963937759,90,AML,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643275,0.1529275923967361,0,3,0,0.1714013963937759,0.240014374256134,0.0502053573727607
13,0,8,1.045714259147644,90,AMR,Luton,Manchester United,1,2,2024-02-18,22139,2023,642555,1.776347279548645,1,5,0,1.045714259147644,2.253631114959717,0.5953910946846008
14,0,6,0.3632301390171051,90,AMR,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640947,0.0,0,0,0,0.3632301390171051,0.4486276507377624,0.0853975266218185
15,2,2,0.3829998970031738,90,AMR,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639076,0.1900938600301742,0,3,2,0.3829998970031738,0.6229424476623535,0.0715557262301445
16,0,1,0.0341035723686218,90,AMR,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638132,0.8190046548843384,0,4,0,0.0341035723686218,0.7627295255661011,0.0519188120961189
17,0,0,0.0,90,AMR,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635462,0.4749224483966827,0,2,0,0.0,0.6406552791595459,0.1878115087747573
18,0,2,0.1283679604530334,90,AML,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633663,0.1344784349203109,1,2,0,0.1283679604530334,0.4074858129024505,0.1943522542715072
19,2,4,0.6428111791610718,90,AMR,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633040,0.0314349308609962,0,1,2,0.6428111791610718,0.762998640537262,0.0887525305151939
20,0,4,0.4493395984172821,88,AML,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632539,0.0,0,0,0,0.4493395984172821,0.42970871925354,0.069743126630783
21,0,2,0.1350351274013519,73,AML,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631123,0.0,0,0,0,0.1350351274013519,0.1350351274013519,0.0
22,0,4,0.1676583439111709,83,AML,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628731,0.1901566088199615,0,2,0,0.1676583439111709,0.3825865685939789,0.1292215883731842
23,0,8,0.7128310799598694,90,AML,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628091,0.7020270228385925,1,3,0,0.7128310799598694,1.383991003036499,0.0329420901834964
24,0,1,0.1131623908877372,90,AML,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626953,0.022585567086935,0,1,0,0.1131623908877372,0.135747954249382,0.0
25,1,3,0.4350551962852478,74,AML,Everton,Manchester United,0,3,2023-11-26,22017,2023,625815,0.0,0,0,1,0.4350551962852478,0.3970232307910919,0.0
26,0,1,0.05545649304986,70,AML,Manchester United,Luton,1,0,2023-11-11,22012,2023,623237,0.2087584882974624,0,3,0,0.05545649304986,0.2642149627208709,0.028550649061799
27,0,1,0.0604768171906471,90,AML,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621210,0.1192923635244369,0,2,0,0.0604768171906471,0.383713960647583,0.2276295721530914
28,0,0,0.0,13,Sub,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620730,0.0,0,0,0,0.0,0.0,0.0
29,0,2,0.1515480428934097,20,Sub,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618487,0.0,0,0,0,0.1515480428934097,0.1538341045379638,0.0191173274070024
30,0,1,0.0508961640298366,25,Sub,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616472,0.137596845626831,0,3,0,0.0508961640298366,0.2806064784526825,0.0921134576201438
31,0,3,0.1267445087432861,26,Sub,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614639,0.0,0,0,0,0.1267445087432861,0.1948337405920028,0.0968246236443519
32,0,0,0.0,2,Sub,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610441,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,3,Sub,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609671,0.0,0,0,0,0.0,0.0,0.0
34,0,3,0.2517980337142944,69,AML,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605269,0.0666698887944221,0,1,0,0.2517980337142944,1.082507848739624,0.7640399932861328
35,0,4,0.1808484643697738,70,ML,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604627,0.0,0,0,0,0.1808484643697738,0.2814873456954956,0.1201914325356483
36,0,4,0.4581412971019745,69,AML,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601068,0.0,0,0,0,0.4581412971019745,0.5130376815795898,0.0982631519436836
37,0,2,0.4929750561714172,13,Sub,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599720,0.0380826853215694,0,1,0,0.4929750561714172,0.5310577154159546,0.0
38,0,1,0.0744172409176826,17,Sub,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598110,0.0,0,0,0,0.0744172409176826,0.1144276559352874,0.0400104224681854
39,1,1,0.5452311038970947,6,Sub,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596433,0.0,0,0,1,0.5452311038970947,0.5452311038970947,0.0
40,0,0,0.0,16,Sub,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581787,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0890934020280838,31,Sub,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580390,0.0,0,0,0,0.0890934020280838,0.0890934020280838,0.0
42,0,1,0.0415196008980274,49,AML,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576943,0.0,0,0,0,0.0415196008980274,0.0,0.0
43,1,2,0.3497819900512695,26,Sub,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575421,0.0,0,0,1,0.3497819900512695,0.3757190108299255,0.0259367991238832
44,0,3,0.7156000137329102,67,AML,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574394,0.0,0,0,0,0.7156000137329102,0.7335579991340637,0.0179575998336076
45,0,0,0.0,28,Sub,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573288,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,1,Sub,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570745,0.0,0,0,0,0.0,0.0,0.0
47,0,1,0.0217198003083467,17,Sub,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569811,0.0,0,0,0,0.0217198003083467,0.0,0.0
