goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,1,0.0190977081656456,90,FWR,Leeds,Brentford,2,2,2021-12-05,16518,2021,500486,0.6295973062515259,1,4,0,0.0190977081656456,0.4534496963024139,0.0211815740913152
23,1,2,0.7772500514984131,90,MR,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498735,0.0343071743845939,0,1,0,0.0160811971873044,0.840057909488678,0.8239767551422119
24,0,1,0.0385425612330436,90,AMR,Brighton,Leeds,0,0,2021-11-27,16498,2021,497595,0.0,0,0,0,0.0385425612330436,0.0126041248440742,0.0126041248440742
25,1,3,0.1344979852437973,90,MR,Leeds,Leicester,1,1,2021-11-07,16482,2021,494619,0.4776575267314911,0,4,1,0.1344979852437973,0.3827837705612182,0.2710282206535339
26,1,5,0.4007765352725982,90,AMR,Norwich,Leeds,1,2,2021-10-31,16472,2021,492833,0.0854157581925392,0,2,1,0.4007765352725982,0.4153734147548675,0.0145968692377209
27,0,3,0.0596444234251976,55,MR,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489997,0.0822725817561149,0,1,0,0.0596444234251976,0.0787326171994209,0.0190881956368684
28,0,5,0.3270180225372314,90,MR,Leeds,Watford,1,0,2021-10-02,16440,2021,486441,0.0940560027956962,0,1,0,0.3270180225372314,0.4353568255901336,0.1688050478696823
29,1,3,0.1234398558735847,73,MR,Leeds,West Ham,1,2,2021-09-25,16429,2021,484733,0.5321087837219238,0,3,1,0.1234398558735847,0.9180031418800354,0.6693285703659058
30,1,4,0.2949138879776001,70,MR,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481715,0.2112007886171341,0,3,1,0.2949138879776001,0.6755920052528381,0.1694772988557815
31,0,0,0.0,90,MR,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481180,0.2567606270313263,0,3,0,0.0,0.2437323778867721,0.0
32,0,3,0.3347792029380798,90,AMR,Burnley,Leeds,1,1,2021-08-29,16403,2021,479554,0.1259111016988754,0,2,0,0.3347792029380798,0.3875492513179779,0.0535206049680709
33,1,6,0.1760876774787902,90,AMR,Leeds,Everton,2,2,2021-08-21,16390,2021,476991,0.0253510437905788,0,1,1,0.1760876774787902,0.493557870388031,0.3638721108436584
34,0,2,0.3042939007282257,90,MR,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475281,0.1046242490410804,0,1,0,0.3042939007282257,0.3211711943149566,0.0168772749602794
35,0,1,0.1673334389925003,90,AMR,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473315,0.919620931148529,1,4,0,0.1673334389925003,0.3167235553264618,0.1222032904624939
36,0,3,0.1808609217405319,90,AMR,Southampton,Leeds,0,2,2021-05-18,14802,2020,472340,0.0960484370589256,0,2,0,0.1808609217405319,1.0359926223754885,0.8148365616798401
37,0,3,0.2188819348812103,83,MR,Burnley,Leeds,0,4,2021-05-15,14786,2020,470687,0.0340145081281662,1,1,0,0.2188819348812103,0.2350783497095108,0.0340145081281662
38,0,0,0.0,31,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468397,0.5416662096977234,1,2,0,0.0,0.5416662096977234,0.4306279122829437
39,0,0,0.0,90,MR,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460953,0.0,0,0,0,0.0,0.0,0.0
40,0,3,0.2916554510593414,90,MR,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459650,0.9213682413101196,1,4,0,0.2916554510593414,1.159066915512085,0.1169461607933044
41,1,2,0.5053659677505493,90,MR,Fulham,Leeds,1,2,2021-03-19,14718,2020,457866,0.1531428396701812,0,4,1,0.5053659677505493,0.587640106678009,0.0
42,0,2,0.1792473644018173,90,MR,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456094,0.1012829318642616,0,2,0,0.1792473644018173,0.2199947237968444,0.0407473593950271
43,0,4,0.2570733428001404,90,ML,West Ham,Leeds,2,0,2021-03-08,14704,2020,455627,0.3673812448978424,0,1,0,0.2570733428001404,0.9328656196594238,0.3084110021591186
44,0,2,0.5699974894523621,90,ML,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452507,0.218824490904808,0,4,0,0.5699974894523621,0.6856571435928345,0.0273405443876981
45,1,1,0.0621124990284442,90,AML,Leeds,Southampton,3,0,2021-02-23,14608,2020,451755,0.8810017704963684,0,4,1,0.0621124990284442,1.3354297876358032,0.45442795753479
46,0,4,0.266726553440094,90,MR,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450391,1.425278902053833,0,6,0,0.266726553440094,0.3433052897453308,0.195731058716774
47,0,3,0.0753944292664527,90,MR,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449805,0.1880078315734863,1,3,0,0.0753944292664527,0.6090008020401001,0.5062813758850098
48,0,4,0.3291817903518677,90,MR,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448679,0.5877197980880737,0,1,0,0.3291817903518677,0.3187033534049988,0.1900309026241302
49,1,3,0.5952573418617249,90,MR,Leeds,Everton,1,2,2021-02-03,14648,2020,447010,0.0300540160387754,0,2,1,0.5952573418617249,0.7546393275260925,0.1593819707632064
50,0,1,0.3550657629966736,83,MR,Leicester,Leeds,1,3,2021-01-31,14643,2020,446131,0.2298088073730468,1,1,0,0.3550657629966736,0.6054977178573608,0.3756888806819916
51,1,2,0.2374335825443267,90,MR,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444970,0.2046917676925659,1,2,1,0.2374335825443267,0.594308614730835,0.152183249592781
52,0,0,0.0,77,ML,Leeds,Brighton,0,1,2021-01-16,14618,2020,442308,0.0128867607563734,0,1,0,0.0,0.0,0.0
53,0,1,0.0355236604809761,90,MR,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438916,0.4929381906986236,0,4,0,0.0355236604809761,0.7221852540969849,0.2606889009475708
54,1,2,0.1030458509922027,83,MR,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438477,0.0,0,0,1,0.1030458509922027,0.5814834237098694,0.478437602519989
55,0,2,0.1637325435876846,71,MR,Leeds,Burnley,1,0,2020-12-27,14578,2020,438218,0.502981424331665,0,2,0,0.1637325435876846,0.7127022743225098,0.0459883324801921
56,0,3,0.3105318248271942,90,MR,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436865,0.2399846017360687,2,4,0,0.3105318248271942,0.4277446568012237,0.091677725315094
57,0,7,0.3940820097923279,90,MR,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434646,0.1557172089815139,0,2,0,0.3940820097923279,1.104718565940857,0.7221401333808899
58,0,2,0.2699072659015655,90,MR,Leeds,West Ham,1,2,2020-12-11,14548,2020,432674,0.1480783224105835,0,4,0,0.2699072659015655,0.3746199905872345,0.0
59,0,2,0.1097196862101554,90,MR,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431621,0.2238236516714096,0,2,0,0.1097196862101554,0.2238236516714096,0.0
60,1,4,0.208652839064598,87,MR,Everton,Leeds,0,1,2020-11-28,14531,2020,429867,0.7162251472473145,0,2,1,0.208652839064598,1.4120728969573977,0.4871948361396789
61,0,4,0.1832782626152038,90,MR,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428826,0.1323125511407852,0,1,0,0.1832782626152038,0.4136879742145538,0.1205425858497619
62,0,1,0.0449922904372215,42,Sub,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426336,0.0,0,0,0,0.0449922904372215,0.0,0.0
63,0,1,0.1040887385606765,6,Sub,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422517,0.0,0,0,0,0.1040887385606765,0.544169008731842,0.544169008731842
64,0,0,0.0,6,Sub,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422414,0.0,0,0,0,0.0,0.0,0.0
65,1,4,0.6174044013023376,90,MR,Rennes,Reims,2,2,2020-10-04,15814,2020,420460,0.5814245939254761,0,4,1,0.6174044013023376,0.7202935218811035,0.1828441172838211
66,0,1,0.0215516425669193,18,Sub,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417460,0.2954306900501251,1,1,0,0.0215516425669193,0.3169823288917541,0.0
67,0,1,0.0183189958333969,61,MR,Rennes,Monaco,2,1,2020-09-19,14206,2020,416025,0.0,0,0,0,0.0183189958333969,0.0183189958333969,0.0
68,0,0,0.0,90,FWR,Nimes,Rennes,2,4,2020-09-13,14198,2020,414937,0.0777705237269401,1,2,0,0.0,0.1505761444568634,0.1222738176584243
69,0,2,0.1857664585113525,90,FWR,Rennes,Montpellier,2,1,2020-08-29,13994,2020,413967,0.3735183775424957,0,2,0,0.1857664585113525,0.537081778049469,0.5149999856948853
70,0,2,0.040404625236988,67,FWR,Lille,Rennes,1,1,2020-08-22,13979,2020,413464,0.0,0,0,0,0.040404625236988,0.040404625236988,0.0
71,0,1,0.0638038516044616,14,Sub,Rennes,Montpellier,5,0,2020-03-08,12987,2019,397393,0.0,0,0,0,0.0638038516044616,0.0638038516044616,0.0
72,0,2,0.3864009976387024,73,MR,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395983,0.4606597125530243,1,3,0,0.3864009976387024,0.6485660076141357,0.132587730884552
73,0,4,0.1565694957971573,90,MR,Rennes,Nimes,2,1,2020-02-23,12960,2019,395225,0.6692876219749451,0,3,0,0.1565694957971573,0.8150556087493896,0.1404145359992981
74,0,1,0.0231351293623447,90,MR,Reims,Rennes,1,0,2020-02-16,12958,2019,394241,0.0,0,0,0,0.0231351293623447,0.0898352116346359,0.0667000785470008
75,0,1,0.0175682418048381,33,MR,Lille,Rennes,1,0,2020-02-04,12935,2019,392046,0.0,0,0,0,0.0175682418048381,0.0175682418048381,0.0
76,2,4,1.265161395072937,90,MR,Rennes,Nantes,3,2,2020-01-31,12919,2019,390951,0.3458141386508941,0,2,2,1.265161395072937,1.0214852094650269,0.0
77,0,4,0.5649908185005188,90,MR,Nice,Rennes,1,1,2020-01-24,12915,2019,389879,0.5037988424301147,0,6,0,0.5649908185005188,1.1843571662902832,0.5214487910270691
78,0,2,0.1278752386569976,90,MR,Nimes,Rennes,0,1,2020-01-15,12820,2019,389018,0.0,0,0,0,0.1278752386569976,0.1035763621330261,0.0380487255752086
79,0,4,0.1655742526054382,90,MR,Rennes,Marseille,0,1,2020-01-10,12903,2019,388450,0.0,0,0,0,0.1655742526054382,0.2554848194122314,0.0899105817079544
80,0,0,0.0,89,MR,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371926,0.1499931365251541,0,2,0,0.0,0.2027239650487899,0.1304582208395004
81,0,0,0.0,90,MR,Lyon,Rennes,0,1,2019-12-15,12881,2019,370531,0.1344684809446334,0,3,0,0.0,0.1344684809446334,0.1344684809446334
82,0,1,0.0436767674982547,90,MR,Rennes,Angers,2,1,2019-12-07,12872,2019,368665,1.0273637771606443,2,3,0,0.0436767674982547,1.1468799114227295,0.0758394226431846
83,0,2,0.1886823326349258,84,ML,Metz,Rennes,0,1,2019-12-04,12868,2019,367602,0.1063836067914962,0,2,0,0.1886823326349258,0.8558269143104553,0.7494432926177979
84,1,2,0.5375655293464661,90,MR,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366980,0.0533775240182876,0,2,1,0.5375655293464661,0.8375495076179504,0.3249266445636749
85,1,1,0.3020276129245758,59,MR,Dijon,Rennes,2,1,2019-11-23,12848,2019,365117,0.098336212337017,0,2,1,0.3020276129245758,0.3415702581405639,0.0
86,1,4,1.0177949666976929,90,MR,Rennes,Amiens,3,1,2019-11-10,12833,2019,363854,0.1202908903360366,0,3,0,0.2576998472213745,1.0708385705947876,0.8352179527282715
87,0,1,0.054099928587675,90,MR,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360117,0.6565313935279846,0,4,0,0.054099928587675,0.890406608581543,0.2338752150535583
88,0,1,0.0822919383645057,82,FW,Rennes,Reims,0,1,2019-10-06,12789,2019,357121,0.0907157436013221,0,2,0,0.0822919383645057,0.2205868810415268,0.1382949352264404
89,0,2,0.0741606056690216,74,FW,Marseille,Rennes,1,1,2019-09-29,12786,2019,355715,0.1808791011571884,0,3,0,0.0741606056690216,0.2394856065511703,0.0
90,0,1,0.1035187169909477,24,Sub,Nantes,Rennes,1,0,2019-09-25,12771,2019,353690,0.0,0,0,0,0.1035187169909477,0.1916025131940841,0.0880837962031364
91,0,3,0.1246253997087478,90,MR,Rennes,Lille,1,1,2019-09-22,12767,2019,352945,0.0141231724992394,0,1,0,0.1246253997087478,0.1644783467054367,0.0811579823493957
92,0,2,0.050811730325222,90,FW,Brest,Rennes,0,0,2019-09-14,12752,2019,349395,0.1265133470296859,0,2,0,0.050811730325222,0.0691688731312751,0.0183571390807628
