goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
44,0,5,0.3123901188373565,90,FW,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590799,0.0130342403426766,0,1,0,0.3123901188373565,0.4209006726741791,0.0954763069748878
45,1,1,0.3787600100040436,90,FW,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588535,0.5391499996185303,2,2,1,0.3787600100040436,1.016819953918457,0.0989058017730712
46,0,6,0.8448609709739685,89,FW,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586830,0.0,0,0,0,0.8448609709739685,0.7171639800071716,0.0
47,0,5,0.3750430047512054,90,FW,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586012,0.0795764997601509,0,2,0,0.3750430047512054,0.3336470127105713,0.015018600039184
48,1,3,1.6848200559616089,90,FW,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584652,0.0,0,0,1,1.6848200559616089,1.8198699951171875,0.1350470036268234
49,0,3,0.1902540028095245,90,FW,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583067,0.0541520006954669,0,1,0,0.1902540028095245,0.2444059997797012,0.0
50,0,1,0.0647917985916137,89,FW,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580925,0.5635610222816467,0,1,0,0.0647917985916137,0.5635610222816467,0.0
51,0,1,0.1312399953603744,90,FW,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579627,0.0,0,0,0,0.1312399953603744,0.7489920258522034,0.6177520155906677
52,0,3,0.3334490060806274,90,FW,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578085,0.0,0,0,0,0.3334490060806274,0.0,0.0
53,0,3,0.1879390031099319,90,FW,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576376,0.8929039835929871,1,1,0,0.1879390031099319,1.080839991569519,0.8929039835929871
54,0,5,0.6442109942436218,90,FW,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575034,0.0,0,0,0,0.6442109942436218,0.6691979765892029,0.0249872002750635
55,0,2,0.1293199956417083,90,FW,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567101,0.06647539883852,0,1,0,0.1293199956417083,0.1110199987888336,0.0
56,0,2,0.156371995806694,90,FW,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566480,0.0303725991398096,0,1,0,0.156371995806694,0.207066997885704,0.0203224997967481
57,0,2,0.1434590071439743,90,FW,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565678,0.0,0,0,0,0.1434590071439743,0.0596668012440204,0.0
58,0,6,0.4381879866123199,90,FW,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564574,0.0291517004370689,0,1,0,0.4381879866123199,0.4627479910850525,0.0765566006302833
59,1,1,0.1476729959249496,90,FW,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561876,0.0,0,0,1,0.1476729959249496,0.1476729959249496,0.0
60,0,0,0.0,90,AMC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560141,0.0,0,0,0,0.0,0.4404869973659515,0.4404869973659515
61,0,2,0.6079660058021545,44,FW,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559543,0.0,0,0,0,0.6079660058021545,0.6079660058021545,0.0
62,0,4,0.3085539937019348,90,FW,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557499,0.1075719967484474,0,1,0,0.3085539937019348,0.2929269969463348,0.0178810004144907
63,1,2,0.500415027141571,90,FW,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555985,0.1012659966945648,1,1,1,0.500415027141571,0.6016809940338135,0.0
64,0,1,0.0744403973221778,90,FW,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554067,0.5706239938735962,1,1,0,0.0744403973221778,0.7039309740066528,0.058866798877716
65,0,1,0.0989814028143882,90,FW,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552400,0.1561820060014724,0,2,0,0.0989814028143882,0.2551630139350891,0.0
66,0,2,0.0840189009904861,90,FW,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550698,0.0,0,0,0,0.0840189009904861,0.1024800017476081,0.0184608995914459
67,1,1,0.118926003575325,90,FW,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547149,0.3460049927234649,1,1,1,0.118926003575325,0.3460049927234649,0.0
68,0,2,0.2192720025777816,90,FW,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546292,0.0,0,0,0,0.2192720025777816,0.2192720025777816,0.0
69,0,0,0.0,42,Sub,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544488,0.0,0,0,0,0.0,0.0,0.0
70,0,3,0.1862969994544983,90,FW,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539405,0.0,0,0,0,0.1862969994544983,0.4485790133476257,0.2622810006141662
71,1,2,0.0762151032686233,67,FW,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411346,0.0,0,0,1,0.0762151032686233,0.0637914985418319,0.0
72,0,1,0.0657119005918502,18,Sub,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409767,0.0,0,0,0,0.0657119005918502,0.0657119005918502,0.0
73,0,2,0.5748329758644104,71,FW,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408679,0.0320083983242511,0,1,0,0.5748329758644104,0.6068410277366638,0.0
74,2,2,0.6529260277748108,90,FW,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408207,0.0383016988635063,0,2,2,0.6529260277748108,0.6912270188331604,0.0
75,0,0,0.0,69,FW,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405148,0.0,0,0,0,0.0,0.0453522987663745,0.0453522987663745
76,0,2,0.3655889928340912,90,FW,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404383,0.0,0,0,0,0.3655889928340912,0.0776899009943008,0.0445635989308357
77,0,0,0.0,20,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402393,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.016160000115633,39,Sub,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401461,0.0,0,0,0,0.016160000115633,0.016160000115633,0.0
79,0,0,0.0,18,Sub,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387643,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,15,Sub,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387232,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,1,Sub,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386931,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.1063250005245208,86,AMC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386344,0.2024040073156356,1,2,0,0.1063250005245208,0.4031380116939544,0.0944081023335456
83,0,0,0.0,10,Sub,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386143,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,90,FW,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385964,0.0,0,0,0,0.0,0.0354272983968257,0.0354272983968257
85,0,1,0.5875149965286255,90,FWL,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385626,0.0,0,0,0,0.5875149965286255,0.7207090258598328,0.1331939995288849
86,0,2,0.1207230016589164,90,FW,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372695,0.0233241003006696,0,1,0,0.1207230016589164,0.2586770057678222,0.1146299988031387
87,0,0,0.0,1,Sub,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371437,0.0,0,0,0,0.0,0.0,0.0
88,0,1,0.0920398011803627,13,Sub,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369766,0.0,0,0,0,0.0920398011803627,0.0920398011803627,0.0
89,0,1,0.0444734990596771,90,FW,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368338,0.0,0,0,0,0.0444734990596771,0.1136849969625473,0.0692114010453224
90,0,0,0.0,90,FW,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367438,0.0804504007101059,0,1,0,0.0,0.0804504007101059,0.0
91,0,2,0.1762789934873581,90,FW,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366258,0.2532329857349396,0,4,0,0.1762789934873581,0.5056549906730652,0.1736560016870498
92,0,1,0.0275091007351875,19,Sub,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363215,0.0,0,0,0,0.0275091007351875,0.0275091007351875,0.0
93,0,1,0.0269756000488996,13,Sub,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359444,0.0,0,0,0,0.0269756000488996,0.1519739925861358,0.1249990016222
94,0,1,0.3309780061244964,63,FW,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357928,0.0,0,0,0,0.3309780061244964,0.3309780061244964,0.0
95,0,1,0.3339200019836426,65,FW,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356939,0.0152404000982642,0,1,0,0.3339200019836426,0.1132839992642402,0.1132839992642402
96,0,3,0.1840019971132278,90,FW,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354591,0.0,0,0,0,0.1840019971132278,1.095219969749451,1.0570000410079956
97,0,0,0.0,79,FW,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351930,0.0497479997575283,0,1,0,0.0,0.4078100025653839,0.3580619990825653
98,0,3,0.1315660029649734,90,FW,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349631,0.0250186994671821,0,1,0,0.1315660029649734,0.1153059974312782,0.0533687993884086
99,0,1,0.0219985004514455,23,Sub,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347509,0.0,0,0,0,0.0219985004514455,0.0219985004514455,0.0
100,0,3,0.5035960078239441,15,Sub,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344491,0.0,0,0,0,0.5035960078239441,0.4894739985466003,0.0
101,0,0,0.0,11,Sub,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341838,0.3338330090045929,0,1,0,0.0,0.3338330090045929,0.0
102,0,0,0.0,1,Sub,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341219,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,15,Sub,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328322,0.0598656013607978,0,2,0,0.0,0.0598656013607978,0.0
104,0,0,0.0,25,Sub,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326073,0.0,0,0,0,0.0,0.0,0.0
105,0,3,0.2152280062437057,13,Sub,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324228,0.0,0,0,0,0.2152280062437057,0.2152280062437057,0.0
106,0,1,0.039802398532629,29,Sub,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322610,0.0,0,0,0,0.039802398532629,0.039802398532629,0.0
107,0,0,0.0,25,Sub,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317885,0.0148647995665669,0,1,0,0.0,0.0148647995665669,0.0
108,0,0,0.0,10,Sub,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316405,0.0482359007000923,1,1,0,0.0,0.0482359007000923,0.0
109,0,0,0.0,23,Sub,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314509,0.1639689952135086,0,2,0,0.0,0.6739090085029602,0.5099400281906128
110,0,6,0.525871992111206,90,FW,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304804,0.0,0,0,0,0.525871992111206,0.4289860129356384,0.0435226000845432
111,0,1,0.0142481001093983,29,Sub,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304573,0.0075750900432467,0,1,0,0.0142481001093983,0.0218231994658708,0.0
112,0,0,0.0,63,FW,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304322,0.0635725036263465,0,1,0,0.0,0.1406539976596832,0.0770813003182411
113,1,2,0.2772360146045685,90,FW,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240240,0.7423890233039856,0,3,1,0.2772360146045685,1.5350099802017212,0.515388011932373
114,0,2,0.0934590026736259,14,Sub,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238346,0.0,0,0,0,0.0934590026736259,0.0934590026736259,0.0
115,0,0,0.0,1,Sub,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232272,0.0,0,0,0,0.0,0.0,0.0
116,0,4,0.8116390109062195,90,FW,Everton,Liverpool,0,0,2018-04-07,7443,2017,230369,0.0145843001082539,0,1,0,0.8116390109062195,0.8262230157852173,0.0
117,0,0,0.0,4,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222124,0.0255768001079559,0,1,0,0.0,0.0,0.0
118,0,0,0.0,1,Sub,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219162,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,1,Sub,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215351,0.0,0,0,0,0.0,0.0,0.0
120,0,1,0.0159958992153406,90,FW,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206431,0.2269400060176849,0,3,0,0.0159958992153406,0.2861070036888122,0.1241459995508194
121,0,2,0.7042700052261353,20,Sub,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205758,0.0365114994347095,0,1,0,0.7042700052261353,0.8288549780845642,0.0880739018321037
122,0,1,0.0558721981942653,11,Sub,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203195,0.0,0,0,0,0.0558721981942653,0.0794005021452903,0.0235283002257347
123,0,1,0.1216690018773078,13,Sub,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205428,0.0531410984694957,0,1,0,0.1216690018773078,0.1748100072145462,0.0
124,0,2,0.1352670043706894,83,FW,Liverpool,Everton,1,1,2017-12-10,7275,2017,198855,0.4015470147132873,0,2,0,0.1352670043706894,0.5368139743804932,0.0
125,0,0,0.0,1,Sub,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179641,0.0,0,0,0,0.0,0.0,0.0
126,0,1,0.3452349901199341,68,FW,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179390,0.9583330154418944,1,2,0,0.3452349901199341,1.3321000337600708,0.9309930205345154
127,0,1,0.078744001686573,1,Sub,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179502,0.0,0,0,0,0.078744001686573,0.078744001686573,0.0
128,0,1,0.0455587990581989,7,Sub,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177870,0.0,0,0,0,0.0455587990581989,0.0455587990581989,0.0
129,0,0,0.0,2,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178421,0.0,0,0,0,0.0,0.0,0.0
130,0,1,0.0327642001211643,14,Sub,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178185,0.0,0,0,0,0.0327642001211643,0.0174557007849216,0.0174557007849216
131,0,2,0.8534380197525024,8,Sub,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176411,0.0,0,0,0,0.8534380197525024,0.975862979888916,0.1224249973893165
132,0,0,0.0,15,Sub,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177142,0.0,0,0,0,0.0,0.0,0.0
133,0,1,0.0952430963516235,18,Sub,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176189,0.0727816969156265,0,1,0,0.0952430963516235,0.232025995850563,0.0640015006065368
