goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DL,Leicester,Southampton,4,1,2022-05-22,16752,2021,537873,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536749,0.016933586448431,0,1,0,0.0,0.016933586448431,0.0
2,0,2,0.0475501678884029,90,DC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534216,0.0,0,0,0,0.0475501678884029,0.1791041791439056,0.1791041791439056
3,0,0,0.0,90,DC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530527,0.0,0,0,0,0.0,0.1618683487176895,0.1618683487176895
4,0,1,0.0798635333776474,90,DC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529281,0.0,0,0,0,0.0798635333776474,0.0668643042445182,0.0668643042445182
5,0,0,0.0,90,DC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524605,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,DC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522819,0.0,0,0,0,0.0,0.6681484580039978,0.6681484580039978
7,0,4,0.284189760684967,90,DC,Southampton,Watford,1,2,2022-03-13,16664,2021,520126,0.0,0,0,0,0.284189760684967,0.0951484814286232,0.0951484814286232
8,0,2,0.4256792366504669,90,DC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518913,0.0,0,0,0,0.4256792366504669,0.0493205413222312,0.0493205413222312
9,0,1,0.0364534445106983,90,DC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515573,0.0,0,0,0,0.0364534445106983,0.0815504938364029,0.0815504938364029
10,0,0,0.0,90,DC,Southampton,Everton,2,0,2022-02-19,16633,2021,514262,0.0,0,0,0,0.0,0.4721646308898926,0.4721646308898926
11,0,0,0.0,90,DC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512418,0.0,0,0,0,0.0,0.337631493806839,0.337631493806839
