goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,9,Sub,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504062,0.0228140708059072,0,1,0,0.0,0.0228140708059072,0.0
1,1,1,0.01774762570858,55,Sub,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486542,0.0,0,0,1,0.01774762570858,0.0781678259372711,0.0604202002286911
2,0,0,0.0,1,Sub,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480370,0.0,0,0,0,0.0,0.0598753355443477,0.0598753355443477
3,0,0,0.0,9,Sub,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473305,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468291,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,1,Sub,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461595,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,44,Sub,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458346,0.0,0,0,0,0.0,0.0774082913994789,0.0774082913994789
7,0,0,0.0,58,MC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455005,0.0138252070173621,0,1,0,0.0,0.0138252070173621,0.0
8,0,0,0.0,54,DMC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447667,0.0,0,0,0,0.0,0.0841203182935714,0.0841203182935714
9,0,1,0.092838168144226,65,MC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446771,0.0,0,0,0,0.092838168144226,0.0365746207535266,0.0365746207535266
10,0,0,0.0,90,MC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445397,0.0704947635531425,0,1,0,0.0,0.1083807796239852,0.0378860160708427
11,0,0,0.0,90,MC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444957,0.047891292721033,0,1,0,0.0,0.0143470028415322,0.0143470028415322
12,0,1,0.0174998622387647,90,MC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444402,0.1031462550163269,0,1,0,0.0174998622387647,0.0,0.0
13,0,0,0.0,12,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443058,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,MC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441809,0.4108404517173767,0,1,0,0.0,0.4108404517173767,0.0
15,1,1,0.6357438564300537,63,MR,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434659,0.0,0,0,1,0.6357438564300537,0.7025882005691528,0.0668443590402603
16,0,0,0.0,90,MR,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429247,0.0,0,0,0,0.0,0.2433648705482483,0.2433648705482483
17,0,0,0.0,62,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425999,0.0,0,0,0,0.0,0.031507346779108,0.031507346779108
18,0,1,0.0449096746742725,90,MC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425188,0.0,0,0,0,0.0449096746742725,0.0,0.0
19,0,1,0.0171873606741428,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423710,0.0,0,0,0,0.0171873606741428,0.0889580622315406,0.0717707052826881
20,0,1,0.0506406873464584,90,MC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421459,0.0,0,0,0,0.0506406873464584,0.1460402011871338,0.0953995138406753
21,0,1,0.0757047310471534,90,MR,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419783,0.0,0,0,0,0.0757047310471534,0.3932654559612274,0.3175607323646545
22,0,1,0.0539260283112525,77,MC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418056,0.0,0,0,0,0.0539260283112525,0.0539260283112525,0.0
23,0,1,0.0159935150295496,90,MR,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416325,0.0,0,0,0,0.0159935150295496,0.0,0.0
24,1,1,0.103549912571907,90,ML,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414755,0.7870321273803711,1,1,1,0.103549912571907,1.2004947662353516,0.3099126517772674
25,0,2,0.1206461042165756,90,MR,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387785,0.0250509139150381,0,1,0,0.1206461042165756,0.0881160199642181,0.0
26,0,0,0.0,90,MR,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387472,0.0615715608000755,0,2,0,0.0,0.0615715608000755,0.0
27,0,1,0.1498921662569046,90,MR,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387211,0.0,0,0,0,0.1498921662569046,0.6835657358169556,0.5336735844612122
28,0,1,0.0848072171211242,90,MR,Southampton,Burnley,1,2,2020-02-15,11901,2019,386979,0.1406334787607193,1,2,0,0.0848072171211242,0.6707639694213867,0.5375763773918152
29,0,3,0.6233952641487122,90,MR,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386802,0.1243136152625083,0,2,0,0.6233952641487122,1.295277118682861,0.5840182304382324
30,0,0,0.0,90,MR,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386519,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,MR,Burnley,Leicester,2,1,2020-01-19,11866,2019,386231,0.0,0,0,0,0.0,0.0,0.0
32,0,1,0.123054414987564,77,AMC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385924,0.0,0,0,0,0.123054414987564,0.123054414987564,0.0
33,0,2,0.0402564965188503,62,MR,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372841,0.0,0,0,0,0.0402564965188503,0.0402564965188503,0.0
34,0,0,0.0,68,MR,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371443,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,MR,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369855,0.0,0,0,0,0.0,0.0778034180402755,0.0778034180402755
36,0,0,0.0,90,MC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368376,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,AMC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367478,0.3173390626907348,1,1,0,0.0,0.3173390626907348,0.0
38,0,0,0.0,90,MC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366156,0.4786097407341003,0,3,0,0.0,0.0,0.0
39,0,1,0.3363603055477142,90,MR,Watford,Burnley,0,3,2019-11-23,11771,2019,364729,0.0122465481981635,0,1,0,0.3363603055477142,0.3486068546772003,0.0
