goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,19,Sub,Leicester,Leeds,1,0,2022-03-05,16648,2021,517276,0.0,0,0,0,0.0,0.1020469963550567,0.1020469963550567
17,0,2,0.0412739999592304,90,MC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515725,0.0,0,0,0,0.0412739999592304,0.01961600035429,0.01961600035429
18,0,1,0.0190510991960763,90,DMC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515360,0.0,0,0,0,0.0190510991960763,0.1415469944477081,0.1224960014224052
19,0,2,0.0842648968100547,90,DMC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514685,0.1158490031957626,0,1,0,0.0842648968100547,1.258440017700195,1.0583300590515137
20,0,0,0.0,42,Sub,Everton,Leeds,3,0,2022-02-12,16619,2021,512726,0.0,0,0,0,0.0,0.0193371996283531,0.0193371996283531
21,0,0,0.0,2,Sub,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512251,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,21,DMC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508459,0.1176460012793541,1,2,0,0.0,0.1176460012793541,0.044208999723196
23,0,0,0.0,90,MC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505627,0.0,0,0,0,0.0,0.4464820027351379,0.4464820027351379
24,0,0,0.0,90,DMC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503850,0.1142039969563484,0,1,0,0.0,0.4832899868488312,0.3690859973430633
25,0,1,0.024304000660777,90,DMC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503082,0.0,0,0,0,0.024304000660777,0.0290320999920368,0.0290320999920368
26,0,0,0.0,90,MC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501688,0.0311872996389865,0,1,0,0.0,0.0311872996389865,0.0
27,0,0,0.0,90,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500485,0.1079109981656074,0,2,0,0.0,0.1560599952936172,0.0481491982936859
28,0,3,0.1318250000476837,90,MC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498737,0.0,0,0,0,0.1318250000476837,0.8719879984855652,0.8271120190620422
29,0,1,0.0491861999034881,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497593,0.3890280127525329,0,1,0,0.0491861999034881,0.5391700267791748,0.1009560003876686
30,0,2,0.030358999967575,74,DMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496616,0.0683192014694213,0,1,0,0.030358999967575,0.8334900140762329,0.7498300075531006
31,0,0,0.0,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494621,0.017196599394083,0,1,0,0.0,0.0395330004394054,0.0223363991826772
32,0,0,0.0,12,Sub,Norwich,Leeds,1,2,2021-10-31,16472,2021,492837,0.0587049983441829,0,2,0,0.0,0.0587049983441829,0.0
33,0,0,0.0,26,Sub,Southampton,Leeds,1,0,2021-10-16,16454,2021,488209,0.0,0,0,0,0.0,0.0,0.0
34,0,3,0.6253520250320435,90,MC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125296,0.0,0,0,0,0.6253520250320435,0.6140750050544739,0.0426425002515316
35,0,2,0.0547001995146274,62,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135320,0.0384875982999801,0,2,0,0.0547001995146274,0.1652829945087433,0.1105829998850822
36,0,0,0.0,57,MC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134863,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,MC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134436,0.0478954017162323,0,2,0,0.0,0.0534846000373363,0.0398782007396221
38,0,0,0.0,90,MC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132846,0.023828899487853,0,1,0,0.0,0.4139829874038696,0.3901540040969848
39,0,0,0.0,68,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135172,0.0,0,0,0,0.0,0.0162893999367952,0.0162893999367952
40,0,1,0.0116875004023313,90,MC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133472,0.0,0,0,0,0.0116875004023313,0.0957347974181175,0.0957347974181175
41,0,1,0.0236380994319915,21,Sub,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133107,0.0,0,0,0,0.0236380994319915,0.0236380994319915,0.0
42,0,1,0.0193975996226072,62,MC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131534,0.4001179933547973,0,2,0,0.0193975996226072,0.0193975996226072,0.0
43,0,0,0.0,60,MC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130935,0.2248679995536804,0,2,0,0.0,0.0211100000888109,0.0211100000888109
44,0,1,0.0123447999358177,64,MC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130072,0.0,0,0,0,0.0123447999358177,0.0258306991308927,0.0258306991308927
45,0,2,0.0996394008398056,90,MC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132211,0.0,0,0,0,0.0996394008398056,0.0996394008398056,0.0
46,0,1,0.0555724017322063,85,MC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131799,0.0606887005269527,0,1,0,0.0555724017322063,0.4859369993209839,0.4252479970455169
47,0,0,0.0,90,MC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131089,0.0674626976251602,0,1,0,0.0,0.0674626976251602,0.0674626976251602
48,0,0,0.0,90,MC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129537,0.0871808975934982,0,2,0,0.0,0.2162230014801025,0.1470019966363906
49,0,2,0.0450788997113704,90,MC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130675,0.0175832007080316,0,1,0,0.0450788997113704,0.0626621022820472,0.0
50,0,0,0.0,90,MC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129135,0.0,0,0,0,0.0,0.0,0.0
51,0,2,0.0578579008579254,90,MC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131908,0.0592099018394947,0,2,0,0.0578579008579254,0.7196279764175415,0.6025599837303162
52,0,3,0.0776192024350166,90,MC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130689,0.0182642005383968,0,1,0,0.0776192024350166,0.0776192024350166,0.0
53,0,0,0.0,90,MC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130266,0.0,0,0,0,0.0,0.0197259001433849,0.0197259001433849
54,0,1,0.0254117008298635,90,MC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128651,0.492917001247406,0,2,0,0.0254117008298635,0.9972630143165588,0.4948849976062774
55,0,0,0.0,90,MC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128035,0.1721699982881546,1,3,0,0.0,0.1721699982881546,0.0
56,0,1,0.0162684004753828,90,MC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128433,0.0,0,0,0,0.0162684004753828,0.0162684004753828,0.0
57,0,1,0.0505832992494106,90,MC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128117,0.0,0,0,0,0.0505832992494106,0.0505832992494106,0.0
58,0,0,0.0,90,DMC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127685,0.1645559966564178,0,3,0,0.0,0.9364330172538756,0.7924299836158752
59,0,1,0.0297828000038862,90,MC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126987,0.0,0,0,0,0.0297828000038862,0.4352270066738128,0.4054450094699859
60,0,2,0.0491412989795208,90,DMC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126862,0.0,0,0,0,0.0491412989795208,0.1463730037212371,0.0972314029932022
61,0,0,0.0,90,MC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127506,0.2908749878406524,0,1,0,0.0,0.3664169907569885,0.0755413025617599
62,0,1,0.0263621993362903,7,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126673,0.0,0,0,0,0.0263621993362903,0.0263621993362903,0.0
63,0,0,0.0,86,DMC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126319,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.0409509018063545,90,DMC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126112,0.0,0,0,0,0.0409509018063545,0.1207849979400634,0.1207849979400634
65,0,0,0.0,90,DMC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125959,0.0198934990912675,0,1,0,0.0,0.1449140012264251,0.1250209957361221
66,0,1,0.0194418001919984,90,DMC,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125543,0.0431937016546726,0,1,0,0.0194418001919984,0.772284984588623,0.7096499800682068
67,0,0,0.0,69,Sub,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125096,0.0,0,0,0,0.0,0.4069199860095978,0.4069199860095978
