goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
29,0,4,0.1899137049913406,90,MC,Brighton,Everton,0,0,2021-04-12,14735,2020,462478,0.1375671327114105,0,3,0,0.1899137049913406,0.3698374330997467,0.1222361549735069
30,0,0,0.0,90,MC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460515,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,MC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458327,0.0554453022778034,0,1,0,0.0,0.7672234177589417,0.7672234177589417
32,0,0,0.0,90,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456761,0.0,0,0,0,0.0,0.4122965037822723,0.4122965037822723
33,1,4,0.5565866231918335,90,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454910,0.0,0,0,1,0.5565866231918335,0.5392966866493225,0.0
34,0,0,0.0,40,Sub,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452282,0.0,0,0,0,0.0,0.0598203502595424,0.0598203502595424
35,0,2,0.2086624801158905,21,Sub,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451699,0.0,0,0,0,0.2086624801158905,0.3060458302497864,0.097383365035057
36,0,1,0.0164371915161609,27,Sub,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449290,0.8669565916061401,0,4,0,0.0164371915161609,0.9733489751815796,0.1534290313720703
37,0,0,0.0,14,Sub,Burnley,Brighton,1,1,2021-02-06,14656,2020,447660,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,22,Sub,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447212,0.0165944285690784,0,1,0,0.0,0.0483894608914852,0.031795036047697
39,0,0,0.0,10,Sub,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446542,0.0,0,0,0,0.0,0.6426138281822205,0.6426138281822205
40,0,0,0.0,17,Sub,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439236,0.0,0,0,0,0.0,0.057591076940298,0.057591076940298
41,0,0,0.0,47,MC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438259,0.0274697635322809,0,2,0,0.0,0.1079440638422966,0.0903698056936264
42,0,1,0.0209196340292692,90,MC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436423,0.1199670806527137,0,2,0,0.0209196340292692,0.3208650946617126,0.1799783706665039
43,0,0,0.0,88,AMC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435415,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,8,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429359,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.1367541253566742,47,AMC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427932,0.2718930840492248,1,1,0,0.1367541253566742,0.4086472392082214,0.0
46,0,3,0.1465262472629547,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425844,0.4795824587345123,0,3,0,0.1465262472629547,0.7915001511573792,0.2193738967180252
47,0,0,0.0,90,AMC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425532,0.0516024939715862,0,1,0,0.0,0.0516024939715862,0.0
48,0,1,0.0551850013434886,62,AMC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423967,0.4260017573833465,0,2,0,0.0551850013434886,0.4811867475509643,0.0
49,0,1,0.0325082093477249,79,AMC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421923,0.0,0,0,0,0.0325082093477249,0.1257341355085373,0.0932259261608123
50,0,0,0.0,22,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419543,0.0200707055628299,0,1,0,0.0,0.0200707055628299,0.0
51,0,0,0.0,77,MC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417135,0.0,0,0,0,0.0,0.3668575882911682,0.3668575882911682
52,0,0,0.0,7,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416346,0.0,0,0,0,0.0,0.2696140706539154,0.2696140706539154
53,0,0,0.0,44,MC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415365,0.0793599784374237,0,2,0,0.0,0.4203151762485504,0.4013292491436004
54,0,0,0.0,2,Sub,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387629,0.0,0,0,0,0.0,0.5706191658973694,0.5706191658973694
55,0,2,0.0494541265070438,24,Sub,Watford,Liverpool,3,0,2020-02-29,11921,2019,387560,0.0,0,0,0,0.0494541265070438,0.0584495365619659,0.0089954100549221
56,0,0,0.0,1,Sub,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386754,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,22,Sub,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386264,0.0,0,0,0,0.0,0.0931984707713127,0.0931984707713127
58,0,0,0.0,26,Sub,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385953,0.0,0,0,0,0.0,0.0506157614290714,0.0506157614290714
59,0,0,0.0,1,Sub,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385724,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,72,AMR,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372898,0.5348300933837891,1,1,0,0.0,1.168797492980957,0.633967399597168
61,0,0,0.0,7,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372642,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,75,AMC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367782,0.0,0,0,0,0.0,0.7656450867652893,0.7656450867652893
63,0,0,0.0,20,Sub,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366219,0.0,0,0,0,0.0,0.0,0.0
64,0,2,0.159630998969078,88,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361601,0.1188414618372917,0,3,0,0.159630998969078,0.3861628472805023,0.163090169429779
65,1,1,0.5995998978614807,18,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358695,0.0,0,0,1,0.5995998978614807,0.6270186901092529,0.0274187996983528
66,0,0,0.0,1,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356204,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,3,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353134,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,2,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344244,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,73,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316997,0.1124227792024612,0,1,0,0.0,0.1797475218772888,0.1797475218772888
70,0,1,0.0580684468150138,80,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314990,0.0479906164109706,0,2,0,0.0580684468150138,0.2456481754779815,0.187579721212387
71,0,0,0.0,5,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305485,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,11,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305138,0.0,0,0,0,0.0,0.0,0.0
73,0,1,0.0577858909964561,70,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304402,0.0592528358101844,0,1,0,0.0577858909964561,0.7091864347457886,0.6499335765838623
74,0,0,0.0,21,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304119,0.1147791668772697,0,2,0,0.0,0.0,0.0
75,0,0,0.0,1,Sub,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303630,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,10,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291516,0.1376203596591949,0,1,0,0.0,0.1880537420511245,0.0504333712160587
77,0,1,0.1258507370948791,30,Sub,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278752,0.0,0,0,0,0.1258507370948791,0.1258507370948791,0.0
78,0,0,0.0,23,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278195,0.0,0,0,0,0.0,0.0,0.0
79,0,2,0.0619967207312583,62,AMR,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276540,0.0357793979346752,0,1,0,0.0619967207312583,0.0977761149406433,0.0
80,0,0,0.0,71,FWL,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276475,0.033193901181221,0,1,0,0.0,0.1943283230066299,0.1943283230066299
81,0,0,0.0,2,Sub,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259071,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,15,Sub,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240241,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,5,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227079,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,26,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222125,0.0,0,0,0,0.0,0.0418511182069778,0.0418511182069778
85,0,0,0.0,15,Sub,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221175,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.1056353598833084,6,Sub,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219163,0.0,0,0,0,0.1056353598833084,0.1056353598833084,0.1056353598833084
87,0,1,0.4857740104198456,10,Sub,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215212,0.0,0,0,0,0.4857740104198456,0.4857740104198456,0.0
88,0,1,0.679908812046051,21,Sub,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210215,0.0600708052515983,0,1,0,0.679908812046051,0.8436896204948425,0.1037099882960319
89,0,0,0.0,1,Sub,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208273,0.0,0,0,0,0.0,0.0,0.0
90,0,5,0.1413262635469436,87,AMC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206429,0.1653899997472763,0,5,0,0.1413262635469436,0.2434084266424179,0.1009739264845848
91,0,2,0.1213700324296951,19,Sub,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205756,0.0,0,0,0,0.1213700324296951,0.2213004529476165,0.0999304130673408
92,0,1,0.0117545975372195,17,Sub,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203194,0.1826383918523788,0,2,0,0.0117545975372195,0.1943929940462112,0.0
93,0,0,0.0,1,Sub,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179352,0.0,0,0,0,0.0,0.0398213267326355,0.0398213267326355
94,1,3,0.6934496164321899,90,AMC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125283,0.1600333005189895,0,4,1,0.6934496164321899,1.2367851734161377,0.383302241563797
95,0,2,0.2622430026531219,90,AMC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134121,0.1386773288249969,0,4,0,0.2622430026531219,0.4523307979106903,0.1556314975023269
96,0,1,0.0170989707112312,20,Sub,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135019,0.1058234274387359,0,1,0,0.0170989707112312,0.0959939509630203,0.078894980251789
97,0,1,0.0175470877438783,78,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134592,0.0156590100377798,0,1,0,0.0175470877438783,0.1319091916084289,0.116250179708004
98,0,1,0.0655385926365852,90,MC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133404,0.1468776017427444,0,2,0,0.0655385926365852,0.1468776017427444,0.0916768163442611
99,0,1,0.0344193242490291,90,MC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125448,0.0,0,0,0,0.0344193242490291,0.1028775200247764,0.1028775200247764
100,0,1,0.0246630534529685,90,MC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132791,0.1045345887541771,0,1,0,0.0246630534529685,1.3427685499191284,1.3427685499191284
101,0,2,0.1658139675855636,68,MC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131785,0.0610784702003002,0,1,0,0.1658139675855636,0.2601174414157867,0.0332250148057937
102,0,2,0.1338522881269455,90,MC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130716,0.0700307264924049,0,1,0,0.1338522881269455,0.6764876246452332,0.5579360723495483
103,0,1,0.0311850495636463,85,MC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129635,0.145812302827835,0,2,0,0.0311850495636463,0.1775625944137573,0.0317502915859222
104,0,1,0.0177234858274459,90,FWR,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129150,0.0,0,0,0,0.0177234858274459,0.5341619253158569,0.5164384245872498
105,0,2,0.1781755834817886,90,FWR,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131632,0.0742104724049568,0,1,0,0.1781755834817886,0.4753696918487549,0.297194093465805
106,0,2,0.1500918418169021,90,FWL,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130652,0.0,0,0,0,0.1500918418169021,0.2429932951927185,0.0929014608263969
107,0,2,0.0903612300753593,90,MC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129772,0.4071900844573974,0,3,0,0.0903612300753593,1.1464272737503052,1.0381873846054075
108,0,0,0.0,90,FWL,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130557,0.1198674216866493,1,3,0,0.0,0.1198674216866493,0.0
109,1,4,0.2115523666143417,72,MC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129452,0.0184467136859893,0,1,1,0.2115523666143417,0.3574523329734802,0.1458999514579773
110,0,0,0.0,83,MC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131756,0.0,0,0,0,0.0,0.2173568457365036,0.2173568457365036
111,2,3,0.9478998780250548,83,MC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130702,0.5297839045524597,1,1,2,0.9478998780250548,1.6176598072052002,0.1399759948253631
112,1,1,0.0961234495043754,90,MC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130032,0.2824322283267975,0,3,1,0.0961234495043754,0.4770978391170501,0.1912908107042312
113,0,1,0.0469242334365844,19,Sub,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128369,0.0,0,0,0,0.0469242334365844,0.0567705780267715,0.0098463455215096
114,0,0,0.0,74,MC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128047,1.1939727067947388,2,4,0,0.0,0.8376719951629639,0.3260209858417511
115,0,1,0.0219004694372415,79,MC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127533,0.0,0,0,0,0.0219004694372415,0.1038418859243393,0.0819414183497428
116,0,1,0.091971181333065,80,MC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127299,0.0,0,0,0,0.091971181333065,0.502383828163147,0.4104126691818237
117,0,1,0.0153664825484156,29,Sub,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126814,0.0,0,0,0,0.0153664825484156,0.0355757065117359,0.0202092230319976
118,0,1,0.0161564834415912,22,MC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127341,0.0,0,0,0,0.0161564834415912,0.0161564834415912,0.0
119,1,3,0.1765924841165542,72,MC,Liverpool,Hull,5,1,2016-09-24,516,2016,126611,0.1230143159627914,2,2,1,0.1765924841165542,1.050489068031311,0.7508822679519653
120,0,1,0.0159863717854022,90,MC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126266,0.0,0,0,0,0.0159863717854022,0.2034172564744949,0.1874308884143829
121,1,2,0.1061967760324478,90,MC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126057,0.0,0,0,1,0.1061967760324478,1.7344601154327393,1.628263235092163
122,0,1,0.0863390415906906,90,MC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125904,0.1245268881320953,0,2,0,0.0863390415906906,0.7991878390312195,0.5883219242095947
123,0,6,0.3396713733673095,79,MC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133980,0.113082431256771,0,2,0,0.3396713733673095,0.4537738561630249,0.0776026546955108
124,1,2,0.4521210193634033,78,MC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124886,0.177336573600769,1,3,1,0.4521210193634033,1.0241326093673706,0.4629057645797729
125,0,4,0.2023889869451522,76,MR,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67276,0.426864892244339,0,2,0,0.2023889869451522,0.5868548154830933,0.4770759642124176
126,1,2,0.1367551237344741,86,AMC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63416,0.0315279103815555,0,1,1,0.1367551237344741,0.3276976943016052,0.1594146639108657
127,0,4,0.4108210504055023,90,AMR,Liverpool,Everton,4,0,2016-04-20,418,2015,65675,0.3144780099391937,0,5,0,0.4108210504055023,0.8135015368461609,0.3141514956951141
128,0,0,0.0,9,Sub,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67603,0.2039174735546112,0,2,0,0.0,0.2039174735546112,0.2039174735546112
129,0,1,0.0466178990900516,26,Sub,Liverpool,Stoke,4,1,2016-04-10,403,2015,66796,0.1136780828237533,0,1,0,0.0466178990900516,0.1602959781885147,0.0
130,0,2,0.1697106063365936,83,AMC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65927,0.1189213618636131,0,1,0,0.1697106063365936,0.2886319756507873,0.1189213618636131
131,0,0,0.0,90,MR,Southampton,Liverpool,3,2,2016-03-20,380,2015,66654,0.2134291529655456,1,4,0,0.0,0.6887752413749695,0.5156692862510681
132,0,0,0.0,90,ML,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65858,0.621741771697998,0,3,0,0.0,0.6551310420036316,0.0633947327733039
133,1,1,0.0186233296990394,90,ML,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67419,0.5287476778030396,1,3,1,0.0186233296990394,0.994451344013214,0.4811554849147796
134,1,3,0.7448343634605408,90,AMC,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58109,0.164269134402275,0,3,1,0.7448343634605408,1.3352208137512207,0.4261173903942108
135,0,1,0.0101572480052709,90,AMC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59250,0.0311041381210088,0,1,0,0.0101572480052709,0.0582118667662143,0.0169504787772893
136,1,1,0.0910165756940841,29,Sub,Norwich,Liverpool,4,5,2016-01-23,301,2015,60796,0.4458860158920288,1,1,1,0.0910165756940841,0.5489087700843811,0.0120062017813324
137,0,2,0.1341464668512344,78,FWL,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62071,0.0921655595302581,0,2,0,0.1341464668512344,0.2405804693698883,0.0142684560269117
138,0,1,0.0715480968356132,90,FWL,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59707,0.0942409634590148,0,3,0,0.0715480968356132,0.476487398147583,0.3453088998794555
139,0,0,0.0,24,Sub,West Ham,Liverpool,2,0,2016-01-02,271,2015,58622,0.0,0,0,0,0.0,0.0265575759112834,0.0265575759112834
140,0,0,0.0,90,AMR,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59663,0.5055851936340332,1,1,0,0.0,0.6310424208641052,0.1254571825265884
141,0,4,0.1241256594657898,90,AMR,Liverpool,Leicester,1,0,2015-12-26,257,2015,60279,0.0393255837261676,0,1,0,0.1241256594657898,0.1503096222877502,0.0186835993081331
142,0,2,0.0861726328730583,77,FWR,Watford,Liverpool,3,0,2015-12-20,248,2015,58919,0.0,0,0,0,0.0861726328730583,0.107156291604042,0.0424203351140022
143,0,1,0.3892971873283386,87,FWR,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59898,0.557216465473175,1,3,0,0.3892971873283386,1.1047426462173462,0.6409697532653809
144,0,0,0.0,27,Sub,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60381,0.0988718643784523,0,1,0,0.0,0.0988718643784523,0.0
145,0,1,0.1084710210561752,90,MC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62177,0.020365372300148,0,2,0,0.1084710210561752,0.2127812206745147,0.1043101996183395
146,0,0,0.0,90,FWR,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59884,0.0245603024959564,0,1,0,0.0,0.5461322665214539,0.521571934223175
147,0,3,0.250738263130188,90,AMC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60942,0.5536386966705322,1,2,0,0.250738263130188,1.3891361951828003,1.1383979320526123
148,0,3,0.1324067711830139,90,AMC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65525,0.0819352641701698,0,1,0,0.1324067711830139,0.2839341163635254,0.0695920810103416
149,0,2,0.1480856984853744,68,AMC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65346,0.1561976969242096,0,3,0,0.1480856984853744,0.3042834103107452,0.1084823906421661
150,0,2,0.0524545758962631,83,AMC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65181,0.0,0,0,0,0.0524545758962631,0.0696045234799385,0.0171499475836753
151,0,0,0.0,11,Sub,Everton,Liverpool,1,1,2015-10-04,158,2015,64814,0.0,0,0,0,0.0,0.0,0.0
152,0,2,0.0900461673736572,26,Sub,Liverpool,Norwich,1,1,2015-09-20,140,2015,64195,0.1610117256641388,0,2,0,0.0900461673736572,0.5201894044876099,0.4515940845012665
153,0,1,0.0944580361247062,90,AMC,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57420,0.0486703179776668,0,1,0,0.0944580361247062,0.389102578163147,0.2459742128849029
154,0,1,0.0203064084053039,65,AML,Stoke,Liverpool,0,1,2015-08-09,89,2015,57325,0.0,0,0,0,0.0203064084053039,0.0203064084053039,0.0
155,0,3,0.4026599526405334,90,FWL,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26241,0.0,0,0,0,0.4026599526405334,0.4723156690597534,0.0696557238698005
156,1,1,0.3310680389404297,66,FWL,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25379,0.0132563542574644,0,1,1,0.3310680389404297,0.5158594846725464,0.1715350747108459
157,0,2,0.1442433595657348,73,FWL,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23416,0.1375869661569595,0,2,0,0.1442433595657348,0.2818303108215332,0.0752036496996879
158,0,2,0.1325056701898574,69,FWL,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24338,0.0182690043002367,0,1,0,0.1325056701898574,0.1990066766738891,0.0665010064840316
159,0,1,0.038406491279602,23,Sub,Hull,Liverpool,1,0,2015-04-28,4478,2014,23667,0.0,0,0,0,0.038406491279602,0.0219496097415685,0.0219496097415685
160,0,0,0.0,14,Sub,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23253,0.0396585911512374,0,1,0,0.0,0.0606200210750103,0.0606200210750103
161,0,1,0.3744240701198578,48,FWR,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24586,0.0,0,0,0,0.3744240701198578,0.4033037722110748,0.0288796816021204
162,0,1,0.0407017767429351,89,MR,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23715,0.2060386836528778,0,4,0,0.0407017767429351,0.246740460395813,0.0
