goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0972406268119812,22,FW,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520953,0.0,0,0,0,0.0972406268119812,0.0972406268119812,0.0
1,0,2,0.3982040584087372,48,FW,Leeds,Norwich,2,1,2022-03-13,16662,2021,520047,0.5683650970458984,0,1,0,0.3982040584087372,0.966569185256958,0.0
2,0,1,0.0834734141826629,31,Sub,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518952,0.0640249699354171,0,1,0,0.0834734141826629,0.1474983841180801,0.0
3,1,1,0.5719913840293884,19,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500491,0.0,0,0,1,0.5719913840293884,0.0,0.0
4,0,4,0.2631873488426208,90,FW,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481719,0.0123920915648341,1,1,0,0.2631873488426208,0.3748168647289276,0.1386764794588089
5,0,4,0.1939219236373901,90,FW,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481184,0.0,0,0,0,0.1939219236373901,0.180893674492836,0.0
6,1,3,0.9825342893600464,90,FW,Burnley,Leeds,1,1,2021-08-29,16403,2021,479557,0.0,0,0,1,0.9825342893600464,1.2592589855194092,0.2767247259616852
7,0,3,0.3022449910640716,90,FW,Leeds,Everton,2,2,2021-08-21,16390,2021,476994,0.3638721108436584,1,1,0,0.3022449910640716,0.6661171317100525,0.0
8,0,1,0.1046242490410804,78,FW,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475286,0.0228803511708974,0,1,0,0.1046242490410804,0.0228803511708974,0.0
9,1,3,0.9326944947242736,43,Sub,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473320,0.0282203834503889,0,1,0,0.1715256571769714,0.3670794665813446,0.1945202797651291
10,1,3,0.853515625,90,FW,Southampton,Leeds,0,2,2021-05-18,14802,2020,472343,0.1095586344599723,0,1,1,0.853515625,1.0360270738601685,0.0729527622461319
11,0,1,0.0414967089891433,60,FW,Burnley,Leeds,0,4,2021-05-15,14786,2020,470691,0.0,0,0,0,0.0414967089891433,0.0414967089891433,0.0
12,1,2,0.7582489252090454,80,FW,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468396,0.0932750254869461,0,2,1,0.7582489252090454,0.9594825506210328,0.1079585626721382
13,0,0,0.0,60,FW,Brighton,Leeds,2,0,2021-05-01,14765,2020,466967,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,FW,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466016,0.1038623303174972,0,2,0,0.0,0.1038623303174972,0.094681479036808
15,0,5,0.9725090861320496,90,FW,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463985,0.0,0,0,0,0.9725090861320496,0.7377587556838989,0.0
16,0,0,0.0,47,FW,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460957,0.0627553611993789,1,1,0,0.0,0.0627553611993789,0.0
17,0,2,0.3702074885368347,69,FW,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459654,0.2537991106510162,0,3,0,0.3702074885368347,0.5926857590675354,0.0263154469430446
18,1,2,0.5305570363998413,81,FW,Fulham,Leeds,1,2,2021-03-19,14718,2020,457870,0.4585584104061126,1,1,1,0.5305570363998413,0.9891154766082764,0.0
19,0,0,0.0,34,FW,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456098,0.0407473593950271,0,1,0,0.0,0.0407473593950271,0.0407473593950271
20,0,5,0.8346191644668579,90,FW,West Ham,Leeds,2,0,2021-03-08,14704,2020,455628,0.0141482427716255,0,1,0,0.8346191644668579,0.9677965641021729,0.1331774145364761
21,0,2,0.0988897308707237,90,FW,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452508,0.0,0,0,0,0.0988897308707237,0.1155862435698509,0.0664484128355979
22,1,2,0.4572940170764923,90,FW,Leeds,Southampton,3,0,2021-02-23,14608,2020,451756,0.1120344921946525,0,1,1,0.4572940170764923,1.1244148015975952,0.5550863146781921
23,0,2,0.1365133672952652,90,FW,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450396,0.0,0,0,0,0.1365133672952652,0.195731058716774,0.1191523075103759
24,0,1,0.052948672324419,90,FW,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449809,0.0116457324475049,0,1,0,0.052948672324419,0.0645944029092788,0.0
25,1,5,1.0135546922683716,90,FW,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448683,0.0,0,0,1,1.0135546922683716,1.1425204277038574,0.1289657056331634
26,0,4,0.2294343411922454,90,FW,Leeds,Everton,1,2,2021-02-03,14648,2020,447014,0.164673164486885,1,3,0,0.2294343411922454,0.3941074907779693,0.0575216189026832
27,1,2,0.3672327697277069,90,FW,Leicester,Leeds,1,3,2021-01-31,14643,2020,446135,1.3075270652770996,2,3,1,0.3672327697277069,1.5373358726501465,0.0
28,0,1,0.0986139178276062,65,FW,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444974,0.0,0,0,0,0.0986139178276062,0.2040926814079284,0.2040926814079284
29,0,0,0.0,90,FW,Leeds,Brighton,0,1,2021-01-16,14618,2020,442309,0.0652752965688705,0,1,0,0.0,0.0652752965688705,0.0
30,0,7,0.6609632968902588,90,FW,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438920,0.0,0,0,0,0.6609632968902588,0.7474480271339417,0.1587829291820526
31,0,4,0.5402565002441406,90,FW,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438481,0.4683201313018799,1,1,0,0.5402565002441406,1.0085766315460205,0.0
32,1,2,0.8071571588516235,90,FW,Leeds,Burnley,1,0,2020-12-27,14578,2020,438222,0.0,0,0,0,0.0459883324801921,0.5115362405776978,0.4655478894710541
33,0,3,0.5187275409698486,90,FW,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436869,0.0,0,0,0,0.5187275409698486,0.5187275409698486,0.0
34,1,3,0.71983802318573,85,FW,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434650,0.0462430939078331,0,1,1,0.71983802318573,1.399446964263916,0.63336580991745
35,0,3,0.2467489242553711,75,FW,Leeds,West Ham,1,2,2020-12-11,14548,2020,432678,0.0,0,0,0,0.2467489242553711,0.1381905674934387,0.0
36,1,3,0.6893755197525024,90,FW,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431626,0.0,0,0,1,0.6893755197525024,0.7194797396659851,0.0301042012870311
37,0,6,0.8106623888015747,90,FW,Everton,Leeds,0,1,2020-11-28,14531,2020,429871,0.0874769762158393,0,2,0,0.8106623888015747,0.8981393575668335,0.0
38,0,5,1.0268479585647583,90,FW,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428830,0.0,0,0,0,1.0268479585647583,1.0268479585647583,0.0
39,1,2,0.4571971595287323,90,FW,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426334,0.0,0,0,1,0.4571971595287323,0.4571971595287323,0.0
40,0,4,1.5984479188919067,90,FW,Leeds,Leicester,1,4,2020-11-02,14498,2020,425728,0.0,0,0,0,1.5984479188919067,1.5984479188919067,0.0
41,3,9,1.002618670463562,90,FW,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422514,0.1760235726833343,0,2,3,1.002618670463562,1.4471092224121094,0.415702074766159
42,0,3,0.1885588020086288,90,FW,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422412,0.0,0,0,0,0.1885588020086288,0.1341250985860824,0.0276919137686491
43,0,4,0.5319881439208984,90,FW,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419642,0.0,0,0,0,0.5319881439208984,1.0397082567214966,0.5077201128005981
44,1,4,0.6920661330223083,90,FW,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417874,0.050319779664278,0,1,1,0.6920661330223083,0.717645525932312,0.0912602692842483
45,1,1,0.0910015925765037,72,FW,Leeds,Fulham,4,3,2020-09-19,14097,2020,415789,0.1277823895215988,1,1,1,0.0910015925765037,0.2187839746475219,0.0
46,1,2,0.0710768401622772,64,FW,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414697,0.0,0,0,1,0.0710768401622772,0.0710768401622772,0.0
47,0,2,0.1538830697536468,90,FWR,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125297,0.0,0,0,0,0.1538830697536468,0.4657706022262573,0.3118875324726105
48,1,4,0.9563158750534058,90,FWR,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135321,0.0881611779332161,0,1,1,0.9563158750534058,0.5891103744506836,0.121504932641983
49,0,0,0.0,32,Sub,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134869,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,5,Sub,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133477,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,16,Sub,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133545,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,9,Sub,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130078,0.0,0,0,0,0.0,0.3131791949272156,0.3131791949272156
53,0,0,0.0,19,Sub,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132217,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,7,Sub,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131804,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,1,Sub,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129445,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,1,Sub,West Ham,Burnley,1,0,2016-12-14,3129,2016,130927,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,1,Sub,Burnley,Everton,2,1,2016-10-22,546,2016,127082,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,5,Sub,Southampton,Burnley,3,1,2016-10-16,539,2016,126910,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,9,Sub,Leicester,Burnley,3,0,2016-09-17,503,2016,126380,0.0,0,0,0,0.0,0.0589282847940921,0.0589282847940921
60,0,1,0.0330106019973754,9,Sub,Burnley,Hull,1,1,2016-09-10,496,2016,126035,0.0,0,0,0,0.0330106019973754,0.0330106019973754,0.0330106019973754
61,0,0,0.0,9,Sub,Norwich,Manchester United,0,1,2016-05-07,437,2015,62650,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,20,Sub,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66717,0.0,0,0,0,0.0,0.0,0.0
63,0,2,0.1096050590276718,74,FW,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67101,0.0,0,0,0,0.1096050590276718,0.5943621397018433,0.4847570657730102
64,0,1,0.0280789993703365,69,FW,Norwich,Manchester City,0,0,2016-03-12,369,2015,65650,0.0,0,0,0,0.0280789993703365,0.0280789993703365,0.0
65,0,2,0.174207866191864,23,Sub,Swansea,Norwich,1,0,2016-03-05,361,2015,66413,0.1079561337828636,0,1,0,0.174207866191864,0.208541601896286,0.0
66,0,1,0.0509067587554454,1,Sub,Leicester,Norwich,1,0,2016-02-27,343,2015,62169,0.0,0,0,0,0.0509067587554454,0.0,0.0
67,0,1,0.1108123362064361,33,Sub,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61616,0.0171833708882331,0,1,0,0.1108123362064361,0.1602887958288192,0.0494764633476734
68,0,1,0.3421955704689026,43,Sub,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58280,0.0,0,0,0,0.3421955704689026,0.3421955704689026,0.0
69,0,0,0.0,2,Sub,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61991,0.1147158443927764,0,1,0,0.0,0.1147158443927764,0.1147158443927764
70,0,0,0.0,19,Sub,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59325,0.023513501510024,0,1,0,0.0,0.0762776955962181,0.0762776955962181
71,0,2,0.1220900788903236,33,Sub,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65336,0.0,0,0,0,0.1220900788903236,0.0569035969674587,0.0152012510225176
72,0,0,0.0,5,Sub,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64373,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,9,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57395,0.0,0,0,0,0.0,0.0,0.0
