goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
55,0,0,0.0,32,Sub,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277692,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,48,DL,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277370,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DL,Leicester,West Ham,1,1,2018-10-27,9293,2018,276688,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.0136151053011417,90,DL,Brighton,West Ham,1,0,2018-10-05,9267,2018,275998,0.0,0,0,0,0.0136151053011417,0.2139946669340133,0.2003795504570007
59,0,0,0.0,90,DL,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260542,0.0,0,0,0,0.0,0.0165007095783948,0.0165007095783948
60,0,0,0.0,90,DL,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260295,0.0,0,0,0,0.0,0.2994066774845123,0.2994066774845123
61,0,0,0.0,90,DL,Everton,West Ham,1,3,2018-09-16,9245,2018,259842,0.09632009267807,0,2,0,0.0,0.0321006774902343,0.0321006774902343
62,0,0,0.0,90,DL,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259230,0.0207816548645496,0,1,0,0.0,0.055779080837965,0.0349974259734153
63,0,0,0.0,90,DL,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259189,0.0,0,0,0,0.0,0.0782940909266471,0.0782940909266471
64,0,0,0.0,90,DL,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258783,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,20,DML,West Ham,Everton,3,1,2018-05-13,7489,2017,240123,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,67,DML,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238818,0.0,0,0,0,0.0,0.0796238481998443,0.0796238481998443
67,0,0,0.0,90,DML,Leicester,West Ham,0,2,2018-05-05,7479,2017,237530,0.0108821308240294,0,1,0,0.0,0.7196349501609802,0.7196349501609802
68,0,0,0.0,20,Sub,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236501,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,DML,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234809,0.0,0,0,0,0.0,0.0100625250488519,0.0100625250488519
70,0,1,0.0128414910286664,82,DML,West Ham,Stoke,1,1,2018-04-16,7458,2017,233183,0.1035440415143966,0,2,0,0.0128414910286664,0.1022017151117324,0.0206440202891826
71,0,0,0.0,90,DML,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230337,0.1004924103617668,0,1,0,0.0,0.1004924103617668,0.1004924103617668
72,0,0,0.0,90,DML,West Ham,Southampton,3,0,2018-03-31,7434,2017,226838,0.1888647824525833,1,2,0,0.0,0.2126447111368179,0.0237799398601055
73,0,0,0.0,90,DML,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209229,0.0173938795924186,0,1,0,0.0,0.0344504602253437,0.017056580632925
74,0,0,0.0,90,DML,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207698,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DML,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206702,0.3033390343189239,0,1,0,0.0,0.3147327303886413,0.011393685825169
76,0,1,0.0246575623750686,75,DML,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206523,0.0,0,0,0,0.0246575623750686,0.3238317668437958,0.2991741895675659
77,0,1,0.0323162227869033,90,DML,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205598,0.4914651811122894,0,2,0,0.0323162227869033,0.6877752542495728,0.1639938503503799
78,0,1,0.016728663817048,90,DML,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205365,0.0,0,0,0,0.016728663817048,0.0581143572926521,0.0581143572926521
79,0,1,0.0222301166504621,90,ML,Stoke,West Ham,0,3,2017-12-16,7297,2017,202717,0.2756727933883667,0,2,0,0.0222301166504621,0.4633705615997314,0.4411404430866241
80,0,0,0.0,90,DL,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202757,0.0,0,0,0,0.0,0.1448072642087936,0.1448072642087936
81,0,1,0.0412319973111152,90,DML,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199019,0.0,0,0,0,0.0412319973111152,0.0412319973111152,0.0
82,0,1,0.0095522841438651,90,DML,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178618,0.0,0,0,0,0.0095522841438651,0.0095522841438651,0.0
83,0,0,0.0,90,ML,Everton,West Ham,4,0,2017-11-29,7256,2017,179224,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.0292103458195924,90,AML,West Ham,Leicester,1,1,2017-11-24,7247,2017,178582,0.0,0,0,0,0.0292103458195924,0.1007710173726081,0.0715606734156608
85,0,0,0.0,12,Sub,Watford,West Ham,2,0,2017-11-19,7230,2017,178955,0.0631611794233322,0,1,0,0.0,0.0631611794233322,0.0
86,0,0,0.0,40,Sub,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177770,0.0,0,0,0,0.0,0.017598582431674,0.017598582431674
87,0,1,0.0111500611528754,90,DL,West Ham,Brighton,0,3,2017-10-20,7208,2017,177450,0.0112177459523081,0,1,0,0.0111500611528754,0.1893326491117477,0.1669648438692093
88,0,0,0.0,1,Sub,Burnley,West Ham,1,1,2017-10-14,7190,2017,178351,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,11,Sub,West Ham,Swansea,1,0,2017-09-30,7183,2017,178282,0.3900059759616852,1,2,0,0.0,0.3900059759616852,0.3286616504192352
90,0,0,0.0,14,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177784,0.0711750462651252,1,1,0,0.0,0.0711750462651252,0.0711750462651252
91,0,0,0.0,82,DL,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175946,0.0,0,0,0,0.0,0.0305128265172243,0.0305128265172243
92,0,0,0.0,48,ML,Stoke,West Ham,0,0,2017-04-29,3485,2016,134504,0.1301277428865432,0,2,0,0.0,0.1301277428865432,0.1113880723714828
93,0,1,0.014360343106091,90,ML,West Ham,Everton,0,0,2017-04-22,3479,2016,134328,0.0,0,0,0,0.014360343106091,0.178191065788269,0.178191065788269
94,0,0,0.0,90,DL,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134888,0.0,0,0,0,0.0,0.0699856504797935,0.0699856504797935
95,0,0,0.0,90,DL,West Ham,Swansea,1,0,2017-04-08,3455,2016,134019,0.0,0,0,0,0.0,0.0228757224977016,0.0228757224977016
96,0,0,0.0,90,DL,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133318,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,19,Sub,Hull,West Ham,2,1,2017-04-01,3433,2016,132617,0.1422580629587173,0,1,0,0.0,0.2399380654096603,0.2399380654096603
98,0,1,0.0153456889092922,13,Sub,West Ham,Leicester,2,3,2017-03-18,3421,2016,134054,0.0449463874101638,0,1,0,0.0153456889092922,0.5239042043685913,0.4789578318595886
99,0,0,0.0,90,ML,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129066,0.0,0,0,0,0.0,0.3000700175762176,0.3000700175762176
100,0,0,0.0,79,DL,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126512,0.0333657301962375,0,1,0,0.0,0.2117578387260437,0.1783921122550964
101,0,0,0.0,90,DL,West Ham,Watford,2,4,2016-09-10,497,2016,126221,0.0309395510703325,0,1,0,0.0,0.7110850811004639,0.6801455020904541
102,0,0,0.0,90,DML,Manchester City,West Ham,3,1,2016-08-28,490,2016,125847,0.5659166574478149,1,1,0,0.0,0.0,0.0
103,0,2,0.0175830945372581,90,DL,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125665,0.0,0,0,0,0.0175830945372581,0.2399181723594665,0.2306680530309677
104,0,0,0.0,90,DL,Chelsea,West Ham,2,1,2016-08-15,470,2016,124967,0.0,0,0,0,0.0,0.0,0.0
