goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
48,0,2,0.4073729813098907,66,AML,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403006,0.0,0,0,0,0.4073729813098907,0.4073729813098907,0.0
49,0,1,0.0119918026030063,77,AML,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401106,0.1651337295770645,0,2,0,0.0119918026030063,0.2698720395565033,0.0927464887499809
50,0,0,0.0,66,AML,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400481,0.0815575197339057,1,1,0,0.0,0.424526959657669,0.424526959657669
51,0,0,0.0,48,DML,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399216,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,85,FWL,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398864,0.1153346598148346,1,1,0,0.0,0.1153346598148346,0.0
53,0,0,0.0,15,Sub,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398640,0.1150935441255569,0,2,0,0.0,0.0,0.0
54,0,1,0.0290558077394962,23,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398382,0.0587486773729324,0,1,0,0.0290558077394962,0.1793566048145294,0.091552123427391
55,0,2,0.2098583579063415,27,Sub,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398293,0.0,0,0,0,0.2098583579063415,0.3407304584980011,0.1308720856904983
56,0,1,0.1258472055196762,26,Sub,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396698,0.0333859361708164,0,1,0,0.1258472055196762,0.1592331379652023,0.0
57,1,2,0.5275376439094543,72,FWL,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396322,0.0182587131857872,0,1,1,0.5275376439094543,0.581247091293335,0.0354507304728031
58,0,1,0.0227691773325204,46,FWL,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393663,0.0,0,0,0,0.0227691773325204,0.0227691773325204,0.0
59,1,1,0.2671263515949249,18,Sub,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392761,0.0,0,0,1,0.2671263515949249,0.3064443469047546,0.0393180139362812
60,0,1,0.0453591607511043,44,Sub,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391112,0.1109317392110824,0,1,0,0.0453591607511043,0.9557667970657348,0.8448350429534912
61,0,5,0.9400850534439088,26,Sub,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390791,0.0,0,0,0,0.9400850534439088,1.0290358066558838,0.0889507159590721
62,0,0,0.0,23,Sub,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369657,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,62,AML,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368585,0.8720317482948303,1,5,0,0.0,0.081572450697422,0.081572450697422
64,2,3,0.4164874851703644,64,AML,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366450,0.0623061768710613,0,1,2,0.4164874851703644,0.4648426175117492,0.0
65,0,1,0.0712986290454864,20,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361454,0.0,0,0,0,0.0712986290454864,0.0712986290454864,0.0
66,0,1,0.120230533182621,44,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348842,0.2562785148620605,0,1,0,0.120230533182621,0.3865227997303009,0.0100137488916516
67,0,2,0.0674286782741546,90,ML,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347296,0.2649401426315307,0,2,0,0.0674286782741546,0.1432840973138809,0.0
68,0,0,0.0,68,ML,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343919,0.2769844830036163,0,1,0,0.0,0.3165763616561889,0.0395918749272823
69,1,5,1.1792190074920654,88,DML,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342011,0.1084310561418533,0,1,1,1.1792190074920654,1.6964788436889648,0.4290791749954223
70,0,2,0.199861079454422,33,FWL,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325904,0.0,0,0,0,0.199861079454422,0.2660567164421081,0.0661956518888473
71,0,4,0.2950108647346496,79,FWL,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324089,0.0,0,0,0,0.2950108647346496,0.2166430652141571,0.1547116935253143
72,0,0,0.0,90,FWL,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322470,0.3985492587089538,0,2,0,0.0,0.3884521126747131,0.0
73,0,2,0.2003016918897628,83,FWL,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317445,0.0846193805336952,0,3,0,0.2003016918897628,0.3107075989246368,0.0818301439285278
74,1,6,0.3372676968574524,90,FWL,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316846,0.1725092083215713,0,3,1,0.3372676968574524,0.4552846848964691,0.1613907665014267
75,0,1,0.0076800361275672,71,FWL,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315423,0.8838462829589844,0,3,0,0.0076800361275672,0.8915262818336487,0.0
76,1,2,0.9937211275100708,89,FWL,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308909,0.0,0,0,1,0.9937211275100708,1.3339794874191284,0.34025838971138
77,0,3,0.3294306397438049,72,FWL,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308786,0.0,0,0,0,0.3294306397438049,0.3294306397438049,0.0
78,1,1,0.3348777294158935,90,FWL,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308523,0.0,0,0,1,0.3348777294158935,1.0073186159133911,0.6724408864974976
79,0,2,0.5561985373497009,90,FWL,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308147,0.4278495907783508,0,6,0,0.5561985373497009,1.1752972602844238,0.4731050729751587
80,1,2,0.0958729311823844,88,FWL,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307940,0.0,0,0,1,0.0958729311823844,0.0,0.0
81,0,4,0.19222192466259,80,FWR,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307814,0.4702850580215454,0,3,0,0.19222192466259,0.7753812074661255,0.1602752804756164
82,0,3,0.1248403489589691,72,FWR,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307554,0.0537030473351478,0,3,0,0.1248403489589691,0.2095189839601516,0.0460664369165897
83,0,1,0.0461323969066143,90,AML,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285137,0.03977020829916,0,1,0,0.0461323969066143,0.5955328345298767,0.5494003891944885
84,0,2,0.0760543942451477,90,AML,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284790,0.1214340329170227,0,1,0,0.0760543942451477,0.1780913770198822,0.0
85,0,0,0.0,24,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284627,0.1879043728113174,1,1,0,0.0,0.0,0.0
86,0,0,0.0,74,AML,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284304,0.6354709267616272,0,4,0,0.0,0.3280710577964782,0.1215697973966598
87,0,1,0.0483206808567047,23,Sub,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284210,0.1935155689716339,0,4,0,0.0483206808567047,0.0645993575453758,0.0387360602617263
88,0,1,0.0364443473517894,44,Sub,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283625,0.0122556369751691,0,1,0,0.0364443473517894,0.1185471042990684,0.1062914654612541
89,0,3,0.1462878733873367,52,Sub,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283306,0.0740534216165542,0,1,0,0.1462878733873367,0.576889157295227,0.4156107306480407
90,0,1,0.0570041052997112,38,Sub,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283153,0.0,0,0,0,0.0570041052997112,0.0570041052997112,0.0
91,0,1,0.0558178983628749,14,Sub,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282692,0.016864126548171,0,1,0,0.0558178983628749,0.1146339029073715,0.1146339029073715
92,0,0,0.0,18,Sub,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282595,0.0,0,0,0,0.0,0.0356522612273693,0.0356522612273693
93,0,1,0.0401849038898944,18,Sub,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253787,0.0,0,0,0,0.0401849038898944,0.0401849038898944,0.0
94,0,1,0.1245944052934646,90,AML,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251878,0.0355127453804016,0,1,0,0.1245944052934646,0.4703283607959747,0.3457339704036712
95,0,4,0.19931560754776,83,AMR,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251225,0.0334195010364055,0,2,0,0.19931560754776,0.2766912281513214,0.1197424903512001
96,0,1,0.0129375550895929,88,FW,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248626,0.0,0,0,0,0.0129375550895929,0.0129375550895929,0.0
97,1,3,0.1276009231805801,90,AMR,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246714,0.1176894605159759,0,2,1,0.1276009231805801,0.2213077694177627,0.1257698535919189
98,0,4,0.4490591883659363,77,AML,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245366,0.1327904909849167,0,4,0,0.4490591883659363,0.5596778392791748,0.0512924492359161
99,0,3,0.2045868784189224,90,AMR,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239012,0.8639986515045166,0,5,0,0.2045868784189224,1.1777868270874023,0.2351466417312622
100,0,2,0.0604698397219181,82,AMR,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237504,0.0140584809705615,0,1,0,0.0604698397219181,0.2161953747272491,0.1810593605041504
101,0,4,0.3496737778186798,90,DML,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236022,0.2017511576414108,0,4,0,0.3496737778186798,0.9926166534423828,0.577826976776123
102,0,0,0.0,49,AMR,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234505,0.0289419423788785,0,1,0,0.0,0.0289419423788785,0.0
103,0,2,0.026215374469757,76,ML,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231963,0.0168724413961172,0,1,0,0.026215374469757,0.056263517588377,0.0131757026538252
104,0,1,0.0179658439010381,90,DML,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230973,0.4287970066070556,1,2,0,0.0179658439010381,0.3922201097011566,0.0
105,0,5,0.2813175618648529,90,AML,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227340,0.2410337626934051,0,4,0,0.2813175618648529,0.3501646220684051,0.0
106,0,1,0.0602514706552028,76,AML,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224719,0.0,0,0,0,0.0602514706552028,0.0200315490365028,0.0200315490365028
107,0,2,0.0922620818018913,69,AML,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222519,0.7263879179954529,0,3,0,0.0922620818018913,1.5698059797286987,0.7511560320854187
108,0,1,0.0603787042200565,90,AML,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219848,0.0,0,0,0,0.0603787042200565,0.1471615731716156,0.1471615731716156
109,1,3,0.9853132963180542,90,AML,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217867,0.1342136263847351,0,2,1,0.9853132963180542,1.6672228574752808,0.6819095611572266
110,0,2,0.6194028258323669,32,Sub,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216491,0.0144770508632063,0,1,0,0.6194028258323669,0.0,0.0
111,0,4,0.3186091780662536,66,AML,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216115,0.0,0,0,0,0.3186091780662536,0.3762044012546539,0.1110169664025306
112,1,3,0.1821213513612747,90,AML,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211116,0.1876656115055084,0,3,1,0.1821213513612747,0.2665983140468597,0.1310431361198425
113,1,4,0.2294399291276931,90,ML,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209055,0.5851460099220276,1,3,1,0.2294399291276931,0.8978498578071594,0.2604099214076996
114,0,2,0.1072664707899093,90,DML,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207357,0.1697523146867752,0,3,0,0.1072664707899093,0.2173732370138168,0.022819360718131
115,2,4,1.3138200044631958,42,Sub,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203889,0.0201558470726013,0,1,2,1.3138200044631958,1.4001317024230957,0.1545123159885406
116,0,2,0.1007802411913871,81,DML,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204063,0.1476227194070816,0,1,0,0.1007802411913871,1.0187265872955322,0.770323634147644
117,0,4,0.2709905505180359,90,DML,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199529,0.6805124282836914,2,4,0,0.2709905505180359,1.3840291500091553,0.9643606543540956
118,0,4,0.2100347578525543,90,DML,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187755,0.2082165330648422,0,3,0,0.2100347578525543,0.3231832385063171,0.0121677741408348
119,1,2,0.4515705406665802,90,DML,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186725,0.0162772648036479,0,1,1,0.4515705406665802,0.4678477942943573,0.0
120,0,3,0.0647450238466262,90,AMR,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186296,0.4459384679794311,0,4,0,0.0647450238466262,0.1222539618611335,0.071319468319416
121,1,2,0.7201574444770813,90,MR,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187476,0.1775044798851013,0,4,1,0.7201574444770813,1.0453897714614868,0.2684985101222992
122,1,3,0.338079422712326,84,ML,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186881,0.1706468760967254,0,3,1,0.338079422712326,0.4052951633930206,0.0
123,0,3,0.1135091111063957,90,AMR,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186476,0.2728587985038757,0,4,0,0.1135091111063957,0.0658477246761322,0.0
124,1,4,0.4650459885597229,43,Sub,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185828,0.0,0,0,1,0.4650459885597229,0.9596957564353944,0.5251173973083496
125,0,3,0.2843154370784759,90,AML,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185362,0.5135125517845154,2,3,0,0.2843154370784759,1.030979871749878,0.4932582676410675
126,0,1,0.034622672945261,20,Sub,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185519,0.0797194689512252,0,1,0,0.034622672945261,0.1143421456217765,0.0
127,0,1,0.0186760183423757,18,Sub,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184729,0.0,0,0,0,0.0186760183423757,0.0186760183423757,0.0
128,0,1,0.0251864939928054,46,AMR,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184348,0.0445365607738494,0,1,0,0.0251864939928054,0.0995918214321136,0.0298687666654586
129,0,0,0.0,9,Sub,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142332,0.0,0,0,0,0.0,0.0,0.0
130,0,2,0.0507758222520351,4,Sub,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148125,0.0,0,0,0,0.0507758222520351,0.1027018800377845,0.0519260577857494
131,0,1,0.0213637258857488,16,Sub,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150449,0.0,0,0,0,0.0213637258857488,0.0,0.0
132,0,0,0.0,27,Sub,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149364,0.0,0,0,0,0.0,0.0156790297478437,0.0156790297478437
133,0,0,0.0,1,Sub,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150381,0.0,0,0,0,0.0,0.0,0.0
134,0,2,0.0420634411275386,44,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150283,0.0885316655039787,0,1,0,0.0420634411275386,0.2265479415655136,0.0959528312087059
135,0,1,0.0501184351742267,19,Sub,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147916,0.1076372116804122,0,1,0,0.0501184351742267,0.1577556431293487,0.0
136,0,0,0.0,8,Sub,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147282,0.0280347634106874,0,1,0,0.0,0.0738654360175132,0.0458306707441806
