goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,0,4,0.4696697890758514,90,DMC,PFC Sochi,Spartak Moscow,1,0,2020-07-11,11244,2019,407549,0.0745193213224411,0,1,0,0.4696697890758514,0.4283457100391388,0.0418561846017837
38,0,1,0.0206350367516279,90,DMC,Spartak Moscow,Lokomotiv Moscow,1,1,2020-07-08,11232,2019,406692,0.0143990395590662,0,1,0,0.0206350367516279,0.0350340753793716,0.0
39,0,0,0.0,90,DMC,Spartak Moscow,FC Tambov,2,3,2020-07-04,11223,2019,405278,0.1613165587186813,0,4,0,0.0,0.2418467253446579,0.1234650388360023
40,0,0,0.0,90,DMC,Spartak Moscow,FC Ufa,0,0,2020-06-27,11208,2019,403221,0.089563176035881,0,1,0,0.0,0.1579188108444214,0.0683556273579597
41,0,2,0.0767184868454933,90,DMC,Arsenal Tula,Spartak Moscow,2,3,2020-06-20,11203,2019,401254,0.0,0,0,0,0.0767184868454933,0.1013623103499412,0.024643825367093
42,0,1,0.0114835081622004,90,DMC,FC Orenburg,Spartak Moscow,1,3,2020-03-14,11198,2019,397843,0.0,0,0,0,0.0114835081622004,0.0334417223930358,0.021958215162158
43,0,0,0.0,90,MC,Spartak Moscow,FC Krasnodar,0,1,2020-03-09,11183,2019,397609,0.0,0,0,0,0.0,0.1049731820821762,0.1049731820821762
44,0,1,0.0218674037605524,90,MC,Dinamo Moscow,Spartak Moscow,0,2,2020-02-29,11179,2019,395596,0.0238850824534893,0,1,0,0.0218674037605524,0.1092955470085144,0.0874281451106071
45,0,0,0.0,90,DC,Spartak Moscow,FC Rostov,1,4,2019-12-08,11173,2019,369161,0.0,0,0,0,0.0,0.6888467073440552,0.6888467073440552
46,0,0,0.0,75,MC,Zenit St. Petersburg,Spartak Moscow,1,0,2019-12-01,11165,2019,367021,0.0,0,0,0,0.0,0.4516249299049377,0.4516249299049377
47,0,2,0.0222205463796854,90,MC,Ural,Spartak Moscow,0,0,2019-11-24,11157,2019,365228,1.0248756408691406,0,3,0,0.0222205463796854,1.6301878690719604,0.5986096262931824
48,0,0,0.0,90,MC,Spartak Moscow,Krylya Sovetov Samara,2,0,2019-11-09,11150,2019,363223,0.0681881755590438,0,2,0,0.0,0.6069502830505371,0.5798399448394775
49,0,2,0.0543162785470485,90,MC,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27,11130,2019,359991,0.0,0,0,0,0.0543162785470485,0.1358974874019622,0.1214605942368507
50,0,0,0.0,90,MC,Spartak Moscow,Rubin Kazan,0,0,2019-10-19,11126,2019,357729,0.0553270652890205,0,1,0,0.0,0.2142879366874694,0.2142879366874694
51,0,1,0.0220340583473444,90,DMC,FC Krasnodar,Spartak Moscow,2,1,2019-10-06,11116,2019,357240,0.0,0,0,0,0.0220340583473444,0.0220340583473444,0.0
52,0,1,0.0329194255173206,32,Sub,FC Ufa,Spartak Moscow,1,0,2019-09-20,11099,2019,351820,0.0182034987956285,0,1,0,0.0329194255173206,0.0511229261755943,0.0182034987956285
53,0,1,0.051995899528265,90,DMC,Spartak Moscow,Ural,1,2,2019-09-14,11091,2019,348793,0.0,0,0,0,0.051995899528265,0.2050745487213134,0.1530786454677581
