goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Arsenal,Everton,2,1,2024-05-19,22265,2023,663264,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,4,Sub,Luton,Everton,1,1,2024-05-03,22252,2023,658583,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,21,Sub,Everton,Nottingham Forest,2,0,2024-04-21,22228,2023,655271,0.0,0,0,0,0.0,0.0196458455175161,0.0196458455175161
3,0,5,1.0963200330734253,90,FW,Chelsea,Everton,6,0,2024-04-15,22219,2023,654324,0.0,0,0,0,1.0963200330734253,1.0963200330734253,0.0
4,0,0,0.0,4,Sub,Everton,Burnley,1,0,2024-04-06,22208,2023,651721,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0226875618100166,65,FW,Newcastle United,Everton,1,1,2024-04-02,22202,2023,651028,0.0,0,0,0,0.0226875618100166,0.0226875618100166,0.0
6,1,2,0.6177666783332825,9,Sub,Bournemouth,Everton,2,1,2024-03-30,22185,2023,649764,0.0,0,0,1,0.6177666783332825,0.6177666783332825,0.0
7,0,1,0.1001988872885704,65,FW,Manchester United,Everton,2,0,2024-03-09,22172,2023,646335,0.0427427887916564,0,1,0,0.1001988872885704,0.2932586669921875,0.15031698346138
8,1,5,1.530271053314209,78,FW,Everton,West Ham,1,3,2024-03-02,22157,2023,644846,0.0478252246975898,0,1,1,0.769102156162262,0.8383873105049133,0.0214598979800939
9,0,2,0.1151771247386932,20,Sub,Brighton,Everton,1,1,2024-02-24,22148,2023,643233,0.0,0,0,0,0.1151771247386932,0.1151771247386932,0.0
10,0,1,0.0183067768812179,17,Sub,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642759,0.0,0,0,0,0.0183067768812179,0.0183067768812179,0.0
11,0,0,0.0,9,Sub,Manchester City,Everton,2,0,2024-02-10,22130,2023,639900,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,1,Sub,Everton,Tottenham,2,2,2024-02-03,22121,2023,638277,0.0,0,0,0,0.0,0.0,0.0
13,0,3,0.685850977897644,8,Sub,Fulham,Everton,0,0,2024-01-30,22106,2023,637801,0.5468254089355469,0,3,0,0.685850977897644,0.1126676499843597,0.0
14,0,0,0.0,19,Sub,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635198,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,11,Sub,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633486,0.0,0,0,0,0.0,0.0777393504977226,0.0777393504977226
