goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
55,0,2,0.8484001755714417,90,AML,West Ham,Fulham,1,0,2020-11-07,14514,2020,426595,0.0191813744604587,0,1,0,0.087231308221817,0.7010499238967896,0.6818684935569763
56,0,3,0.1340522766113281,90,AML,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425637,0.1016506180167198,0,2,0,0.1340522766113281,0.3369424939155578,0.1012396067380905
57,0,6,0.2379732877016067,90,FWL,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422859,0.1263856887817382,0,2,0,0.2379732877016067,0.8068348169326782,0.4852397739887237
58,1,3,0.2147238552570343,90,AML,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421684,0.0639186799526214,0,3,1,0.2147238552570343,0.3859346508979797,0.1331985890865326
59,0,0,0.0,23,Sub,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420339,0.0669552683830261,0,1,0,0.0,0.6407083868980408,0.5737531185150146
60,0,0,0.0,14,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400455,0.0,0,0,0,0.0,0.4376918375492096,0.4376918375492096
61,0,3,0.2497423738241195,19,Sub,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399516,0.07078567892313,0,1,0,0.2497423738241195,0.3662087321281433,0.0456806719303131
62,0,2,0.1826135814189911,28,Sub,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398701,0.0,0,0,0,0.1826135814189911,0.1826135814189911,0.1026186347007751
63,0,0,0.0,17,Sub,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398534,0.0,0,0,0,0.0,0.0180104523897171,0.0180104523897171
64,0,4,0.6764032244682312,43,Sub,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398090,0.3511807918548584,0,3,0,0.6764032244682312,1.0275840759277344,0.0
65,0,0,0.0,8,Sub,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396740,0.0,0,0,0,0.0,0.0579088665544986,0.0579088665544986
66,0,0,0.0,8,Sub,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393249,0.0501763224601745,0,1,0,0.0,0.0501763224601745,0.0
67,0,1,0.0532617457211017,18,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390109,0.4822218716144562,0,1,0,0.0532617457211017,0.5354835987091064,0.0
68,0,1,0.0232998039573431,90,FW,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359303,0.0292728897184133,0,1,0,0.0232998039573431,0.1320497691631317,0.0794770792126655
69,0,0,0.0,26,Sub,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354539,0.0,0,0,0,0.0,0.300139307975769,0.300139307975769
70,0,0,0.0,10,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344575,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.4959635734558105,24,Sub,Tottenham,Everton,2,2,2019-05-12,9568,2018,332450,0.0,0,0,0,0.4959635734558105,0.1035351455211639,0.1035351455211639
72,0,2,0.1841330677270889,16,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329940,0.0,0,0,0,0.1841330677270889,0.2513194978237152,0.067186415195465
73,0,0,0.0,5,Sub,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328376,0.0,0,0,0,0.0,0.0620543882250785,0.0620543882250785
74,0,0,0.0,14,Sub,Fulham,Everton,2,0,2019-04-13,9533,2018,324257,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,1,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323221,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,6,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314566,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.0811422616243362,7,Sub,Cardiff,Everton,0,3,2019-02-26,9469,2018,305015,0.0,0,0,0,0.0811422616243362,0.0811422616243362,0.0811422616243362
78,0,0,0.0,27,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304255,0.0,0,0,0,0.0,0.6184530258178711,0.6184530258178711
79,0,2,0.2693323791027069,90,AMR,Southampton,Everton,2,1,2019-01-19,9419,2018,303722,0.0,0,0,0,0.2693323791027069,0.2693323791027069,0.0
80,0,2,0.0717552602291107,90,AMR,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303515,0.1222312748432159,1,2,0,0.0717552602291107,0.3062357306480407,0.2123336941003799
81,0,1,0.0169387068599462,32,Sub,Manchester City,Everton,3,1,2018-12-15,9361,2018,278471,0.5306059122085571,0,3,0,0.0169387068599462,0.6303611397743225,0.4334899485111236
82,0,0,0.0,23,Sub,Everton,Watford,2,2,2018-12-10,9351,2018,278432,0.0,0,0,0,0.0,0.1399825364351272,0.1399825364351272
83,0,1,0.026930658146739,80,AMR,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278092,0.0660121962428093,0,1,0,0.026930658146739,0.1658025234937667,0.0728596672415733
84,0,0,0.0,26,Sub,Liverpool,Everton,1,0,2018-12-02,9330,2018,277916,0.0531563982367515,0,2,0,0.0,0.0531563982367515,0.0
85,0,1,0.4072118401527405,16,Sub,Everton,Cardiff,1,0,2018-11-24,9321,2018,277488,0.3821817636489868,0,1,0,0.4072118401527405,0.7893936038017273,0.0
86,0,0,0.0,23,Sub,Chelsea,Everton,0,0,2018-11-11,9314,2018,277309,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,20,Sub,Everton,Brighton,3,1,2018-11-03,9301,2018,276906,0.0,0,0,0,0.0,0.0,0.0
88,0,1,0.015560545027256,26,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276781,0.0,0,0,0,0.015560545027256,0.1212654262781143,0.1212654262781143
89,0,0,0.0,7,Sub,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276492,0.4572499692440033,1,1,0,0.0,0.4572499692440033,0.0
90,0,0,0.0,11,Sub,Everton,West Ham,1,3,2018-09-16,9245,2018,259837,0.0,0,0,0,0.0,0.2892577350139618,0.2892577350139618
91,0,0,0.0,31,Sub,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259641,0.0,0,0,0,0.0,0.0,0.0
92,1,1,0.0405857190489769,62,AMC,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238944,0.4544155597686767,2,4,1,0.0405857190489769,0.6079549193382263,0.4381828010082245
93,2,4,1.1178780794143677,90,AMC,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237351,0.1504324376583099,0,2,2,1.1178780794143677,1.3608407974243164,0.2930749356746673
94,0,0,0.0,65,AMC,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236567,0.8123441934585571,0,2,0,0.0,0.9116883873939514,0.0993441790342331
95,0,2,0.3510686159133911,90,AMR,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234188,0.93466979265213,1,4,0,0.3510686159133911,0.4923219680786133,0.1203951686620712
96,1,1,0.3623087406158447,44,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232982,0.2609293460845947,0,1,1,0.3623087406158447,0.640119731426239,0.0168816335499286
97,0,0,0.0,20,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230967,0.1364497691392898,0,2,0,0.0,0.1364497691392898,0.0
98,0,0,0.0,48,AMC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223173,0.0,0,0,0,0.0,0.0,0.0
99,0,2,0.8875827193260193,59,FWR,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219931,0.0,0,0,0,0.8875827193260193,1.536979079246521,0.6493964195251465
100,0,2,0.0452633425593376,78,FWL,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218732,0.0618023388087749,0,2,0,0.0452633425593376,0.1127402186393737,0.0456887558102607
101,0,0,0.0,11,Sub,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216351,0.0,0,0,0,0.0,0.137398213148117,0.137398213148117
102,1,1,0.0731917023658752,12,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216144,0.0,0,0,1,0.0731917023658752,0.0731917023658752,0.0
103,0,1,0.073346346616745,9,Sub,Everton,Swansea,3,1,2017-12-18,7293,2017,203237,0.0,0,0,0,0.073346346616745,0.073346346616745,0.0
104,0,0,0.0,16,Sub,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179791,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,1,Sub,Everton,West Ham,4,0,2017-11-29,7256,2017,179214,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,23,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179613,0.0,0,0,0,0.0,0.0232692304998636,0.0232692304998636
107,0,2,0.0715705007314682,48,AML,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178649,0.0,0,0,0,0.0715705007314682,0.0524558313190937,0.0
108,0,0,0.0,34,Sub,Everton,Watford,3,2,2017-11-05,7220,2017,178144,0.0,0,0,0,0.0,0.5977783799171448,0.5977783799171448
109,0,0,0.0,14,Sub,Everton,Arsenal,2,5,2017-10-22,7200,2017,177156,0.0077863507904112,0,1,0,0.0,0.0077863507904112,0.0
110,0,2,0.0430759824812412,42,Sub,West Ham,Everton,0,0,2017-04-22,3479,2016,134346,0.0,0,0,0,0.0430759824812412,0.0430759824812412,0.0
111,0,0,0.0,1,Sub,Everton,Burnley,3,1,2017-04-15,3467,2016,134606,0.0,0,0,0,0.0,0.0,0.0
112,0,3,0.1251031458377838,61,FWL,Everton,Sunderland,2,0,2017-02-25,3393,2016,131606,0.0,0,0,0,0.1251031458377838,0.1630761325359344,0.1128776147961616
113,0,4,0.5298541188240051,75,FWL,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130953,0.0,0,0,0,0.5298541188240051,0.5298541188240051,0.0
114,0,2,0.1179496198892593,73,FWL,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129513,0.0,0,0,0,0.1179496198892593,0.1179496198892593,0.0
115,0,2,0.1365326792001724,18,Sub,Stoke,Everton,1,1,2017-02-01,3369,2016,129250,0.0,0,0,0,0.1365326792001724,0.4723688960075378,0.3358362019062042
116,0,2,0.0806164965033531,18,Sub,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131566,0.0,0,0,0,0.0806164965033531,0.0547604784369468,0.0
117,1,1,0.1085646301507949,1,Sub,Everton,Manchester City,4,0,2017-01-15,3348,2016,130312,0.0,0,0,1,0.1085646301507949,0.1085646301507949,0.0
