goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
34,0,0,0.0,57,MR,Chelsea,Everton,2,0,2021-03-08,14698,2020,455563,0.022960178554058,0,1,0,0.0,0.0514891929924488,0.0285290144383907
35,0,0,0.0,59,MR,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454209,0.0,0,0,0,0.0,0.1387957036495208,0.1387957036495208
36,0,0,0.0,1,Sub,Everton,Southampton,1,0,2021-03-01,14686,2020,453450,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,1,Sub,Liverpool,Everton,0,2,2021-02-20,14680,2020,450904,0.0,0,0,0,0.0,0.0259089320898056,0.0259089320898056
38,0,0,0.0,71,MR,Everton,Manchester City,1,3,2021-02-17,14593,2020,450257,0.0854846537113189,0,1,0,0.0,0.1321102678775787,0.0466256067156791
39,0,0,0.0,14,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447951,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0121366698294878,89,AMR,Leeds,Everton,1,2,2021-02-03,14648,2020,447025,0.0893138125538826,0,1,0,0.0121366698294878,0.0893138125538826,0.0
41,0,0,0.0,66,AMR,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445387,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,7,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445186,0.0,0,0,0,0.0,0.0,0.0
43,1,3,0.2915126979351043,90,MR,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441893,0.0,0,0,1,0.2915126979351043,0.2915126979351043,0.0903036445379257
44,0,1,0.0342805050313472,90,AMR,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438177,0.0,0,0,0,0.0342805050313472,0.3561076819896698,0.3218271732330322
45,0,2,0.0690581798553466,84,AMR,Everton,Arsenal,2,1,2020-12-19,14569,2020,436187,0.2010566592216491,0,1,0,0.0690581798553466,0.2913795411586761,0.0903228893876075
46,0,1,0.0608451515436172,90,FWR,Leicester,Everton,0,2,2020-12-16,14559,2020,434689,0.2735429108142853,1,3,0,0.0608451515436172,0.2735429108142853,0.0
47,0,0,0.0,89,FWR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433295,0.0,0,0,0,0.0,0.0700260624289512,0.0700260624289512
48,0,1,0.0517017431557178,90,DMR,Burnley,Everton,1,1,2020-12-05,14537,2020,431060,0.6672682166099548,0,2,0,0.0517017431557178,1.5224813222885132,0.803511381149292
49,0,0,0.0,69,DML,Everton,Leeds,0,1,2020-11-28,14531,2020,429852,0.0439295545220375,0,1,0,0.0,0.5746562480926514,0.5307266712188721
50,0,0,0.0,90,DMR,Fulham,Everton,2,3,2020-11-22,14517,2020,428370,0.0,0,0,0,0.0,0.7383538484573364,0.7383538484573364
51,0,0,0.0,20,Sub,Everton,Manchester United,1,3,2020-11-07,14509,2020,426045,0.0805722698569297,0,1,0,0.0,0.1171390861272811,0.0365668199956417
52,0,0,0.0,12,Sub,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425208,0.0879547595977783,0,1,0,0.0,0.0879547595977783,0.0
53,0,1,0.053446814417839,47,FWL,Southampton,Everton,2,0,2020-10-25,14492,2020,423565,0.0,0,0,0,0.053446814417839,0.0697146207094192,0.0162678007036447
54,0,0,0.0,9,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420862,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,66,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419527,0.490990400314331,1,1,0,0.0,1.05390202999115,0.5629116892814636
56,0,0,0.0,1,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417396,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,16,Sub,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415582,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.05880743637681,65,MR,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409089,0.1054287254810333,0,1,0,0.05880743637681,0.2730262577533722,0.1087900921702385
59,0,0,0.0,31,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407775,0.0758854895830154,0,1,0,0.0,0.1211806312203407,0.1211806312203407
60,0,1,0.1006962954998016,51,MR,Everton,Southampton,1,1,2020-07-09,11978,2019,406997,0.0,0,0,0,0.1006962954998016,0.1006962954998016,0.0
61,0,0,0.0,51,ML,Tottenham,Everton,1,0,2020-07-06,11971,2019,406146,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,71,MR,Everton,Leicester,2,1,2020-07-01,11958,2019,404319,0.0551412440836429,0,1,0,0.0,0.2263229936361313,0.1711817532777786
63,0,0,0.0,90,MR,Norwich,Everton,0,1,2020-06-24,11948,2019,402354,0.1832880675792694,0,3,0,0.0,0.2314440011978149,0.185539424419403
64,0,0,0.0,90,MR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401756,0.0,0,0,0,0.0,0.0319631025195121,0.0319631025195121
65,0,2,0.137939766049385,65,MR,Arsenal,Everton,3,2,2020-02-23,11903,2019,387364,0.0176100265234708,0,1,0,0.137939766049385,0.1555497944355011,0.0
66,0,0,0.0,69,ML,Watford,Everton,2,3,2020-02-01,11891,2019,386682,0.1230791807174682,0,1,0,0.0,0.3463711440563202,0.2232919484376907
67,0,0,0.0,10,ML,Everton,Arsenal,0,0,2019-12-21,11816,2019,371240,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.0576848797500133,90,MR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370310,0.0,0,0,0,0.0576848797500133,0.0781588181853294,0.0204739440232515
69,0,0,0.0,90,ML,Everton,Chelsea,3,1,2019-12-07,11796,2019,368115,0.0736903622746467,0,1,0,0.0,0.1677194833755493,0.0940291211009025
70,0,1,0.064083881676197,90,MR,Liverpool,Everton,5,2,2019-12-04,11792,2019,367794,0.4261355698108673,0,2,0,0.064083881676197,0.4902194738388061,0.0
71,0,0,0.0,80,FWR,Leicester,Everton,2,1,2019-12-01,11775,2019,367051,0.3632919192314148,0,1,0,0.0,0.5214067101478577,0.5214067101478577
72,0,1,0.0445699095726013,33,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364804,0.0536884814500808,0,2,0,0.0445699095726013,0.1942884474992752,0.096030056476593
73,0,2,0.1182985603809356,15,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363186,0.1368787735700607,0,1,0,0.1182985603809356,0.5785416960716248,0.3402583599090576
74,0,0,0.0,90,ML,Everton,Tottenham,1,1,2019-11-03,11748,2019,362342,0.0743833109736442,0,1,0,0.0,0.0998374000191688,0.0254540909081697
75,0,3,0.0718924030661583,76,AMC,Brighton,Everton,3,2,2019-10-26,11734,2019,359468,0.0,0,0,0,0.0718924030661583,0.0382503047585487,0.0157314352691173
76,0,2,0.4301472008228302,90,AMC,Everton,West Ham,2,0,2019-10-19,11727,2019,357536,0.2453102618455886,0,2,0,0.4301472008228302,1.035690188407898,0.4687601029872894
77,0,3,0.5278291702270508,90,AML,Burnley,Everton,1,0,2019-10-05,11714,2019,356186,0.0343069583177566,0,1,0,0.5278291702270508,0.5278291702270508,0.0
78,0,0,0.0,74,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354869,0.112141378223896,0,2,0,0.0,0.2161325067281723,0.1354042589664459
79,0,0,0.0,33,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352224,0.0728491842746734,0,1,0,0.0,0.0728491842746734,0.0
80,0,3,0.2816535532474518,90,AML,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349644,0.0318557657301425,0,1,0,0.2816535532474518,0.4333265721797943,0.1198172494769096
81,1,1,0.4382860958576202,78,AML,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347992,0.0397098697721958,0,1,1,0.4382860958576202,0.548979640007019,0.0709836706519126
82,0,2,0.1467402875423431,25,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343755,0.0,0,0,0,0.1467402875423431,0.6332089304924011,0.5480986833572388
83,0,1,0.0237585939466953,90,AML,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332253,0.7125191688537598,2,5,0,0.0237585939466953,1.5444433689117432,0.8485660552978516
84,0,0,0.0,11,Sub,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331102,0.0550883375108242,0,1,0,0.0,0.0550883375108242,0.0
85,0,2,0.4003353118896484,47,ML,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328679,0.0828459933400154,0,1,0,0.4003353118896484,0.5446139574050903,0.061432659626007
86,0,1,0.0243188887834548,73,AML,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327628,0.0,0,0,0,0.0243188887834548,0.099076047539711,0.0747571587562561
87,0,1,0.0871156752109527,43,Sub,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326736,0.0,0,0,0,0.0871156752109527,0.4059436619281769,0.3188279867172241
88,0,3,0.2225242853164672,90,AML,Watford,Arsenal,0,1,2019-04-15,9527,2018,325309,1.009989857673645,0,7,0,0.2225242853164672,1.3093997240066528,0.2860946953296661
89,0,0,0.0,14,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323235,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,62,AMC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321472,0.0,0,0,0,0.0,0.4059705138206482,0.4059705138206482
91,0,0,0.0,10,Sub,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315355,0.0,0,0,0,0.0,0.0,0.0
92,0,2,0.1078803911805152,90,AML,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305231,0.818713366985321,0,2,0,0.1078803911805152,0.55107182264328,0.4175797402858734
93,0,1,0.1310529112815857,31,Sub,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305056,0.0243548583239316,0,1,0,0.1310529112815857,0.1746502369642257,0.1746502369642257
94,0,1,0.0322656743228435,77,AML,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304913,0.1489385664463043,0,3,0,0.0322656743228435,0.1812042444944381,0.0159406419843435
95,1,4,0.4990468025207519,89,FWL,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304599,0.1090740635991096,0,1,1,0.4990468025207519,0.608120858669281,0.0
96,0,0,0.0,68,MR,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304372,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.1034015268087387,43,Sub,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303872,0.0595912486314773,0,1,0,0.1034015268087387,0.1682886630296707,0.0648871287703514
98,0,0,0.0,20,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303791,0.0308337695896625,0,1,0,0.0,0.0308337695896625,0.0
99,0,1,0.0492599010467529,90,AMC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303340,0.2302150428295135,0,2,0,0.0492599010467529,0.3723398447036743,0.1071904599666595
100,0,1,0.0282275322824716,84,AMC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303080,1.456220626831055,1,3,0,0.0282275322824716,3.4658119678497314,1.9813638925552368
101,0,1,0.0554962344467639,90,AML,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291528,0.8198698163032532,1,2,0,0.0554962344467639,0.9387143850326538,0.8505693674087524
102,0,0,0.0,42,Sub,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279244,0.0,0,0,0,0.0,0.0,0.0
103,1,1,0.5524466633796692,10,Sub,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278764,0.2162052989006042,0,1,1,0.5524466633796692,0.7686519622802734,0.2162052989006042
104,0,1,0.0590186081826686,72,FWL,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278666,0.0,0,0,0,0.0590186081826686,0.2973909676074981,0.2383723706007003
105,0,0,0.0,41,Sub,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278319,0.0113503215834498,0,1,0,0.0,0.1444932967424392,0.1444932967424392
106,0,0,0.0,68,AMC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278134,0.0,0,0,0,0.0,0.0,0.0
107,0,3,0.1942230463027954,49,FWL,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277872,0.0,0,0,0,0.1942230463027954,0.1832139194011688,0.1207881271839141
108,0,3,0.1382313966751098,84,AMC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277581,0.0925525277853012,0,1,0,0.1382313966751098,0.9968251585960388,0.7660412192344666
109,0,1,0.0569000616669654,47,AMR,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277345,0.0,0,0,0,0.0569000616669654,0.1602336466312408,0.1033335924148559
110,0,0,0.0,22,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276961,0.0978710949420929,1,1,0,0.0,0.1583510935306549,0.1583510935306549
111,0,2,0.0745889768004417,90,AMR,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276719,0.0,0,0,0,0.0745889768004417,0.1453570127487182,0.1101470366120338
112,0,1,0.0369148589670658,90,AML,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276514,0.2186807692050933,0,2,0,0.0369148589670658,1.1044652462005615,0.9885332584381104
113,0,0,0.0,68,ML,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276198,0.0,0,0,0,0.0,0.429178386926651,0.429178386926651
114,0,1,0.0657195448875427,25,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260331,0.0,0,0,0,0.0657195448875427,0.6332332491874695,0.5675137042999268
115,0,0,0.0,18,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260055,0.1052041500806808,0,1,0,0.0,0.1312862038612365,0.026082057505846
116,0,0,0.0,49,AML,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259221,0.533719539642334,1,1,0,0.0,0.533719539642334,0.0
117,1,2,0.7772481441497803,77,AML,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259040,0.8035836219787598,0,2,1,0.7772481441497803,1.6651619672775269,0.0843301862478256
118,0,0,0.0,73,MC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240221,0.0261374283581972,0,1,0,0.0,0.9937729835510254,0.9676355719566344
119,0,2,0.1144316717982292,87,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238696,0.1477999687194824,0,2,0,0.1144316717982292,0.8457783460617065,0.6087906956672668
120,1,3,0.1923175901174545,90,MC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238353,0.1204853504896164,0,2,1,0.1923175901174545,1.0401980876922607,0.7862019538879395
121,0,0,0.0,90,AMC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236648,0.0,0,0,0,0.0,0.5421469807624817,0.5421469807624817
122,0,1,0.0470666773617267,75,FWR,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234798,0.0642691329121589,0,1,0,0.0470666773617267,0.8750846982002258,0.7637488842010498
123,0,3,0.2003128677606582,87,FWR,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232671,0.094113178551197,0,2,0,0.2003128677606582,0.2295105010271072,0.0291976239532232
124,0,1,0.0374608151614666,90,AMC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230248,0.4464946687221527,2,3,0,0.0374608151614666,1.3281877040863037,0.931549072265625
125,0,1,0.0452828370034694,69,AML,Arsenal,Watford,3,0,2018-03-11,7409,2017,222964,0.0,0,0,0,0.0452828370034694,0.8622316122055054,0.8169487714767456
126,0,2,0.1245079338550567,76,AML,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221569,0.0,0,0,0,0.1245079338550567,0.2877542972564697,0.1632463783025741
127,0,0,0.0,25,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215295,0.2623356580734253,0,1,0,0.0,0.2623356580734253,0.2623356580734253
128,0,0,0.0,90,AMR,Arsenal,Everton,5,1,2018-02-03,7369,2017,214784,0.0260083246976137,1,1,0,0.0,1.6850852966308594,1.6850852966308594
129,0,2,0.1307742297649383,77,FWL,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215377,0.0944346040487289,0,2,0,0.1307742297649383,0.2056274563074112,0.0127726849168539
130,1,4,1.0916149616241455,84,FWL,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209125,0.059301845729351,0,1,1,1.0916149616241455,1.1509168148040771,0.0535355657339096
131,0,2,0.0543713085353374,77,AMC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208144,0.313302993774414,1,1,0,0.0543713085353374,0.5110890865325928,0.4567177891731262
132,0,3,0.1335470378398895,76,AMC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206376,0.0870486199855804,0,2,0,0.1335470378398895,0.3818396329879761,0.2519954442977905
133,0,0,0.0,81,AMR,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202840,0.0151180634275078,1,1,0,0.0,0.4266226291656494,0.4115045666694641
134,0,3,0.3035567104816437,74,AMR,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203120,0.4911384582519531,0,4,0,0.3035567104816437,0.8745406270027161,0.2681854665279388
135,0,3,0.1578712314367294,71,AMR,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202771,0.0176349151879549,0,1,0,0.1578712314367294,0.2926827669143677,0.117176629602909
136,0,6,0.3399981260299682,76,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179460,0.4615869522094726,0,3,0,0.3399981260299682,1.678446888923645,1.0075130462646484
137,0,1,0.0536506809294223,69,AMC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179117,0.0161120314151048,0,1,0,0.0536506809294223,0.1830260604619979,0.1132633462548255
138,0,2,0.1751935184001922,4,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179572,0.086720235645771,0,1,0,0.1751935184001922,0.2619137465953827,0.0
139,0,2,0.0564930848777294,79,AMC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179008,0.0,0,0,0,0.0564930848777294,0.2127812355756759,0.1952242404222488
140,0,1,0.3484372496604919,90,AMC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179884,0.3511618375778198,0,1,0,0.3484372496604919,0.8858199715614319,0.5373827219009399
141,1,3,0.5255005955696106,72,AMC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177838,0.1018312945961952,0,2,1,0.5255005955696106,0.6273318529129028,0.381783664226532
142,0,0,0.0,82,AMC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176282,0.2027662396430969,0,3,0,0.0,0.504307210445404,0.3555808961391449
143,0,0,0.0,9,Sub,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176258,0.0,0,0,0,0.0,0.0,0.0
144,0,2,0.5405520796775818,20,Sub,Arsenal,Everton,3,1,2017-05-21,3510,2016,125151,0.0,0,0,0,0.5405520796775818,0.5405520796775818,0.0
145,0,2,0.1201525405049324,20,Sub,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135100,0.0274246297776699,0,1,0,0.1201525405049324,0.5076340436935425,0.4532762467861175
146,0,1,0.0331848338246345,11,Sub,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132354,0.0,0,0,0,0.0331848338246345,0.0331848338246345,0.0
147,0,0,0.0,9,Sub,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133958,0.0,0,0,0,0.0,0.0422210991382598,0.0422210991382598
148,0,0,0.0,90,AMC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132806,0.0818732976913452,0,1,0,0.0,0.2039598822593689,0.2039598822593689
149,0,1,0.0439818687736988,83,AML,Arsenal,Hull,2,0,2017-02-11,3380,2016,130388,0.0,0,0,0,0.0439818687736988,0.2863925099372864,0.2863925099372864
150,0,1,0.0262529458850622,90,AML,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129330,0.0,0,0,0,0.0262529458850622,0.3983616530895233,0.3721087276935577
151,1,2,0.1897785812616348,90,AMR,Arsenal,Watford,1,2,2017-01-31,3360,2016,132075,0.0,0,0,1,0.1897785812616348,0.3836671710014343,0.1938886046409607
152,0,2,0.1175118163228035,70,AMR,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131297,0.1585017889738083,0,3,0,0.1175118163228035,0.4006851315498352,0.2930805087089538
153,0,4,0.2988004386425018,90,AMR,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130867,0.1227631494402885,0,2,0,0.2988004386425018,0.4818971753120422,0.1659441441297531
154,0,1,0.0929242894053459,66,AMR,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131116,0.0958185568451881,0,1,0,0.0929242894053459,0.2632915675640106,0.1703672856092453
155,1,3,0.1358249634504318,78,AMC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130006,0.6629660725593567,0,5,1,0.1358249634504318,1.00828754901886,0.2859283983707428
156,0,4,0.2371949106454849,73,AMR,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129039,0.1087392941117286,0,2,0,0.2371949106454849,0.5346260666847229,0.3925729990005493
157,0,0,0.0,66,AML,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131842,0.0,0,0,0,0.0,0.0862871706485748,0.0862871706485748
158,0,2,0.6325355172157288,17,Sub,Everton,Arsenal,2,1,2016-12-13,3126,2016,131260,0.0,0,0,0,0.6325355172157288,0.1289383471012115,0.0
159,1,1,0.1119375526905059,18,Sub,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129487,0.0,0,0,1,0.1119375526905059,0.1119375526905059,0.1119375526905059
160,0,0,0.0,1,Sub,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129085,0.0,0,0,0,0.0,0.401132583618164,0.401132583618164
161,0,1,0.0885592550039291,73,AML,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127911,0.0157932396978139,0,1,0,0.0885592550039291,0.1722003668546676,0.0678478777408599
