goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0952889248728752,90,MC,Arsenal,Everton,2,1,2024-05-19,22265,2023,663245,0.361432671546936,0,2,0,0.0952889248728752,0.610966145992279,0.5349743962287903
1,0,2,0.1071730554103851,90,MC,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661298,0.0258888453245162,0,1,0,0.1071730554103851,0.4569773375988006,0.347592681646347
2,1,3,0.5234462022781372,90,MC,Arsenal,Bournemouth,3,0,2024-05-04,22245,2023,658593,0.2000559270381927,1,3,1,0.5234462022781372,1.47710919380188,0.8446885943412781
3,0,1,0.0796167179942131,90,MC,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657566,0.6073721647262573,1,2,0,0.0796167179942131,0.2183371931314468,0.1387204825878143
4,0,3,0.2207491248846054,90,MC,Arsenal,Chelsea,5,0,2024-04-23,22175,2023,656036,0.0898290574550628,1,1,0,0.2207491248846054,0.5864917635917664,0.3221699893474579
5,0,4,0.1427434682846069,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20,22234,2023,655068,0.3554927706718445,0,5,0,0.1427434682846069,0.5688220262527466,0.1736328601837158
6,0,2,0.0379447601735591,90,MC,Arsenal,Aston Villa,0,2,2024-04-14,22216,2023,654033,0.0,0,0,0,0.0379447601735591,0.7832676768302917,0.7719141840934753
7,0,1,0.1227941289544105,90,MC,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651914,0.3334588706493377,0,3,0,0.1227941289544105,0.6328357458114624,0.5100415945053101
8,0,0,0.0,18,Sub,Arsenal,Luton,2,0,2024-04-03,22196,2023,651132,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,MC,Manchester City,Arsenal,0,0,2024-03-31,22190,2023,650594,0.0658325105905532,0,1,0,0.0,0.3684748113155365,0.302642285823822
10,1,3,0.1003204435110092,90,MC,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646877,0.0,0,0,1,0.1003204435110092,0.2206915020942688,0.1844335794448852
11,1,5,0.4037527441978454,79,MC,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646061,0.1312795877456665,0,2,1,0.4037527441978454,0.4762257039546966,0.1268912553787231
12,0,1,0.0738754346966743,90,MC,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643523,0.2855474948883056,1,4,0,0.0738754346966743,0.7219033241271973,0.6480278968811035
13,0,1,0.0209968276321887,82,MC,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641753,0.0,0,0,0,0.0209968276321887,0.0209968276321887,0.0
14,1,1,0.0204579718410968,74,MC,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640661,1.146527647972107,2,4,1,0.0204579718410968,1.0692681074142456,1.0488101243972778
15,0,1,0.0457983314990997,90,MC,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639350,0.2761587500572204,0,2,0,0.0457983314990997,0.7169471383094788,0.6711487770080566
16,0,0,0.0,90,MC,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637768,0.0250130984932184,0,1,0,0.0,0.5709913969039917,0.5709913969039917
