goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,4,0.2693878412246704,89,FWL,Brentford,Newcastle United,2,4,2024-05-19,22266,2023,663216,0.3311417400836944,1,1,1,0.2693878412246704,1.10727858543396,0.5067490339279175
1,1,1,0.3473429679870605,23,Sub,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660713,0.4011394083499908,1,2,1,0.3473429679870605,0.7484824061393738,0.0
2,0,0,0.0,18,Sub,Brentford,Fulham,0,0,2024-05-04,22246,2023,658844,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,70,FWL,Everton,Brentford,1,0,2024-04-27,22237,2023,657175,0.0,0,0,0,0.0,0.6306746006011963,0.6306746006011963
4,2,2,0.7474836111068726,86,FW,Luton,Brentford,1,5,2024-04-20,22230,2023,654824,0.2360706627368927,0,3,2,0.7474836111068726,1.3555779457092283,0.3720236420631408
5,0,1,0.0537129491567611,90,FWL,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653209,0.0,0,0,0,0.0537129491567611,0.0645488426089286,0.0108358981087803
6,1,1,0.6867190003395081,84,FW,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651704,0.0898008793592453,0,1,1,0.6867190003395081,0.9542334079742432,0.2675143778324127
7,0,1,0.1370060294866562,76,FW,Brentford,Brighton,0,0,2024-04-03,22200,2023,651157,0.1718594282865524,0,1,0,0.1370060294866562,0.3088654577732086,0.1718594282865524
8,0,4,0.6780412793159485,72,FW,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650211,0.2639801800251007,0,1,0,0.6780412793159485,0.6140959858894348,0.044630017131567
9,0,1,0.3551450073719024,85,FW,Burnley,Brentford,2,1,2024-03-16,22177,2023,648355,0.0,0,0,0,0.3551450073719024,0.0,0.0
10,1,3,0.1604785770177841,83,FW,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646894,0.0538788735866546,0,1,1,0.1604785770177841,0.2143574506044387,0.0
11,1,5,1.0593771934509275,89,FW,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644818,0.0701508373022079,0,1,1,1.0593771934509275,0.8518450856208801,0.1258402615785598
12,1,1,0.0611758530139923,14,Sub,West Ham,Brentford,4,2,2024-02-26,22153,2023,644255,0.0088477283716201,0,1,1,0.0611758530139923,0.0700235813856124,0.0
13,0,0,0.0,70,FW,Manchester City,Brentford,1,0,2024-02-20,22074,2023,642827,0.3121207654476166,0,1,0,0.0,0.3650568723678589,0.0529360920190811
14,0,0,0.0,19,Sub,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641492,0.1091302037239074,0,1,0,0.0,0.1091302037239074,0.0
15,0,1,0.5827004909515381,90,FW,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633569,0.0,0,0,0,0.5827004909515381,0.6044865250587463,0.0217859875410795
16,1,2,0.3664152920246124,90,FWR,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633129,0.2444674372673034,0,2,1,0.3664152920246124,0.6108826994895935,0.1179084181785583
17,0,2,0.3160659968852997,79,FW,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630829,0.0,0,0,0,0.3160659968852997,0.0567786507308483,0.0
18,0,2,0.1098229736089706,90,FWL,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628776,0.0,0,0,0,0.1098229736089706,0.1098229736089706,0.0
19,0,1,0.06377824395895,51,Sub,Brighton,Brentford,2,1,2023-12-06,22036,2023,628019,0.0,0,0,0,0.06377824395895,0.1439936012029647,0.0802153572440147
20,0,3,0.1889217942953109,90,FWL,Brentford,Luton,3,1,2023-12-02,22027,2023,626508,0.1061035543680191,0,1,0,0.1889217942953109,0.2950253486633301,0.0
21,0,1,0.6030391454696655,75,FW,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625125,0.4870436489582062,0,2,0,0.6030391454696655,1.090082764625549,0.0
22,0,1,0.0564565323293209,78,FW,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623862,0.0,0,0,0,0.0564565323293209,0.0564565323293209,0.0
23,0,2,0.1233430653810501,90,FWL,Brentford,West Ham,3,2,2023-11-04,21995,2023,621531,0.1167565584182739,0,1,0,0.1233430653810501,0.1780399829149246,0.1167565584182739
24,0,0,0.0,79,FW,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619580,0.0,0,0,0,0.0,0.3632629215717315,0.3632629215717315
25,1,3,1.2689542770385742,90,FWL,Brentford,Burnley,3,0,2023-10-21,21977,2023,618102,0.4709026217460632,0,3,1,1.2689542770385742,2.145207405090332,0.4053506851196289
26,0,2,0.0844796374440193,72,FW,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616487,0.0679973810911178,1,1,0,0.0844796374440193,0.1524770110845565,0.0
27,0,2,0.4959618747234344,90,FW,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615267,0.1276628673076629,0,1,0,0.4959618747234344,0.6236247420310974,0.1276628673076629
28,0,1,0.0998804122209549,90,FW,Brentford,Everton,1,3,2023-09-23,21949,2023,612339,0.0592162199318409,0,1,0,0.0998804122209549,0.1253497451543808,0.0661335214972496
29,0,5,0.3337670862674713,90,FW,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610669,0.0254791006445884,0,1,0,0.3337670862674713,0.2537141442298889,0.075975015759468
30,0,3,0.3507262468338012,90,FW,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608653,0.0,0,0,0,0.3507262468338012,1.2965987920761108,0.9458725452423096
31,0,2,0.3641545474529266,90,FW,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606900,0.0,0,0,0,0.3641545474529266,0.1096884161233902,0.08360356092453
32,1,7,1.0051542520523071,81,FW,Fulham,Brentford,0,3,2023-08-19,22287,2023,605110,0.0,0,0,1,1.0051542520523071,0.5309430360794067,0.0
