goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
28,0,1,0.0603380687534809,90,FW,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492542,0.0,0,0,0,0.0603380687534809,0.0603380687534809,0.0
29,0,1,0.0497316867113113,90,FW,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490527,0.0,0,0,0,0.0497316867113113,0.0497316867113113,0.0
30,1,2,0.3742572963237762,90,FW,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489087,0.7483238577842712,1,2,1,0.3742572963237762,1.0811268091201782,0.0385827608406543
31,0,6,0.3855188488960266,90,FW,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487029,0.4056349396705627,0,1,0,0.3855188488960266,0.8623443245887756,0.152643620967865
32,0,5,0.4531903862953186,90,FW,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485636,0.0,0,0,0,0.4531903862953186,0.374123752117157,0.0
33,0,2,0.1313477605581283,90,AMC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482924,0.0,0,0,0,0.1313477605581283,0.0267321001738309,0.0
34,0,0,0.0,90,FW,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480044,0.0,0,0,0,0.0,0.0284286718815565,0.0284286718815565
35,0,1,0.1135134175419807,90,FW,Tottenham,Watford,1,0,2021-08-29,16404,2021,479401,0.1751084178686142,0,2,0,0.1135134175419807,0.211899533867836,0.0367911197245121
36,0,1,0.4530386328697204,13,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477584,0.1584671139717102,0,1,0,0.4530386328697204,0.6115057468414307,0.0
37,1,3,0.6880058646202087,90,FW,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473360,0.0832708850502967,1,1,1,0.6880058646202087,0.2840324640274048,0.0
38,0,2,0.0837655887007713,90,FW,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472469,0.0561583153903484,0,1,0,0.0837655887007713,0.195249393582344,0.0553254857659339
39,1,7,1.6996763944625854,90,FW,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471453,0.0917312875390052,0,2,1,1.6996763944625854,1.1989365816116333,0.0778967440128326
40,0,2,0.1082096919417381,90,FW,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468410,0.2938605546951294,0,2,0,0.1082096919417381,0.4220210015773773,0.1014361381530761
41,0,6,0.829526424407959,90,FW,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467827,0.138999193906784,0,2,0,0.829526424407959,0.9613221883773804,0.0599545836448669
42,2,5,1.115343689918518,90,FW,Everton,Tottenham,2,2,2021-04-16,14748,2020,462581,0.1746178269386291,0,2,2,1.115343689918518,1.3773210048675537,0.1664470583200454
43,0,3,0.0863298028707504,90,FW,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462060,0.0,0,0,0,0.0863298028707504,0.4724445641040802,0.3861147463321686
44,2,7,2.168852567672729,90,FW,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460258,0.0,0,0,2,2.168852567672729,2.038969755172729,0.0
45,1,4,0.886719822883606,90,FW,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458965,0.0,0,0,0,0.1255509555339813,0.0679911747574806,0.0
46,0,3,0.0923029780387878,90,FW,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457208,0.0,0,0,0,0.0923029780387878,0.0,0.0
47,2,5,0.8502745032310486,82,FW,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455405,0.9384926557540894,2,3,2,0.8502745032310486,1.7724664211273191,0.1594403237104416
48,0,3,0.7693871855735779,90,FW,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454188,0.0169364083558321,0,1,0,0.7693871855735779,0.786323606967926,0.0
49,1,5,0.7446272373199463,90,FW,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452974,0.1796430498361587,0,2,1,0.7446272373199463,1.1199336051940918,0.1956633478403091
50,0,6,0.2942294180393219,90,FW,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451051,0.048659298568964,0,1,0,0.2942294180393219,0.2235282063484192,0.0
51,0,2,0.0689154267311096,90,FW,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449190,0.0415201857686042,0,1,0,0.0689154267311096,0.0576161965727806,0.0
52,1,5,0.9038712978363036,90,FW,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448053,0.1063610389828682,0,2,1,0.9038712978363036,1.4899849891662598,0.4797526597976684
53,0,0,0.0,50,FW,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445238,0.0,0,0,0,0.0,0.0683841779828071,0.0683841779828071
54,1,6,0.3359435200691223,90,FW,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442765,0.48131063580513,0,4,1,0.3359435200691223,0.8310537338256836,0.3712054193019867
55,1,2,0.8275258541107178,90,FW,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441939,0.2551180124282837,0,1,1,0.8275258541107178,1.786431074142456,0.7037871479988098
56,1,6,1.050625562667847,88,FW,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438906,0.3311306536197662,1,1,0,0.289456695318222,0.5038118362426758,0.0276775974780321
57,0,1,0.1278886348009109,90,FW,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438317,0.0,0,0,0,0.1278886348009109,0.0671324282884597,0.0671324282884597
58,0,4,0.284363716840744,90,FW,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436734,0.0,0,0,0,0.284363716840744,0.1018153354525566,0.1018153354525566
59,0,4,0.5002028346061707,90,FW,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435360,0.0,0,0,0,0.5002028346061707,0.3489612340927124,0.2815383374691009
60,1,5,0.5045798420906067,90,FW,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433781,0.0359721966087818,0,1,1,0.5045798420906067,0.4314661920070648,0.0
61,1,3,0.301936388015747,90,FW,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432183,0.0192182771861553,1,1,1,0.301936388015747,0.1944910734891891,0.0
62,0,1,0.0445922426879406,90,FW,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430532,0.1287444084882736,0,2,0,0.0445922426879406,0.1287444084882736,0.0
63,0,0,0.0,90,FW,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428154,0.3569459617137909,1,1,0,0.0,0.3569459617137909,0.0
64,1,7,0.668392539024353,90,FW,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426744,0.1977499276399612,0,4,1,0.668392539024353,1.1348798274993896,0.4168632924556732
65,1,2,1.3493562936782837,90,FW,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425519,0.0,0,0,0,0.5881873965263367,0.0151998968794941,0.0151998968794941
66,0,4,0.21890489757061,90,FW,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424066,0.3875686228275299,1,1,0,0.21890489757061,0.1748992502689361,0.0
67,2,6,0.7369688153266907,90,FW,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422055,0.3539345860481262,1,2,2,0.7369688153266907,1.141481637954712,0.050578273832798
68,2,7,1.48174786567688,90,FW,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420506,0.4705809950828552,1,3,1,0.7205790281295776,1.098600149154663,0.398532897233963
69,0,8,1.5078225135803225,90,FW,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418045,0.7060986161231995,1,2,0,1.5078225135803225,1.5564603805541992,0.0875113606452941
70,1,2,0.6855264902114868,87,FW,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416222,1.3485976457595823,4,4,1,0.6855264902114868,2.15581488609314,0.1216907948255539
71,0,2,0.1584430038928985,90,FW,Tottenham,Everton,0,1,2020-09-13,14093,2020,415129,0.3338723480701446,0,2,0,0.1584430038928985,0.4309336841106415,0.0573088005185127
72,1,1,0.0865147560834884,90,FW,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411315,0.0,0,0,1,0.0865147560834884,0.0865147560834884,0.0
73,2,4,0.538021981716156,90,FW,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409792,0.1160121485590934,0,1,2,0.538021981716156,0.7370004653930664,0.0829663276672363
74,2,2,1.4362587928771973,90,FW,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408709,0.2750827670097351,0,1,2,1.4362587928771973,1.8532112836837769,0.1418696492910385
75,0,5,0.684388279914856,90,FW,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407996,0.6879187822341919,0,4,0,0.684388279914856,1.372307062149048,0.1343315541744232
76,0,1,0.0815879926085472,90,FW,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407043,0.0,0,0,0,0.0815879926085472,0.1075391694903373,0.1075391694903373
77,0,2,0.0967296510934829,90,FW,Tottenham,Everton,1,0,2020-07-06,11971,2019,406133,0.0795753598213195,0,1,0,0.0967296510934829,0.2460852712392807,0.1174688637256622
78,1,3,0.6986182928085327,90,FW,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404833,0.0,0,0,1,0.6986182928085327,0.6590530276298523,0.0
79,1,6,1.739294171333313,90,FW,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402195,0.0,0,0,1,1.739294171333313,1.739294171333313,0.0
80,0,1,0.0381211563944816,90,FW,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400819,0.0,0,0,0,0.0381211563944816,0.0407438166439533,0.0407438166439533
81,0,3,0.1645540446043014,78,FW,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385572,0.1389097869396209,0,2,0,0.1645540446043014,0.2157036066055297,0.0
82,1,2,1.0721017122268677,90,FW,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372803,0.1251769065856933,0,2,0,0.3109696507453918,0.4817574024200439,0.0456108525395393
83,1,4,0.3021751344203949,90,FW,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372404,0.0920604616403579,0,1,1,0.3021751344203949,0.407635360956192,0.0602290816605091
84,0,2,0.1742067486047744,90,FW,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372265,0.0400603376328945,0,1,0,0.1742067486047744,0.2142670750617981,0.0
85,0,2,0.0999848768115043,90,FW,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370340,0.1039803400635719,0,1,0,0.0999848768115043,0.3449331223964691,0.1409679055213928
86,2,6,0.2097866982221603,90,FW,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368366,0.3735933303833008,1,2,2,0.2097866982221603,1.0798691511154177,0.522860050201416
87,0,2,0.0953575894236564,90,FW,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367742,0.0,0,0,0,0.0953575894236564,0.039518553763628,0.0
88,0,4,0.4637593328952789,90,FW,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366244,0.2218352705240249,0,2,0,0.4637593328952789,0.8217227458953857,0.136128157377243
89,1,2,0.4369194209575653,90,FW,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364457,0.023067245259881,0,1,1,0.4369194209575653,0.4291262328624725,0.4060589969158172
90,0,2,0.5015892386436462,90,FW,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363144,0.0272923242300748,0,1,0,0.5015892386436462,0.4759256541728973,0.0
91,1,1,0.6098738312721252,90,FW,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360327,0.0600909180939197,0,1,1,0.6098738312721252,0.6781603693962097,0.0081956135109066
92,0,3,0.0863446816802024,90,FW,Tottenham,Watford,1,1,2019-10-19,11731,2019,357818,0.0,0,0,0,0.0863446816802024,0.0634082406759262,0.0
93,0,1,0.0832079276442527,90,FW,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355992,0.1065857112407684,0,2,0,0.0832079276442527,0.3395334482192993,0.1672908514738083
94,1,3,0.5827940702438354,90,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354674,0.0,0,0,1,0.5827940702438354,0.7566403150558472,0.1738462448120117
95,1,6,0.8309539556503296,90,FW,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352041,0.0,0,0,1,0.8309539556503296,0.8726983666419983,0.0417443849146366
96,0,1,0.030080234631896,87,FW,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349101,0.4079386591911316,1,1,0,0.030080234631896,0.4380188882350921,0.0
97,1,3,0.8727964162826538,90,FW,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348117,0.1254478096961975,0,1,0,0.1116275787353515,0.3498853147029876,0.112809918820858
98,0,1,0.4421420097351074,90,FW,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344712,0.0,0,0,0,0.4421420097351074,0.5140376687049866,0.0718956589698791
99,0,1,0.0062195677310228,90,FW,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342141,0.0,0,0,0,0.0062195677310228,0.0062195677310228,0.0
100,2,8,0.8326833844184875,90,FW,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341353,0.1123781502246856,0,2,2,0.8326833844184875,1.483805775642395,0.5387442111968994
101,0,7,0.8296370506286621,90,FW,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321915,0.0211463123559951,0,1,0,0.8296370506286621,1.0073703527450562,0.3907220661640167
102,0,2,0.0899936854839325,90,FW,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318660,0.0,0,0,0,0.0899936854839325,0.2797630727291107,0.189769372344017
103,1,8,1.035820245742798,90,FW,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314535,0.0439428463578224,0,2,1,1.035820245742798,1.0797630548477173,0.0756730735301971
104,1,1,0.7611688375473022,90,FW,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305218,0.0,0,0,0,0.0,0.0,0.0
105,0,3,0.5739002823829651,90,FW,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305177,0.086627148091793,0,3,0,0.5739002823829651,0.6334531903266907,0.0353237129747867
106,1,4,0.3698543012142181,90,FW,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304789,0.0461184829473495,0,1,1,0.3698543012142181,0.4365386962890625,0.0205659233033657
107,0,7,0.4236583113670349,90,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303544,0.5351938605308533,0,3,0,0.4236583113670349,0.9331507682800292,0.2128537595272064
108,1,6,0.5109081268310547,90,FW,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303122,0.643686056137085,1,3,1,0.5109081268310547,1.1014630794525146,0.0
109,1,1,0.0221850089728832,90,FW,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291379,0.0,0,0,1,0.0221850089728832,0.0545699819922447,0.0323849730193614
110,1,2,0.4789332747459411,83,FW,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279039,0.5417726039886475,0,3,1,0.4789332747459411,0.9856421947479248,0.3477396965026855
111,2,8,1.3600033521652222,90,FW,Everton,Tottenham,2,6,2018-12-23,9372,2018,278996,0.0,0,0,2,1.3600033521652222,1.087807536125183,0.2786929309368133
112,0,2,0.0810864642262458,90,FW,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278540,0.3828905820846557,1,1,0,0.0810864642262458,0.8391542434692383,0.4106056690216064
113,0,0,0.0,15,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278389,0.0,0,0,0,0.0,0.0,0.0
114,1,3,0.7609289288520813,90,FW,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278150,0.5896923542022705,1,1,1,0.7609289288520813,0.7848609089851379,0.0
115,1,3,0.8448674082756042,90,FW,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277885,0.0,0,0,0,0.083698570728302,0.0420974791049957,0.0
116,1,5,0.8371441960334778,90,FW,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277540,0.1308356523513794,0,1,1,0.8371441960334778,1.030739188194275,0.8423396944999695
117,0,3,0.1485895067453384,90,FW,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277250,0.0,0,0,0,0.1485895067453384,0.0132242934778332,0.0
118,1,8,1.4932284355163574,90,FW,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277001,0.0,0,0,1,1.4932284355163574,1.4932284355163574,0.0
119,0,1,0.0375909954309463,90,FW,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276792,0.0,0,0,0,0.0375909954309463,0.0375909954309463,0.0
120,0,2,0.1028202772140502,89,FW,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276337,0.0400601550936698,0,1,0,0.1028202772140502,0.1428804248571396,0.0
121,0,6,0.3746050596237182,90,FW,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276046,0.0232897773385047,0,1,0,0.3746050596237182,0.6075052618980408,0.2761770188808441
122,2,3,1.307453155517578,90,FW,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260479,0.0943420305848121,0,1,1,0.5462843179702759,1.354410171508789,0.7137838006019592
123,1,5,1.2484766244888306,90,FW,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260095,0.1878713369369506,0,3,0,0.4873445332050323,0.7832363247871399,0.134781613945961
124,0,2,0.3713535666465759,90,FW,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259970,0.0,0,0,0,0.3713535666465759,0.3713535666465759,0.0
125,0,2,0.3433018028736114,90,FW,Watford,Tottenham,2,1,2018-09-02,9236,2018,259736,0.0,0,0,0,0.3433018028736114,0.3290446400642395,0.0
126,1,2,0.3804479241371155,90,FW,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259376,0.4364348351955414,1,1,1,0.3804479241371155,0.4364348351955414,0.0
127,1,4,1.1652088165283203,90,FW,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259167,0.1804365366697311,0,2,1,1.1652088165283203,1.86983859539032,0.5241932272911072
128,0,2,0.1692288219928741,90,FW,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258845,0.5783226490020752,0,2,0,0.1692288219928741,1.1031092405319214,0.3555577397346496
129,2,3,0.1522062271833419,90,FW,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240100,0.0,0,0,2,0.1522062271833419,0.7609675526618958,0.6719915270805359
130,1,3,0.2036507725715637,90,FW,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238742,0.0,0,0,1,0.2036507725715637,0.3069048523902893,0.1032540723681449
131,0,4,0.5660263895988464,90,FW,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237591,0.0241048727184534,0,1,0,0.5660263895988464,0.4814547598361969,0.0933563783764839
132,1,4,0.631893515586853,90,FW,Tottenham,Watford,2,0,2018-04-30,7477,2017,236965,0.4349679052829742,0,1,1,0.631893515586853,1.025749921798706,0.0
133,1,4,0.6714940667152405,89,FW,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233257,0.1133008822798729,0,1,1,0.6714940667152405,0.7229962944984436,0.0606843568384647
134,0,0,0.0,90,FW,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232492,0.1190126314759254,0,2,0,0.0,0.1093555763363838,0.0
135,1,3,0.6489703059196472,90,FW,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230454,0.065413661301136,0,1,1,0.6489703059196472,0.2556793689727783,0.0
136,0,0,0.0,14,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227052,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,33,FW,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223259,0.0,0,0,0,0.0,0.0,0.0
138,0,6,0.5632159113883972,90,FW,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221004,0.2081727981567382,1,1,0,0.5632159113883972,1.379608154296875,0.6789001226425171
139,1,6,1.2351865768432615,90,FW,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219673,0.0,0,0,1,1.2351865768432615,1.1180797815322876,0.0154405795037746
140,1,4,1.1259013414382937,90,FW,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215280,0.0,0,0,1,1.1259013414382937,1.8653751611709597,1.1410956382751465
141,1,5,1.9724793434143064,90,FW,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214961,0.0,0,0,0,0.4501416981220245,0.0300715621560812,0.0
142,0,8,0.8438652753829956,90,FW,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214759,0.2059064656496048,0,3,0,0.8438652753829956,0.6470509767532349,0.0197222027927637
143,1,3,0.6526345014572144,90,FW,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209910,0.0240938197821378,0,1,1,0.6526345014572144,0.2217841893434524,0.0361630991101264
144,2,6,1.3754645586013794,90,FW,Tottenham,Everton,4,0,2018-01-13,7346,2017,207854,0.085294559597969,0,1,2,1.3754645586013794,1.880571365356445,0.4198122322559356
145,0,7,0.530119776725769,90,FW,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206693,0.0580406822264194,0,2,0,0.530119776725769,0.602481484413147,0.14594167470932
146,0,1,0.1028912141919136,21,Sub,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206600,0.1517129838466644,0,1,0,0.1028912141919136,0.2546041905879974,0.0
147,3,8,2.371998071670532,90,FW,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205562,0.0,0,0,3,2.371998071670532,1.5389161109924316,0.0477875508368015
148,3,8,1.94635021686554,90,FW,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202969,0.1476608663797378,0,2,2,1.1851813793182373,1.9031968116760252,0.7148855924606323
149,0,3,0.0655627101659774,90,FW,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202663,0.0,0,0,0,0.0655627101659774,0.1062891632318496,0.0407264530658721
150,0,10,0.7288345098495483,90,FW,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203067,0.5605369806289673,0,3,0,0.7288345098495483,0.4534009397029876,0.0245078280568122
151,2,7,1.3529542684555054,90,FW,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198996,0.0,0,0,2,1.3529542684555054,1.1783205270767212,0.0391590110957622
152,0,2,0.0910781621932983,90,FW,Watford,Tottenham,1,1,2017-12-02,7264,2017,178790,0.077281504869461,0,1,0,0.0910781621932983,0.1288118958473205,0.0
153,1,6,0.2440176308155059,90,FW,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178925,0.3959947228431701,0,2,1,0.2440176308155059,0.8659126162528992,0.5939932465553284
