goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Everton,Leicester,1,1,2022-04-20,16547,2021,527861,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.070148728787899,90,DC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524337,0.0,0,0,0,0.070148728787899,0.0411299169063568,0.0411299169063568
2,0,0,0.0,90,DC,Burnley,Everton,3,2,2022-04-06,16558,2021,524145,0.08154908567667,0,1,0,0.0,0.08154908567667,0.0
3,0,0,0.0,90,DC,West Ham,Everton,2,1,2022-04-03,16677,2021,523451,0.0,0,0,0,0.0,0.2388851791620254,0.2388851791620254
4,0,1,0.0177393648773431,90,DL,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520783,0.0,0,0,0,0.0177393648773431,0.0,0.0
5,0,1,0.0159394573420286,90,DC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519953,0.0,0,0,0,0.0159394573420286,0.1557357013225555,0.1557357013225555
6,0,2,0.1188821941614151,90,DL,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509461,0.0,0,0,0,0.1188821941614151,0.0,0.0
7,0,1,0.0228867996484041,90,DC,Norwich,Everton,2,1,2022-01-15,16592,2021,508126,0.1536301523447036,0,2,0,0.0228867996484041,0.2359212934970855,0.1711965054273605
8,0,0,0.0,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505569,0.1486706882715225,0,2,0,0.0,0.2829546928405761,0.2064787894487381
9,0,1,0.0195405203849077,90,DL,Chelsea,Everton,1,1,2021-12-16,16543,2021,503347,0.0145552223548293,0,1,0,0.0195405203849077,0.0463962778449058,0.0123005341738462
10,0,1,0.0106654679402709,90,DL,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502625,0.0613029077649116,0,1,0,0.0106654679402709,0.4844317734241485,0.4124633967876434
11,0,0,0.0,90,DL,Everton,Arsenal,2,1,2021-12-06,16517,2021,501141,0.0,0,0,0,0.0,0.0627337247133255,0.0627337247133255
12,0,0,0.0,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499349,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,DC,Brentford,Everton,1,0,2021-11-28,16497,2021,497943,0.0,0,0,0,0.0,0.0315205678343772,0.0315205678343772
14,0,0,0.0,90,DC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496372,0.0,0,0,0,0.0,0.0412860698997974,0.0412860698997974
15,0,1,0.016955317929387,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494588,0.0467117875814437,0,1,0,0.016955317929387,0.1360842436552047,0.1191289275884628
16,0,3,0.0679324492812156,90,DL,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493500,0.0133977904915809,0,1,0,0.0679324492812156,0.1230676993727684,0.041737463325262
17,0,0,0.0,90,DC,Everton,Watford,2,5,2021-10-23,16461,2021,489968,0.0,0,0,0,0.0,0.4184840619564056,0.4184840619564056
18,0,3,0.1559818238019943,90,DC,Everton,West Ham,0,1,2021-10-17,16449,2021,488636,0.0,0,0,0,0.1559818238019943,0.1907996088266372,0.1907996088266372
19,0,0,0.0,90,DR,Manchester United,Everton,1,1,2021-10-02,16442,2021,486205,0.0240540038794279,0,1,0,0.0,0.0240540038794279,0.0
20,0,2,0.7728487849235535,90,DR,Everton,Norwich,2,0,2021-09-25,16428,2021,484700,0.0289461389183998,0,1,0,0.7728487849235535,0.0465086549520492,0.0
21,0,0,0.0,82,DR,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482373,0.1341772377490997,0,1,0,0.0,0.1341772377490997,0.1341772377490997
22,0,1,0.0117403622716665,62,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481575,0.0,0,0,0,0.0117403622716665,0.0,0.0
23,0,0,0.0,90,DC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473409,0.0,0,0,0,0.0,0.1040088236331939,0.1040088236331939
24,0,1,0.0370341092348098,90,DR,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472488,0.0751837342977523,0,1,0,0.0370341092348098,0.2858954071998596,0.1736775636672973
25,0,3,0.0565826743841171,90,DC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471875,0.0,0,0,0,0.0565826743841171,0.1669034659862518,0.1531922370195388
26,0,1,0.0644266679883003,90,DC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470512,0.0,0,0,0,0.0644266679883003,0.0580602176487445,0.0580602176487445
27,0,0,0.0,90,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469527,0.3254613876342773,1,1,0,0.0,0.3254613876342773,0.0
28,0,0,0.0,90,DC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467186,0.0,0,0,0,0.0,0.1505796164274215,0.1505796164274215
29,0,0,0.0,90,DC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465049,0.0,0,0,0,0.0,0.0968069806694984,0.0968069806694984
30,0,3,0.1847502291202545,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462561,0.0,0,0,0,0.1847502291202545,0.0229951851069927,0.0
31,0,1,0.0213674511760473,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462488,0.0,0,0,0,0.0213674511760473,0.1016451343894004,0.080277681350708
32,0,0,0.0,12,Sub,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460623,0.0,0,0,0,0.0,0.1389744728803634,0.1389744728803634
33,0,0,0.0,90,DC,Everton,Burnley,1,2,2021-03-13,14707,2020,456545,0.0,0,0,0,0.0,0.6136218309402466,0.6136218309402466
34,0,0,0.0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455561,0.0,0,0,0,0.0,0.0919722020626068,0.0919722020626068
35,0,1,0.0184411779046058,90,DC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454206,0.0,0,0,0,0.0184411779046058,0.0868420079350471,0.0684008374810218
36,0,1,0.0856435969471931,90,DC,Everton,Southampton,1,0,2021-03-01,14686,2020,453441,0.0,0,0,0,0.0856435969471931,0.6845400929450989,0.6845400929450989
37,0,0,0.0,90,DC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450895,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DL,Everton,Manchester City,1,3,2021-02-17,14593,2020,450256,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.0739287137985229,90,DC,Everton,Fulham,0,2,2021-02-14,14669,2020,449903,0.0,0,0,0,0.0739287137985229,0.0275299921631813,0.0275299921631813
40,0,0,0.0,90,DC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447942,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.1700398474931717,90,DC,Leeds,Everton,1,2,2021-02-03,14648,2020,447021,0.5511705279350281,1,1,0,0.1700398474931717,0.1700398474931717,0.0
42,0,0,0.0,90,DL,Everton,Leicester,1,1,2021-01-27,14627,2020,445177,0.0,0,0,0,0.0,0.0562812089920043,0.0562812089920043
43,0,0,0.0,90,DL,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441892,0.0,0,0,0,0.0,0.2915126979351043,0.2915126979351043
44,0,0,0.0,90,DL,Everton,West Ham,0,1,2021-01-01,14595,2020,438845,0.0,0,0,0,0.0,0.1416922658681869,0.1416922658681869
45,0,1,0.0809002667665481,90,DL,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438174,0.0,0,0,0,0.0809002667665481,0.2930050790309906,0.2930050790309906
46,0,0,0.0,90,DL,Everton,Arsenal,2,1,2020-12-19,14569,2020,436184,0.0,0,0,0,0.0,0.2525396049022674,0.2525396049022674
47,0,0,0.0,90,DL,Leicester,Everton,0,2,2020-12-16,14559,2020,434685,0.0,0,0,0,0.0,0.0194627940654754,0.0194627940654754
48,0,0,0.0,90,DL,Everton,Chelsea,1,0,2020-12-12,14546,2020,433291,0.0,0,0,0,0.0,0.1043328419327735,0.1043328419327735
