goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,GK,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472582,0,0,0,0,0.0,0.102340817451477,0.102340817451477
1,0,0,0.0,90,GK,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452023,0,0,0,0,0.0,0.0698566511273384,0.0698566511273384
2,0,0,0.0,90,GK,Everton,West Ham,0,1,2021-01-01,14595,2020,438855,0,0,0,0,0.0,0.1029644533991813,0.1029644533991813
3,0,0,0.0,90,GK,Leicester,West Ham,4,1,2020-01-22,11876,2019,386459,0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,GK,West Ham,Everton,1,1,2020-01-18,11872,2019,386063,0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,GK,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134884,0,0,0,0,0.0,0.028464650735259,0.028464650735259
6,0,0,0.0,90,GK,West Ham,Swansea,1,0,2017-04-08,3455,2016,134015,0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,GK,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133314,0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,GK,Hull,West Ham,2,1,2017-04-01,3433,2016,132605,0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,GK,West Ham,Leicester,2,3,2017-03-18,3421,2016,134043,0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,GK,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133861,0,0,0,0,0.0,0.0317420326173305,0.0317420326173305
11,0,0,0.0,90,GK,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133629,0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,GK,Watford,West Ham,1,1,2017-02-25,3396,2016,132055,0,0,0,0,0.0,0.1011629700660705,0.1011629700660705
13,0,0,0.0,90,GK,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131346,0,0,0,0,0.0,0.2438292056322097,0.2438292056322097
14,0,0,0.0,90,GK,Southampton,West Ham,1,3,2017-02-04,3376,2016,129957,0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,GK,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132285,0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,GK,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131805,0,0,0,0,0.0,0.0503399819135665,0.0503399819135665
17,0,0,0.0,90,GK,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131178,0,0,0,0,0.0,0.079174667596817,0.079174667596817
18,0,0,0.0,90,GK,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130079,0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,GK,Leicester,West Ham,1,0,2016-12-31,3156,2016,130449,0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,GK,Swansea,West Ham,1,4,2016-12-26,3146,2016,129793,0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,GK,West Ham,Hull,1,0,2016-12-17,3137,2016,128949,0,0,0,0,0.0,0.0270464625209569,0.0270464625209569
22,0,0,0.0,90,GK,West Ham,Burnley,1,0,2016-12-14,3129,2016,130902,0,0,0,0,0.0,0.0336907841265201,0.0336907841265201
23,0,0,0.0,90,GK,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130038,0,0,0,0,0.0,0.0544535852968692,0.0544535852968692
24,0,0,0.0,90,GK,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129059,0,0,0,0,0.0,0.05234020575881,0.05234020575881
25,0,0,0.0,90,GK,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128137,0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,GK,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128768,0,0,0,0,0.0,0.0,0.0
27,0,1,0.0764757990837097,90,GK,Stoke,West Ham,2,1,2016-05-15,456,2015,57814,0,0,0,0,0.0764757990837097,0.0,0.0
28,0,0,0.0,90,GK,West Ham,Manchester United,3,2,2016-05-10,447,2015,62722,0,0,0,0,0.0,0.3126562833786011,0.3126562833786011
29,0,0,0.0,90,GK,West Ham,Swansea,1,4,2016-05-07,439,2015,62970,0,0,0,0,0.0,0.0922521948814392,0.0922521948814392
30,0,0,0.0,90,GK,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64070,0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,GK,Liverpool,West Ham,0,3,2015-08-29,116,2015,63559,0,0,0,0,0.0,0.0803829729557037,0.0803829729557037
32,0,0,0.0,90,GK,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63271,0,0,0,0,0.0,0.0,0.0
